지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-07,1,20149314,내부자들,동일,2015-11-19,"785,149,500",43.5%,"-1,729,282,400 (-68.8%)","40,504,026,967","103,494","-196,357 (-65.5%)","5,054,336",960,"4,699"
0105000,전체,2015-12-07,2,20144683,하트 오브 더 씨,동일,2015-12-03,"284,906,000",15.8%,"-734,224,900 (-72.0%)","3,277,346,300","35,980","-78,681 (-68.6%)","374,934",505,"2,296"
0105000,전체,2015-12-07,3,20145503,검은 사제들,동일,2015-11-05,"150,057,500",8.3%,"-310,435,700 (-67.4%)","40,535,462,992","20,837","-36,375 (-63.6%)","5,193,551",425,"1,314"
0105000,전체,2015-12-07,4,20157501,극적인 하룻밤,동일,2015-12-03,"155,657,600",8.6%,"-292,362,300 (-65.3%)","1,647,752,382","20,241","-32,322 (-61.5%)","200,367",384,"1,744"
0105000,전체,2015-12-07,5,20156748,열정같은소리하고있네,동일,2015-11-25,"80,623,100",4.5%,"-144,591,000 (-64.2%)","4,097,982,102","11,741","-16,600 (-58.6%)","559,238",364,974
0105000,전체,2015-12-07,6,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"63,091,100",3.5%,"-66,725,900 (-51.4%)","485,881,252","8,421","-7,117 (-45.8%)","60,503",214,564
0105000,전체,2015-12-07,7,20153083,사우스포,2 상승,2015-12-03,"51,267,400",2.8%,"-64,087,000 (-55.6%)","557,385,148","7,228","-7,189 (-49.9%)","72,064",308,782
0105000,전체,2015-12-07,8,20157065,맥베스,3 상승,2015-12-03,"36,819,100",2.0%,"-43,053,200 (-53.9%)","314,046,500","5,160","-4,888 (-48.6%)","40,677",131,312
0105000,전체,2015-12-07,9,20151481,헝거게임: 더 파이널,1 상승,2015-11-18,"33,353,000",1.8%,"-78,517,400 (-70.2%)","5,807,947,963","4,766","-9,099 (-65.6%)","771,379",173,338
0105000,전체,2015-12-07,10,20136068,히말라야,New,2015-12-16,"32,302,000",1.8%,"32,302,000 (100.0%)","32,302,000","3,997","3,997 (100.0%)","3,997",13,16
0105000,전체,2015-12-07,11,20140144,도리화가,2 상승,2015-11-25,"25,752,800",1.4%,"-8,069,200 (-23.9%)","2,166,252,639","3,789",-468 (-11.0%),"304,508",184,304
0105000,전체,2015-12-07,12,20157175,괴물의 아이,4 하락,2015-11-25,"20,954,500",1.2%,"-92,195,600 (-81.5%)","1,310,983,316","3,018","-11,619 (-79.4%)","176,339",157,238
0105000,전체,2015-12-07,13,20050082,이터널 선샤인,1 하락,2005-11-10,"16,140,300",0.9%,"-28,066,000 (-63.5%)","3,341,486,300","2,097","-2,967 (-58.6%)","442,295",59,110
0105000,전체,2015-12-07,14,20157432,007 스펙터,동일,2015-11-11,"10,582,000",0.6%,"-19,916,100 (-65.3%)","14,223,086,930","1,499","-2,201 (-59.5%)","1,810,491",48,85
0105000,전체,2015-12-07,15,20157702,스윗 프랑세즈,1 상승,2015-12-03,"9,195,000",0.5%,"-6,272,300 (-40.6%)","99,591,700","1,295",-651 (-33.5%),"13,356",85,139
