지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-23,37,20070454,원스,4 상승,2007-09-20,"185,500",0.0%,"19,000 (11.4%)","1,529,659,700",22,0 (0.0%),"225,734",1,1
0105000,전체,2012-01-23,37,20113591,송곳니,2 상승,2012-01-05,"176,000",0.0%,"-44,000 (-20.0%)","4,248,400",22,-6 (-21.4%),544,1,1
0105000,전체,2012-01-23,39,20113654,내가 사는 피부,11 하락,2011-12-29,"144,000",0.0%,"-318,000 (-68.8%)","97,530,500",16,-43 (-72.9%),"12,213",1,1
0105000,전체,2012-01-23,40,20100752,달팽이의 별,New,2012-03-22,"130,000",0.0%,"130,000 (100.0%)","540,000",15,15 (100.0%),188,1,1
0105000,전체,2012-01-23,41,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,11 하락,2011-12-22,"96,000",0.0%,"-305,500 (-76.1%)","1,996,886,500",12,-43 (-78.2%),"293,694",1,1
0105000,전체,2012-01-23,42,20110026,로마의 휴일,13 상승,2025-08-20,"64,000",0.0%,"40,000 (166.7%)","7,913,000",8,5 (166.7%),"1,626",1,1
0105000,전체,2012-01-23,42,20112695,완득이,13 상승,2011-10-20,"62,000",0.0%,"43,000 (226.3%)","38,529,823,500",8,5 (166.7%),"5,310,464",1,3
0105000,전체,2012-01-23,42,20113502,메리와 맥스,6 상승,2011-12-22,"72,000",0.0%,"20,000 (38.5%)","32,847,500",8,1 (14.3%),"4,575",1,1
0105000,전체,2012-01-23,45,20113341,제16회 전주 인권 영화제-개막식,2 하락,,"49,000",0.0%,"-77,000 (-61.1%)","1,124,200",7,-14 (-66.7%),178,1,2
0105000,전체,2012-01-23,45,20113487,래빗 홀,4 하락,2011-12-22,"37,000",0.0%,"-111,000 (-75.0%)","91,021,000",7,-15 (-68.2%),"11,564",1,1
0105000,전체,2012-01-23,47,19990225,이유없는 반항,New,1971-03-26,"46,000",0.0%,"46,000 (100.0%)","1,648,500",6,6 (100.0%),202,1,1
0105000,전체,2012-01-23,48,20112762,티끌모아 로맨스,7 상승,2011-11-10,"34,000",0.0%,"10,000 (41.7%)","2,942,231,500",5,2 (66.7%),"423,999",1,2
0105000,전체,2012-01-23,49,20124097,댄싱 채플린,9 하락,2012-01-26,"36,000",0.0%,"-169,000 (-82.4%)","359,000",4,-20 (-83.3%),42,1,1
0105000,전체,2012-01-23,50,19770088,바람과 함께 사라지다,New,1972-12-23,"16,000",0.0%,"16,000 (100.0%)","14,795,000",2,2 (100.0%),"3,620",1,1
0105000,전체,2012-01-23,50,20101392,소중한 날의 꿈,1 하락,2011-06-23,"13,000",0.0%,"-12,000 (-48.0%)","359,430,100",2,-2 (-50.0%),"51,636",1,1
0105000,전체,2012-01-23,50,20112517,Jam Docu 강정,1 하락,2011-12-22,"18,000",0.0%,"-2,000 (-10.0%)","4,357,500",2,-2 (-50.0%),635,1,1
0105000,전체,2012-01-23,53,20119829,하얀 정글,4 하락,2011-12-01,"5,000",0.0%,"-19,000 (-79.2%)","23,261,700",1,-3 (-75.0%),"3,173",1,1
0105000,전체,2012-01-23,54,20119599,소울 키친,New,2011-02-17,0,0.0%,0 (100.0%),"48,495,000",0,0 (100.0%),"6,161",1,1
0105000,전체,2012-01-23,54,20110986,양과자점 코안도르,New,2011-07-28,0,0.0%,0 (100.0%),"135,988,900",0,0 (100.0%),"17,322",1,1
0105000,전체,2012-01-23,54,20110737,마마 고고,New,2011-06-02,0,0.0%,0 (100.0%),"3,434,000",0,0 (100.0%),484,1,1
