지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-11,1,20242964,얼굴,32 상승,2025-09-11,"343,731,750",22.6%,"340,751,750 (11,434.6%)","346,711,750","35,018","34,720 (11,651.0%)","35,316",940,"3,368"
0105000,전체,2025-09-11,2,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"365,172,380",24.1%,"-71,707,100 (-16.4%)","44,736,532,730","33,824","-7,352 (-17.9%)","4,135,531","1,073","3,115"
0105000,전체,2025-09-11,3,20233039,살인자 리포트,1 하락,2025-09-05,"134,253,290",8.8%,"-51,528,500 (-27.7%)","2,228,251,350","13,595","-5,197 (-27.7%)","227,214",700,"1,336"
0105000,전체,2025-09-11,4,20254501,F1 더 무비,1 하락,2025-06-25,"87,272,440",5.7%,"-36,532,510 (-29.5%)","53,085,298,920","11,605","-4,520 (-28.0%)","4,960,942",553,928
0105000,전체,2025-09-11,5,20256702,컨저링: 마지막 의식,1 하락,2025-09-03,"121,099,120",8.0%,"-32,915,350 (-21.4%)","3,033,014,730","11,276","-3,231 (-22.3%)","292,741",601,"1,108"
0105000,전체,2025-09-11,6,20247245,홈캠,1 하락,2025-09-10,"61,665,700",4.1%,"-46,512,700 (-43.0%)","181,127,100","7,320","-5,986 (-45.0%)","22,029",245,723
0105000,전체,2025-09-11,7,20241941,좀비딸,동일,2025-07-30,"47,559,300",3.1%,"-21,781,900 (-31.4%)","52,354,132,890","6,919","-2,888 (-29.4%)","5,528,267",492,715
0105000,전체,2025-09-11,8,20030047,모노노케 히메,2 하락,2003-04-25,"88,759,500",5.8%,"-82,500,000 (-48.2%)","275,625,000","4,864","-5,075 (-51.1%)","16,022",26,114
0105000,전체,2025-09-11,9,20040590,퍼펙트 블루,New,2004-05-26,"48,435,250",3.2%,"48,435,250 (100.0%)","52,376,250","4,319","4,319 (100.0%)","4,882",138,248
0105000,전체,2025-09-11,10,20257083,건국전쟁2,2 하락,2025-09-10,"23,700,550",1.6%,"-8,934,350 (-27.4%)","63,579,950","2,548",-857 (-25.2%),"6,702",349,538
0105000,전체,2025-09-11,11,20240206,전력질주,2 하락,2025-09-10,"11,743,900",0.8%,"-11,327,800 (-49.1%)","53,508,500","1,671","-1,558 (-48.3%)","6,713",133,341
0105000,전체,2025-09-11,12,20256281,첫사랑 엔딩,동일,2025-08-27,"16,270,100",1.1%,"-5,402,600 (-24.9%)","1,137,853,800","1,551",-517 (-25.0%),"118,955",147,179
0105000,전체,2025-09-11,13,20180804,곤지암,1 상승,2018-03-28,"14,423,000",0.9%,"-1,696,000 (-10.5%)","21,496,547,144","1,318",-153 (-10.4%),"2,681,389",56,109
0105000,전체,2025-09-11,14,20256071,투게더,3 하락,2025-09-03,"10,372,300",0.7%,"-5,496,100 (-34.6%)","305,689,200","1,268",-904 (-41.6%),"36,713",116,152
0105000,전체,2025-09-11,15,19950366,토이 스토리,5 하락,1995-12-30,"9,759,600",0.6%,"-18,100,600 (-65.0%)","48,970,878","1,043","-1,907 (-64.6%)","5,325",50,86
0105000,전체,2025-09-11,16,20253962,빌리와 용감한 타이거 킹,New,2025-09-11,"8,346,600",0.5%,"8,346,600 (100.0%)","8,346,600","1,025","1,025 (100.0%)","1,025",109,110
0105000,전체,2025-09-11,17,20257360,은혼 진선조 동란편 온 씨어터,4 하락,2025-09-10,"8,657,900",0.6%,"-12,863,900 (-59.8%)","30,179,700",784,"-1,168 (-59.8%)","2,736",21,35
0105000,전체,2025-09-11,18,20210546,악마가 이사왔다,2 상승,2025-08-13,"5,314,000",0.3%,"-180,900 (-3.3%)","4,091,936,210",693,-54 (-7.2%),"431,741",44,52
0105000,전체,2025-09-11,19,20246333,3670,5 상승,2025-09-03,"7,701,000",0.5%,"2,500,500 (48.1%)","102,694,900",672,144 (27.3%),"10,512",43,45
0105000,전체,2025-09-11,20,20131102,수상한 그녀,New,2014-01-22,"4,690,000",0.3%,"4,690,000 (100.0%)","62,749,557,849",670,670 (100.0%),"8,664,824",4,4
0105000,전체,2025-09-11,21,20256101,마지막 숙제,4 하락,2025-09-03,"6,937,000",0.5%,"-2,254,300 (-24.5%)","53,013,600",631,-256 (-28.9%),"5,411",19,20
0105000,전체,2025-09-11,22,20157175,괴물의 아이,7 하락,2015-11-25,"5,401,000",0.4%,"-6,018,200 (-52.7%)","1,689,321,116",499,-547 (-52.3%),"227,607",70,93
0105000,전체,2025-09-11,23,20249072,3학년 2학기,4 하락,2025-09-03,"3,920,600",0.3%,"-2,211,600 (-36.1%)","79,152,900",482,-343 (-41.6%),"9,514",37,39
0105000,전체,2025-09-11,24,20175206,엄마없는 하늘아래,2 상승,2025-09-11,"1,899,000",0.1%,"-502,000 (-20.9%)","6,164,000",442,-1 (-0.2%),"1,313",1,4
0105000,전체,2025-09-11,25,19650001,닥터 지바고,4 하락,1978-01-01,"3,560,500",0.2%,"-1,761,400 (-33.1%)","48,613,900",423,-207 (-32.9%),"18,336",36,48
0105000,전체,2025-09-11,26,20256052,엔하이픈 브이알콘서트 : 이머전,10 하락,2025-08-08,"12,268,000",0.8%,"-17,498,000 (-58.8%)","779,884,000",372,-530 (-58.8%),"23,924",1,8
0105000,전체,2025-09-11,27,20186343,스탑 메이킹 센스,9 상승,2025-08-13,"4,237,600",0.3%,"2,041,200 (92.9%)","379,654,401",342,129 (60.6%),"32,947",19,20
0105000,전체,2025-09-11,28,20234833,비밀일 수밖에,6 하락,2025-09-10,"3,090,700",0.2%,"-2,377,600 (-43.5%)","29,058,500",332,-228 (-40.7%),"2,718",63,73
0105000,전체,2025-09-11,29,20256741,아기돼지 3형제: 도넛별 대모험,11 하락,2025-09-04,"1,883,000",0.1%,"-4,710,500 (-71.4%)","138,977,100",308,-571 (-65.0%),"15,850",16,17
0105000,전체,2025-09-11,30,20256149,머티리얼리스트,4 상승,2025-08-08,"2,118,800",0.1%,"-485,200 (-18.6%)","583,924,650",302,25 (9.0%),"63,144",20,23
0105000,전체,2025-09-11,31,20255848,#진상을 말씀드립니다,New,2025-09-24,"2,568,000",0.2%,"2,568,000 (100.0%)","2,568,000",272,272 (100.0%),272,2,2
0105000,전체,2025-09-11,32,20020328,이티,7 하락,1984-06-23,"2,665,000",0.2%,"-2,626,600 (-49.6%)","160,366,000",259,-253 (-49.4%),"18,170",34,41
0105000,전체,2025-09-11,33,20256961,잠자는 바보,10 하락,2025-09-10,"2,797,600",0.2%,"-3,037,400 (-52.1%)","11,118,440",255,-285 (-52.8%),"1,008",81,116
0105000,전체,2025-09-11,34,20256701,긴키 지방의 어느 장소에 대하여,3 하락,2025-08-13,"2,730,000",0.2%,"-800,300 (-22.7%)","2,763,278,440",250,-88 (-26.0%),"270,459",43,46
0105000,전체,2025-09-11,35,20136968,제인 에어,3 상승,,"482,000",0.0%,"78,000 (19.3%)","11,148,000",241,39 (19.3%),"5,287",1,4
0105000,전체,2025-09-11,36,20256605,신입기자 토롯코,10 상승,2025-09-03,"1,823,500",0.1%,"802,500 (78.6%)","23,047,800",240,108 (81.8%),"2,620",11,12
0105000,전체,2025-09-11,37,20251543,독립군: 끝나지 않은 전쟁,8 하락,2025-08-13,"2,137,500",0.1%,"-1,190,500 (-35.8%)","426,950,420",234,-129 (-35.5%),"47,095",11,11
0105000,전체,2025-09-11,38,20255467,길 위의 뭉치,1 상승,,"2,500,000",0.2%,0 (0.0%),"35,508,000",200,0 (0.0%),"3,523",1,1
0105000,전체,2025-09-11,39,20247460,배드 가이즈 2,6 상승,2025-07-30,"1,237,000",0.1%,"198,000 (19.1%)","3,591,171,530",178,19 (11.9%),"397,896",6,6
0105000,전체,2025-09-11,40,20256559,리 밀러: 카메라를 든 여자,New,2025-09-24,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-09-11,41,20256985,메이크 어 걸,11 하락,2025-09-10,"1,792,300",0.1%,"-1,685,400 (-48.5%)","5,270,000",165,-180 (-52.2%),510,61,67
0105000,전체,2025-09-11,42,20254275,킹 오브 킹스,13 상승,2025-07-16,"1,049,500",0.1%,"309,000 (41.7%)","12,295,083,126",134,42 (45.7%),"1,303,210",6,7
0105000,전체,2025-09-11,43,20256202,노바디2,16 하락,2025-08-27,"1,295,100",0.1%,"-2,858,900 (-68.8%)","521,799,200",129,-300 (-69.9%),"58,553",39,40
0105000,전체,2025-09-11,44,20256927,포풍추영,New,2025-09-20,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2025-09-11,45,20256711,더 로즈: 완벽한 이혼,New,2025-09-17,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",120,120 (100.0%),120,1,1
0105000,전체,2025-09-11,46,20256001,추적,6 하락,2025-08-06,"1,052,000",0.1%,"-782,000 (-42.6%)","151,434,900",117,-79 (-40.3%),"16,634",4,4
0105000,전체,2025-09-11,47,20225124,시대혁명,New,2022-10-13,"962,000",0.1%,"962,000 (100.0%)","15,168,900",107,107 (100.0%),"1,570",1,1
0105000,전체,2025-09-11,48,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 상승,2025-07-24,"746,000",0.0%,"22,000 (3.0%)","2,069,659,830",105,-9 (-7.9%),"225,171",4,4
0105000,전체,2025-09-11,49,20129370,명량,New,2014-07-30,"600,000",0.0%,"600,000 (100.0%)","135,763,655,310",100,100 (100.0%),"17,616,561",1,1
0105000,전체,2025-09-11,50,20234709,장손,New,2024-09-11,"985,000",0.1%,"985,000 (100.0%)","303,926,600",99,99 (100.0%),"33,871",1,1
0105000,전체,2025-09-11,51,20256301,그랑 메종 파리,5 하락,2025-08-27,"680,300",0.0%,"-409,200 (-37.6%)","105,812,300",93,-39 (-29.5%),"14,141",17,17
0105000,전체,2025-09-11,52,20100457,지리멸렬,6 하락,,"276,000",0.0%,"-120,000 (-30.3%)","14,663,500",92,-40 (-30.3%),"4,889",37,41
0105000,전체,2025-09-11,53,20160942,슈퍼소닉,9 하락,2016-11-24,"1,002,300",0.1%,"-864,800 (-46.3%)","304,160,808",90,-75 (-45.5%),"31,741",27,28
0105000,전체,2025-09-11,54,20257635,피로 지켜낸 대한민국,New,2025-10-16,"890,000",0.1%,"890,000 (100.0%)","890,000",89,89 (100.0%),89,1,1
0105000,전체,2025-09-11,55,20256529,화산 아래,New,,"616,000",0.0%,"616,000 (100.0%)","616,000",88,88 (100.0%),88,1,1
0105000,전체,2025-09-11,56,20253369,송송송 가족여행 : 전기차 지구횡단,5 하락,2025-09-10,"755,000",0.0%,"-690,300 (-47.8%)","4,908,300",82,-43 (-34.4%),520,19,19
0105000,전체,2025-09-11,57,20256264,킬러들의 비행,8 상승,2025-09-03,"886,500",0.1%,"165,500 (23.0%)","9,645,800",70,16 (29.6%),948,2,2
0105000,전체,2025-09-11,58,20249475,목소리들,New,2025-04-02,"594,000",0.0%,"594,000 (100.0%)","98,672,300",66,66 (100.0%),"10,733",1,1
0105000,전체,2025-09-11,58,20234684,그녀에게,New,2024-09-11,"726,000",0.0%,"726,000 (100.0%)","236,164,720",66,66 (100.0%),"27,808",1,1
0105000,전체,2025-09-11,58,20240412,마거리트의 정리,New,2024-06-27,"726,000",0.0%,"726,000 (100.0%)","42,757,439",66,66 (100.0%),"4,468",1,1
0105000,전체,2025-09-11,61,20240320,다른 것으로 알려질 뿐이지,9 상승,2025-08-27,"571,000",0.0%,"190,000 (49.9%)","30,643,550",64,21 (48.8%),"2,978",8,8
0105000,전체,2025-09-11,62,20247017,대가족,34 하락,2024-12-11,"441,000",0.0%,"-2,097,000 (-82.6%)","3,103,695,600",63,-360 (-85.1%),"355,324",1,1
0105000,전체,2025-09-11,62,20247176,드래곤 길들이기,New,2025-06-06,"504,000",0.0%,"504,000 (100.0%)","17,956,771,490",63,63 (100.0%),"1,790,505",1,1
0105000,전체,2025-09-11,64,20163124,날으는 해병대,동일,,"122,000",0.0%,"-4,000 (-3.2%)","3,320,000",61,-2 (-3.2%),"1,377",1,2
0105000,전체,2025-09-11,64,20255538,내 말 좀 들어줘,5 하락,2025-08-20,"439,000",0.0%,"-193,000 (-30.5%)","68,381,200",61,-12 (-16.4%),"7,273",6,6
0105000,전체,2025-09-11,66,20254237,무명 無名,New,2025-06-25,"432,000",0.0%,"432,000 (100.0%)","648,012,500",58,58 (100.0%),"68,494",1,1
0105000,전체,2025-09-11,66,20110026,로마의 휴일,10 하락,2025-08-20,"527,000",0.0%,"-307,000 (-36.8%)","248,853,300",58,-33 (-36.3%),"41,528",9,9
0105000,전체,2025-09-11,68,20257037,가족의 비밀,25 하락,2025-09-10,"500,500",0.0%,"-1,270,800 (-71.7%)","9,003,800",54,-113 (-67.7%),949,27,27
0105000,전체,2025-09-11,69,20254526,승리의 시작,New,2025-06-19,"362,000",0.0%,"362,000 (100.0%)","43,720,800",52,52 (100.0%),"5,272",1,1
0105000,전체,2025-09-11,70,20254824,명탐정 코난: 척안의 잔상,10 하락,2025-07-16,"558,300",0.0%,"-180,800 (-24.5%)","7,264,718,940",51,-19 (-27.1%),"738,125",6,6
0105000,전체,2025-09-11,71,20257280,아리엘,New,,"478,600",0.0%,"478,600 (100.0%)","1,465,700",49,49 (100.0%),149,5,5
0105000,전체,2025-09-11,72,20180110,여름정원,4 상승,2025-08-06,"385,000",0.0%,"87,000 (29.2%)","152,011,660",47,13 (38.2%),"16,104",4,4
0105000,전체,2025-09-11,73,20256332,첫여름,7 상승,,"168,000",0.0%,"96,000 (133.3%)","52,047,400",46,22 (91.7%),"16,498",10,11
0105000,전체,2025-09-11,74,20120894,제로니모족의 역습,17 하락,,"90,000",0.0%,"-82,000 (-47.7%)","1,875,000",45,-41 (-47.7%),935,1,4
0105000,전체,2025-09-11,74,20256185,프리키 프라이데이 2,39 하락,2025-08-27,"531,000",0.0%,"-1,670,300 (-75.9%)","277,025,950",45,-195 (-81.3%),"30,278",11,13
0105000,전체,2025-09-11,76,20244821,미키 17,New,2025-02-28,"396,000",0.0%,"396,000 (100.0%)","29,709,170,100",44,44 (100.0%),"3,013,854",1,1
0105000,전체,2025-09-11,77,20256002,아임 스틸 히어,36 하락,2025-08-20,"367,000",0.0%,"-957,000 (-72.3%)","79,415,900",43,-142 (-76.8%),"8,825",7,7
0105000,전체,2025-09-11,78,20225293,썸머 필름을 타고!,New,2022-07-20,"420,000",0.0%,"420,000 (100.0%)","327,267,026",42,42 (100.0%),"34,456",1,1
0105000,전체,2025-09-11,79,20178522,콜 미 바이 유어 네임,5 하락,2018-03-22,"376,000",0.0%,"54,000 (16.8%)","2,212,439,868",41,5 (13.9%),"255,687",5,5
0105000,전체,2025-09-11,80,20255937,어글리 시스터,27 하락,2025-08-20,"444,000",0.0%,"-725,500 (-62.0%)","303,028,600",40,-61 (-60.4%),"31,182",10,10
0105000,전체,2025-09-11,81,20251542,너는 나를 불태워,32 하락,2025-08-27,"389,000",0.0%,"-607,500 (-61.0%)","28,944,100",39,-89 (-69.5%),"2,976",15,15
0105000,전체,2025-09-11,81,20257288,적이 온다,New,,"381,000",0.0%,"381,000 (100.0%)","802,000",39,39 (100.0%),81,5,5
0105000,전체,2025-09-11,81,20164942,에메랄드,14 하락,,"78,000",0.0%,"-14,000 (-15.2%)","7,066,000",39,-7 (-15.2%),"3,018",1,4
0105000,전체,2025-09-11,84,20247591,엘리오,New,2025-06-18,"233,000",0.0%,"233,000 (100.0%)","5,615,531,750",38,38 (100.0%),"614,522",1,1
0105000,전체,2025-09-11,84,20240162,빼꼼: 미션 투 마스,New,2024-06-01,"266,000",0.0%,"266,000 (100.0%)","155,553,750",38,38 (100.0%),"21,067",1,1
0105000,전체,2025-09-11,86,20180109,이사,23 하락,2025-07-23,"317,000",0.0%,"-324,000 (-50.5%)","388,133,200",36,-28 (-43.8%),"38,785",6,6
0105000,전체,2025-09-11,86,20252487,세비야의 이발사,New,,"1,018,300",0.1%,"1,018,300 (100.0%)","5,560,200",36,36 (100.0%),192,5,5
0105000,전체,2025-09-11,88,20257306,아기 천사,New,,"337,000",0.0%,"337,000 (100.0%)","983,000",34,34 (100.0%),100,5,5
0105000,전체,2025-09-11,88,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,10 하락,2025-07-18,"347,300",0.0%,"9,300 (2.8%)","246,960,210",34,5 (17.2%),"26,162",8,8
0105000,전체,2025-09-11,88,20225637,뿌까의 짜장면파티,16 하락,2022-07-04,"204,000",0.0%,"-18,000 (-8.1%)","249,378,500",34,-3 (-8.1%),"41,382",1,1
0105000,전체,2025-09-11,91,20257235,인형,New,,"193,000",0.0%,"193,000 (100.0%)","193,000",30,30 (100.0%),30,1,1
0105000,전체,2025-09-11,92,20236814,여름이 지나가면,8 하락,2025-07-09,"299,000",0.0%,"83,400 (38.7%)","95,824,000",28,6 (27.3%),"10,483",9,9
0105000,전체,2025-09-11,92,20232153,THE 자연인,7 하락,2025-08-20,"188,000",0.0%,"53,000 (39.3%)","19,002,800",28,7 (33.3%),"2,209",6,6
0105000,전체,2025-09-11,94,20191284,사랑받는 방법,New,,"157,000",0.0%,"157,000 (100.0%)","345,000",25,25 (100.0%),54,1,1
0105000,전체,2025-09-11,95,20257301,마지막 야구 경기,New,2026-04-22,"227,000",0.0%,"227,000 (100.0%)","1,292,000",23,23 (100.0%),131,5,5
0105000,전체,2025-09-11,95,19988258,가을이야기,New,,"166,000",0.0%,"166,000 (100.0%)","26,084,600",23,23 (100.0%),"3,047",1,1
0105000,전체,2025-09-11,97,20233412,어파이어,New,2023-09-13,"207,000",0.0%,"207,000 (100.0%)","175,864,791",21,21 (100.0%),"17,662",1,1
0105000,전체,2025-09-11,98,20119308,안티크라이스트,New,2011-04-14,"184,000",0.0%,"184,000 (100.0%)","52,459,260",19,19 (100.0%),"6,075",1,1
0105000,전체,2025-09-11,99,20181103,벌새,New,2019-08-29,"155,000",0.0%,"155,000 (100.0%)","1,219,169,374",17,17 (100.0%),"150,131",1,1
0105000,전체,2025-09-11,100,20255655,식스데이즈,8 하락,2025-08-13,"308,000",0.0%,"-44,000 (-12.5%)","1,020,614,000",14,-2 (-12.5%),"46,571",4,4
0105000,전체,2025-09-11,100,20149629,비긴 어게인,14 상승,2014-08-13,"76,000",0.0%,"48,000 (171.4%)","29,578,885,571",14,10 (250.0%),"3,712,885",1,1
0105000,전체,2025-09-11,100,20209654,헤어질 결심,11 하락,2022-06-29,"140,000",0.0%,"-50,000 (-26.3%)","19,788,857,678",14,-5 (-26.3%),"1,909,216",1,1
0105000,전체,2025-09-11,100,20256518,제13회 서울국제어린이영화제 국제단편경쟁2,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2025-09-11,104,20253101,극장판 진격의 거인 완결편 더 라스트 어택,33 하락,2025-03-13,"147,000",0.0%,"-356,000 (-70.8%)","9,765,371,270",12,-29 (-70.7%),"948,758",2,2
0105000,전체,2025-09-11,104,20256793,타히티의 고갱. 잃어버린 낙원,38 하락,2025-08-27,"129,000",0.0%,"-243,000 (-65.3%)","11,092,500",12,-41 (-77.4%),"1,509",3,4
0105000,전체,2025-09-11,106,20246318,해피엔드,45 하락,2025-04-30,"108,000",0.0%,"-552,000 (-83.6%)","1,310,742,000",11,-55 (-83.3%),"133,291",1,1
0105000,전체,2025-09-11,106,20217124,성적표의 김민영,New,2022-09-08,"100,000",0.0%,"100,000 (100.0%)","75,628,161",11,11 (100.0%),"8,011",1,1
0105000,전체,2025-09-11,106,20233227,전지적 독자 시점,13 상승,2025-07-23,"127,000",0.0%,"97,000 (323.3%)","10,050,683,260",11,8 (266.7%),"1,060,880",2,2
0105000,전체,2025-09-11,106,20235794,부재,New,2025-08-27,"78,000",0.0%,"78,000 (100.0%)","3,141,600",11,11 (100.0%),351,4,4
0105000,전체,2025-09-11,110,20021031,남색대문,동일,2021-08-18,"90,000",0.0%,"42,000 (87.5%)","200,026,560",10,5 (100.0%),"20,403",3,3
0105000,전체,2025-09-11,110,20256544,모든 것을 담은 책,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2025-09-11,110,20256033,고고다이노 극장판: 게코도마뱀의 꿈,12 상승,2025-07-30,"113,000",0.0%,"91,500 (425.6%)","582,651,900",10,8 (400.0%),"63,422",4,4
0105000,전체,2025-09-11,113,20112979,희생,25 하락,1995-05-25,"63,000",0.0%,"-137,000 (-68.5%)","160,313,676",9,-11 (-55.0%),"15,653",1,1
0105000,전체,2025-09-11,113,20256514,텔마의 완벽한 생일,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2025-09-11,113,20090683,500일의 썸머,New,2010-01-21,"90,000",0.0%,"90,000 (100.0%)","2,604,042,100",9,9 (100.0%),"322,579",1,1
0105000,전체,2025-09-11,116,20256541,제13회 서울국제어린이영화제 국제단편경쟁6,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2025-09-11,116,20180106,태풍 클럽,37 하락,2024-06-26,"70,000",0.0%,"-222,500 (-76.1%)","229,939,941",8,-20 (-71.4%),"22,692",3,3
0105000,전체,2025-09-11,118,20255397,극장판 도라에몽: 진구의 그림이야기,10 하락,2025-07-16,"48,000",0.0%,0 (0.0%),"961,499,100",6,0 (0.0%),"109,112",3,3
0105000,전체,2025-09-11,118,20257294,전주씨네투어 with 폴링인전주 2025 한국단편경쟁 수상작 모음,11 하락,,"60,000",0.0%,"2,000 (3.4%)","716,000",6,-1 (-14.3%),75,4,4
0105000,전체,2025-09-11,118,20236494,초콜릿,New,2025-11-19,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2025-09-11,118,20209771,갈릴리 예수,1 상승,2020-11-26,"54,000",0.0%,"24,000 (80.0%)","157,164,630",6,3 (100.0%),"18,025",1,1
0105000,전체,2025-09-11,122,20257458,클리어,8 하락,,"38,000",0.0%,"3,000 (8.6%)","245,000",5,1 (25.0%),30,1,1
0105000,전체,2025-09-11,122,20255656,꼬마마법사 주니토니,New,2025-07-26,"38,000",0.0%,"38,000 (100.0%)","510,675,400",5,5 (100.0%),"58,609",2,2
0105000,전체,2025-09-11,124,20252680,스머프,92 하락,2025-08-06,"28,000",0.0%,"-1,720,000 (-98.4%)","1,676,673,130",4,-302 (-98.7%),"189,850",1,1
0105000,전체,2025-09-11,124,20231024,온리 갓 노우즈 에브리띵,25 하락,2025-08-22,"28,000",0.0%,"-57,000 (-67.1%)","209,738,020",4,-8 (-66.7%),"24,027",1,1
0105000,전체,2025-09-11,124,20249170,일과 날,New,2025-07-16,"36,000",0.0%,"36,000 (100.0%)","12,442,400",4,4 (100.0%),"1,439",1,1
