지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-29,20,20040686,이노센스,New,2004-10-08,"6,157,400",0.4%,"6,157,400 (100.0%)","178,200,900",737,737 (100.0%),"26,853",65,88
0105000,전체,2025-10-29,21,20258311,엄마를 버리러 갑니다,New,2025-11-05,"5,131,000",0.3%,"5,131,000 (100.0%)","5,131,000",733,733 (100.0%),733,4,4
0105000,전체,2025-10-29,22,19780073,대부 2,7 상승,1978-04-20,"5,461,600",0.3%,"2,063,600 (60.7%)","272,091,700",656,293 (80.7%),"35,304",41,43
0105000,전체,2025-10-29,23,20241941,좀비딸,17 상승,2025-07-30,"5,272,000",0.3%,"3,569,000 (209.6%)","53,093,699,890",655,490 (297.0%),"5,634,728",10,10
0105000,전체,2025-10-29,24,20244267,사람과 고기,11 하락,2025-10-07,"3,704,100",0.2%,"-4,093,100 (-52.5%)","219,854,540",607,-461 (-43.2%),"25,031",30,33
0105000,전체,2025-10-29,25,20257321,그저 사고였을 뿐,3 상승,2025-10-01,"3,302,600",0.2%,"-135,800 (-3.9%)","359,517,510",467,102 (27.9%),"37,206",21,23
0105000,전체,2025-10-29,26,20256684,웨폰,14 하락,2025-10-15,"3,727,200",0.2%,"-9,770,140 (-72.4%)","791,948,170",456,-865 (-65.5%),"79,116",38,41
0105000,전체,2025-10-29,27,20242541,룩백,7 상승,2024-09-05,"3,567,000",0.2%,"1,083,500 (43.6%)","2,952,109,054",447,176 (64.9%),"307,227",9,19
0105000,전체,2025-10-29,28,20243864,연의 편지,12 하락,2025-10-01,"2,674,200",0.2%,"-3,033,020 (-53.1%)","2,072,835,550",379,-284 (-42.8%),"220,914",26,30
0105000,전체,2025-10-29,29,20212425,1980 사북,3 상승,2025-10-29,"2,474,000",0.1%,"-1,696,000 (-40.7%)","10,563,000",368,-49 (-11.8%),"1,279",40,46
0105000,전체,2025-10-29,30,20256526,브레드이발소: 베이커리타운의 악당들,14 상승,2025-09-27,"2,422,500",0.1%,"1,534,800 (172.9%)","2,446,340,400",350,236 (207.0%),"276,770",15,17
0105000,전체,2025-10-29,31,20258101,100 미터.,2 상승,2025-10-08,"2,779,100",0.2%,"-175,800 (-5.9%)","293,334,700",299,5 (1.7%),"33,396",46,49
0105000,전체,2025-10-29,32,20257743,빅 볼드 뷰티풀,13 하락,2025-10-22,"2,200,300",0.1%,"-2,643,400 (-54.6%)","62,701,300",287,-224 (-43.8%),"6,762",76,84
0105000,전체,2025-10-29,33,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,59 상승,2025-07-24,"1,590,000",0.1%,"1,457,000 (1,095.5%)","2,085,600,630",265,"246 (1,294.7%)","227,418",4,4
0105000,전체,2025-10-29,34,20258557,은혼 가부키쵸 사천왕편 온 씨어터,4 상승,2025-10-24,"1,803,000",0.1%,"-375,000 (-17.2%)","35,809,900",215,2 (0.9%),"3,487",25,29
0105000,전체,2025-10-29,35,20060625,"감상과 이해, 청산별곡",52 상승,,"567,000",0.0%,"501,000 (759.1%)","1,332,000",189,167 (759.1%),444,57,66
0105000,전체,2025-10-29,36,20257290,베일리와 버드,65 상승,2025-10-29,"1,386,300",0.1%,"857,300 (162.1%)","3,409,300",188,152 (422.2%),390,19,19
0105000,전체,2025-10-29,37,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,7 하락,2025-09-18,"4,546,500",0.3%,"-4,360,700 (-49.0%)","2,175,777,400",183,-177 (-49.2%),"88,353",24,33
0105000,전체,2025-10-29,38,19418007,시민 케인,2 하락,,"353,000",0.0%,"-163,000 (-31.6%)","14,797,000",169,-89 (-34.5%),"5,838",1,4
0105000,전체,2025-10-29,39,20241909,이름에게,New,2025-10-30,"1,788,000",0.1%,"1,788,000 (100.0%)","1,788,000",164,164 (100.0%),164,6,6
0105000,전체,2025-10-29,40,20246318,해피엔드,24 상승,2025-04-30,"1,600,000",0.1%,"1,110,000 (226.5%)","1,316,963,000",160,111 (226.5%),"133,908",1,1
0105000,전체,2025-10-29,41,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,2 하락,2025-10-10,"4,640,000",0.3%,"-1,024,000 (-18.1%)","385,168,000",145,-32 (-18.1%),"12,255",1,9
0105000,전체,2025-10-29,42,20246777,더 폴: 디렉터스 컷,6 상승,2024-12-25,"1,380,000",0.1%,"480,000 (53.3%)","1,937,177,300",138,48 (53.3%),"187,785",1,1
0105000,전체,2025-10-29,43,20258183,원 인 어 밀리언,36 상승,2025-10-20,"3,400,000",0.2%,"2,550,000 (300.0%)","201,625,000",136,102 (300.0%),"8,065",14,14
0105000,전체,2025-10-29,44,20246333,3670,42 상승,2025-09-03,"891,000",0.1%,"645,500 (262.9%)","215,183,600",132,109 (473.9%),"20,744",3,3
0105000,전체,2025-10-29,45,19968703,마작,3 하락,2025-10-15,"971,600",0.1%,"-254,500 (-20.8%)","66,785,720",122,-7 (-5.4%),"6,312",24,24
0105000,전체,2025-10-29,45,20249641,나쁜계집애: 달려라 하니,18 하락,2025-10-07,"882,500",0.1%,"-2,562,100 (-74.4%)","597,913,080",122,-249 (-67.1%),"66,615",5,5
0105000,전체,2025-10-29,47,20259035,투 헤븐,New,2025-11-05,"1,444,000",0.1%,"1,444,000 (100.0%)","1,444,000",112,112 (100.0%),112,4,4
0105000,전체,2025-10-29,48,20249072,3학년 2학기,39 상승,2025-09-03,"858,000",0.0%,"703,000 (453.5%)","146,977,400",111,89 (404.5%),"17,862",6,6
0105000,전체,2025-10-29,49,20224468,애프터 양,8 하락,2022-06-01,"1,070,000",0.1%,"-230,000 (-17.7%)","442,902,800",107,-23 (-17.7%),"45,543",1,1
0105000,전체,2025-10-29,50,20212369,양양,5 하락,2025-10-22,"738,000",0.0%,"-71,400 (-8.8%)","18,886,460",103,10 (10.8%),"2,124",10,10
0105000,전체,2025-10-29,51,20198676,타오르는 여인의 초상,5 상승,2020-01-16,"1,010,000",0.1%,"410,000 (68.3%)","1,379,282,836",101,41 (68.3%),"163,695",1,1
0105000,전체,2025-10-29,52,20234714,바얌섬,68 상승,2025-10-29,"732,100",0.0%,"726,100 (12,101.7%)","2,500,100",97,"96 (9,600.0%)",295,21,21
0105000,전체,2025-10-29,53,20242465,라리랑,5 하락,2025-10-29,"830,800",0.0%,"-819,200 (-49.6%)","6,719,800",96,-54 (-36.0%),717,26,26
0105000,전체,2025-10-29,53,20233275,어쩌면 해피엔딩,29 하락,2025-10-02,"791,300",0.0%,"-2,506,200 (-76.0%)","236,165,830",96,-307 (-76.2%),"25,068",14,14
0105000,전체,2025-10-29,55,20247017,대가족,4 하락,2024-12-11,"620,000",0.0%,"57,000 (10.1%)","3,116,844,600",86,8 (10.3%),"357,253",1,1
0105000,전체,2025-10-29,56,20218415,드라이브 마이 카,1 상승,2021-12-23,"850,000",0.0%,"270,000 (46.6%)","844,116,316",85,27 (46.6%),"89,356",1,1
0105000,전체,2025-10-29,56,20150942,캐롤,10 상승,2016-02-04,"850,000",0.0%,"390,000 (84.8%)","3,072,380,535",85,39 (84.8%),"369,640",1,1
0105000,전체,2025-10-29,58,20167904,라라랜드,17 상승,2016-12-07,"830,000",0.0%,"410,000 (97.6%)","31,483,035,978",83,41 (97.6%),"3,801,118",1,1
0105000,전체,2025-10-29,59,20131102,수상한 그녀,4 하락,2014-01-22,"480,000",0.0%,"102,000 (27.0%)","62,755,561,849",80,17 (27.0%),"8,665,716",2,2
0105000,전체,2025-10-29,60,20254021,트론: 아레스,25 하락,2025-10-08,"741,700",0.0%,"-1,493,600 (-66.8%)","1,897,080,820",79,-185 (-70.1%),"171,945",10,11
0105000,전체,2025-10-29,61,20251543,독립군: 끝나지 않은 전쟁,19 하락,2025-08-13,"465,000",0.0%,"-1,535,000 (-76.8%)","541,390,420",77,-123 (-61.5%),"58,531",1,1
0105000,전체,2025-10-29,62,20258384,노바와 앨리스,62 상승,,"74,000",0.0%,"74,000 (100.0%)","74,000",74,74 (100.0%),74,1,1
0105000,전체,2025-10-29,63,20258563,타타르인의 사막,New,2025-10-29,"517,500",0.0%,"517,500 (100.0%)","517,500",70,70 (100.0%),70,14,14
0105000,전체,2025-10-29,63,20235353,길위에 김대중,New,2024-01-10,"350,000",0.0%,"350,000 (100.0%)","1,224,584,609",70,70 (100.0%),"128,787",1,1
0105000,전체,2025-10-29,65,20181169,나는보리,New,2020-05-21,"420,000",0.0%,"420,000 (100.0%)","105,581,160",60,60 (100.0%),"14,110",1,1
0105000,전체,2025-10-29,66,20257277,꽃놀이 간다,4 하락,,"158,000",0.0%,"18,000 (12.9%)","2,108,600",56,6 (12.0%),666,15,15
0105000,전체,2025-10-29,67,20233781,미망,New,2024-11-20,"180,000",0.0%,"180,000 (100.0%)","98,476,260",54,54 (100.0%),"10,850",1,1
0105000,전체,2025-10-29,68,20257083,건국전쟁2,22 하락,2025-09-10,"419,500",0.0%,"-380,000 (-47.5%)","801,964,590",52,-40 (-43.5%),"79,913",5,5
0105000,전체,2025-10-29,68,20218935,더 문,New,2023-08-02,"312,000",0.0%,"312,000 (100.0%)","5,208,024,778",52,52 (100.0%),"516,608",1,1
0105000,전체,2025-10-29,70,20121046,세 여인,69 상승,,"178,500",0.0%,"120,500 (207.8%)","684,500",51,40 (363.6%),154,1,1
0105000,전체,2025-10-29,70,20252404,경성유랑극단,45 하락,2025-10-24,"412,000",0.0%,"-2,870,000 (-87.4%)","30,376,800",51,-340 (-87.0%),"3,628",16,16
0105000,전체,2025-10-29,72,20257671,미러 넘버 3,10 상승,2025-10-01,"350,000",0.0%,"118,000 (50.9%)","114,600,100",48,20 (71.4%),"11,995",3,3
0105000,전체,2025-10-29,72,20236434,만남의 집,22 하락,2025-10-15,"376,000",0.0%,"-471,100 (-55.6%)","94,765,700",48,-35 (-42.2%),"11,498",10,10
0105000,전체,2025-10-29,74,20240226,더 걸즈,New,,"42,000",0.0%,"42,000 (100.0%)","162,000",42,42 (100.0%),65,1,1
0105000,전체,2025-10-29,74,20204803,연인아 돌아오라,12 하락,,"84,000",0.0%,"-16,000 (-16.0%)","1,480,000",42,-8 (-16.0%),740,1,2
0105000,전체,2025-10-29,74,20247460,배드 가이즈 2,18 하락,2025-07-30,"294,000",0.0%,"-698,000 (-70.4%)","3,607,682,190",42,-82 (-66.1%),"399,886",1,1
0105000,전체,2025-10-29,77,20235027,힐마,New,,"41,000",0.0%,"41,000 (100.0%)","1,065,000",41,41 (100.0%),613,1,1
0105000,전체,2025-10-29,77,20257728,중간계,45 하락,2025-10-15,"294,000",0.0%,"-1,893,000 (-86.6%)","175,058,600",41,-256 (-86.2%),"27,892",20,22
0105000,전체,2025-10-29,79,20258127,검은뱀,29 하락,2025-10-29,"344,100",0.0%,"-933,900 (-73.1%)","1,622,100",40,-102 (-71.8%),182,11,14
0105000,전체,2025-10-29,79,20174801,내 사랑,7 하락,2017-07-12,"400,000",0.0%,"-40,000 (-9.1%)","2,480,014,925",40,-4 (-9.1%),"338,800",1,1
0105000,전체,2025-10-29,81,20234619,로봇 드림,New,2024-03-13,"360,000",0.0%,"360,000 (100.0%)","663,094,247",36,36 (100.0%),"69,048",1,1
0105000,전체,2025-10-29,81,19930080,플레이어,32 상승,1993-02-06,"126,000",0.0%,"16,000 (14.5%)","1,509,000",36,15 (71.4%),297,1,1
0105000,전체,2025-10-29,83,20242430,베베핀: 생활습관을 배워요,New,,"227,500",0.0%,"227,500 (100.0%)","6,224,500",35,35 (100.0%),841,1,1
0105000,전체,2025-10-29,84,20254501,F1 더 무비,62 하락,2025-06-25,"237,500",0.0%,"-3,133,700 (-93.0%)","54,910,086,230",33,-400 (-92.4%),"5,211,752",9,9
0105000,전체,2025-10-29,84,19810007,빙점 '81,12 하락,1981-04-18,"66,000",0.0%,"-22,000 (-25.0%)","13,705,000",33,-11 (-25.0%),"6,798",1,2
0105000,전체,2025-10-29,86,20256828,스퍼마게돈: 사정의 날,1 하락,2025-10-23,"280,500",0.0%,"38,000 (15.7%)","3,084,400",31,5 (19.2%),317,7,7
0105000,전체,2025-10-29,86,20060092,린다 린다 린다,5 하락,2006-04-13,"186,000",0.0%,"-57,000 (-23.5%)","355,603,900",31,1 (3.3%),"36,397",2,2
0105000,전체,2025-10-29,88,20254122,퀴어,27 하락,2025-06-20,"290,000",0.0%,"-230,000 (-44.2%)","279,164,200",29,-23 (-44.2%),"29,100",1,1
0105000,전체,2025-10-29,88,20258376,함마르셸드 평화를 위한 여정,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",29,29 (100.0%),29,1,1
0105000,전체,2025-10-29,90,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,3 상승,2025-09-27,"195,000",0.0%,"16,000 (8.9%)","381,226,600",28,10 (55.6%),"39,449",5,5
0105000,전체,2025-10-29,90,20249462,수학영재 형주,24 하락,2025-10-15,"156,000",0.0%,"-256,000 (-62.1%)","13,460,100",28,-18 (-39.1%),"1,572",6,6
0105000,전체,2025-10-29,92,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"175,500",0.0%,"175,500 (100.0%)","2,181,500",27,27 (100.0%),320,1,1
0105000,전체,2025-10-29,93,20190205,천국은 아직 멀어,4 상승,,"193,000",0.0%,"59,000 (44.0%)","27,730,000",26,12 (85.7%),"2,602",1,1
0105000,전체,2025-10-29,94,19588032,열쇠,New,,"46,000",0.0%,"46,000 (100.0%)","1,822,000",23,23 (100.0%),911,1,2
0105000,전체,2025-10-29,95,20190224,섬뜩함이 피부에 닿는다,13 상승,,"140,000",0.0%,"92,000 (191.7%)","23,272,500",20,14 (233.3%),"2,397",1,1
0105000,전체,2025-10-29,96,20080159,엘레나와 남자들,21 상승,,"110,000",0.0%,"26,000 (31.0%)","5,082,000",18,4 (28.6%),971,1,2
0105000,전체,2025-10-29,97,20190206,영원히 그대를 사랑해,7 상승,,"131,000",0.0%,"67,000 (104.7%)","21,051,500",17,9 (112.5%),"2,238",1,1
0105000,전체,2025-10-29,97,20258902,운명의 맥클라우드,35 상승,,"59,500",0.0%,"-36,500 (-38.0%)","215,000",17,0 (0.0%),51,1,1
0105000,전체,2025-10-29,97,20258921,이미지들,2 상승,,"59,500",0.0%,"2,500 (4.4%)","181,500",17,6 (54.5%),40,1,1
0105000,전체,2025-10-29,100,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,3 상승,2025-07-18,"145,000",0.0%,"61,500 (73.7%)","348,441,160",16,7 (77.8%),"36,964",4,4
0105000,전체,2025-10-29,100,20256457,아무렇지 않은 얼굴,1 상승,,"135,000",0.0%,"76,000 (128.8%)","22,142,000",16,10 (166.7%),"2,035",1,1
0105000,전체,2025-10-29,102,20257208,개비의 매직하우스 극장판,15 하락,2025-10-03,"142,600",0.0%,"-74,400 (-34.3%)","1,024,380,850",14,-8 (-36.4%),"109,788",3,3
0105000,전체,2025-10-29,103,20180523,스타 이즈 본,2 상승,2018-10-09,"91,000",0.0%,"-173,000 (-65.5%)","4,531,712,839",13,-11 (-45.8%),"535,817",1,1
0105000,전체,2025-10-29,104,20258706,파일럿,4 상승,,"77,000",0.0%,"20,000 (35.1%)","1,391,000",11,5 (83.3%),143,1,1
0105000,전체,2025-10-29,104,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,37 하락,2025-10-03,"105,500",0.0%,"-181,500 (-63.2%)","250,291,130",11,-30 (-73.2%),"27,982",4,4
0105000,전체,2025-10-29,104,20256559,리 밀러: 카메라를 든 여자,2 상승,2025-09-24,"90,000",0.0%,"31,000 (52.5%)","96,299,980",11,4 (57.1%),"10,613",2,2
0105000,전체,2025-10-29,107,20242964,얼굴,90 하락,2025-09-11,"70,000",0.0%,"-5,268,870 (-98.7%)","11,004,838,170",10,-571 (-98.3%),"1,075,723",6,6
0105000,전체,2025-10-29,107,20258774,10월 수요단편극장,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",10,10 (100.0%),10,1,1
0105000,전체,2025-10-29,107,20233412,어파이어,43 상승,2023-09-13,"70,000",0.0%,"22,000 (45.8%)","189,109,891",10,4 (66.7%),"18,972",1,1
0105000,전체,2025-10-29,110,20227228,디바 야누스,44 하락,2025-10-22,"57,000",0.0%,"-379,300 (-86.9%)","8,457,100",9,-37 (-80.4%),870,4,4
0105000,전체,2025-10-29,110,2010G692,랑주씨의 범죄,New,,"72,000",0.0%,"72,000 (100.0%)","245,000",9,9 (100.0%),43,1,1
0105000,전체,2025-10-29,112,20257670,워킹맨,42 하락,2025-10-01,"53,300",0.0%,"-356,700 (-87.0%)","161,831,800",8,-37 (-82.2%),"20,974",2,2
0105000,전체,2025-10-29,112,20258630,베팅 위드 고스트: 보석 사냥꾼,46 하락,2025-10-17,"62,000",0.0%,"-432,500 (-87.5%)","22,913,940",8,-38 (-82.6%),"2,104",2,3
0105000,전체,2025-10-29,114,19818111,포제션,38 하락,2025-10-08,"42,000",0.0%,"-371,000 (-89.8%)","40,986,840",7,-34 (-82.9%),"4,078",1,1
0105000,전체,2025-10-29,114,20201173,운디네,6 하락,2020-12-24,"49,000",0.0%,"-11,000 (-18.3%)","102,435,620",7,1 (16.7%),"11,377",1,1
0105000,전체,2025-10-29,114,20256401,우리 우린,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,2
0105000,전체,2025-10-29,117,20257102,사랑가 사랑을 더하다,5 하락,2025-10-23,"44,000",0.0%,"2,500 (6.0%)","2,869,800",6,1 (20.0%),321,5,5
0105000,전체,2025-10-29,118,20254275,킹 오브 킹스,81 하락,2025-07-16,"32,000",0.0%,"-2,596,000 (-98.8%)","12,387,016,226",4,-311 (-98.7%),"1,313,385",1,1
0105000,전체,2025-10-29,119,20254283,안동,11 하락,2025-10-16,"12,000",0.0%,"-18,000 (-60.0%)","4,176,300",3,-3 (-50.0%),417,2,3
0105000,전체,2025-10-29,120,20254237,무명 無名,New,2025-06-25,"16,000",0.0%,"16,000 (100.0%)","653,639,500",2,2 (100.0%),"69,072",1,1
0105000,전체,2025-10-29,120,20255848,#진상을 말씀드립니다,동일,2025-09-24,"21,000",0.0%,"13,000 (162.5%)","52,947,000",2,1 (100.0%),"6,990",1,1
0105000,전체,2025-10-29,120,20241102,홍이,6 하락,2025-09-24,"20,000",0.0%,"-10,000 (-33.3%)","41,284,230",2,-2 (-50.0%),"5,289",3,3
0105000,전체,2025-10-29,120,20175301,부산포니아,60 하락,2025-10-22,"21,000",0.0%,"-507,500 (-96.0%)","14,534,100",2,-55 (-96.5%),"1,530",3,3
0105000,전체,2025-10-29,124,20030047,모노노케 히메,87 하락,2003-04-25,"7,000",0.0%,"-1,982,000 (-99.6%)","2,313,748,240",1,-217 (-99.5%),"191,860",1,1
0105000,전체,2025-10-29,124,20257949,밀애 : 새엄마와 의붓아들 그리고,New,2025-10-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-29,124,20257635,피로 지켜낸 대한민국,21 하락,2025-10-16,"7,600",0.0%,"-22,900 (-75.1%)","7,151,600",1,-4 (-80.0%),818,1,1
0105000,전체,2025-10-29,124,20258418,유부녀 : 활짝 열린 꽃잎들,New,2025-10-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-29,124,19970037,비트,New,1997-05-03,"7,000",0.0%,"7,000 (100.0%)","95,765,200",1,1 (100.0%),"11,775",1,1
0105000,전체,2025-10-29,124,20258419,여자들 : 핑크색 속살이 열리는 날,New,2025-10-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-29,124,20257456,말할 수 없는 비밀: 마지막 챕터,89 하락,2025-10-30,"6,000",0.0%,"-2,136,000 (-99.7%)","2,148,000",1,-237 (-99.6%),239,1,1
0105000,전체,2025-10-29,124,20256927,포풍추영,18 하락,2025-09-20,"11,600",0.0%,"-65,900 (-85.0%)","280,937,000",1,-6 (-85.7%),"24,720",1,1
0105000,전체,2025-10-29,124,20234833,비밀일 수밖에,25 상승,2025-09-10,"5,000",0.0%,"5,000 (100.0%)","59,291,700",1,1 (100.0%),"5,770",1,1
0105000,전체,2025-10-29,133,20251607,호조,New,2025-03-12,0,0.0%,0 (100.0%),"82,387,200",0,0 (100.0%),"9,666",1,1
0105000,전체,2025-10-29,133,20235838,악은 존재하지 않는다,New,2024-03-27,0,0.0%,0 (100.0%),"462,380,650",0,0 (100.0%),"47,163",1,1
0105000,전체,2025-10-29,133,20123155,아이다,New,2012-12-22,0,0.0%,0 (100.0%),"93,472,000",0,0 (100.0%),"3,963",1,1
