지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-24,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"5,355,541,070",67.3%,"-1,148,756,470 (-17.7%)","17,963,904,750","498,936","-107,321 (-17.7%)","1,649,077","2,237","8,413"
0105000,전체,2025-08-24,2,20241941,좀비딸,동일,2025-07-30,"1,041,088,460",13.1%,"-102,962,810 (-9.0%)","47,491,253,750","107,084","-9,785 (-8.4%)","5,003,552",912,"2,352"
0105000,전체,2025-08-24,3,20254501,F1 더 무비,동일,2025-06-25,"608,919,580",7.7%,"-47,265,870 (-7.2%)","48,613,836,320","59,898","-4,146 (-6.5%)","4,505,408",630,"1,275"
0105000,전체,2025-08-24,4,20256701,긴키 지방의 어느 장소에 대하여,1 상승,2025-08-13,"190,485,420",2.4%,"-5,178,160 (-2.6%)","1,931,875,210","18,460",-448 (-2.4%),"188,573",289,427
0105000,전체,2025-08-24,5,20210546,악마가 이사왔다,1 하락,2025-08-13,"173,535,630",2.2%,"-23,018,690 (-11.7%)","3,617,559,550","17,146","-2,158 (-11.2%)","378,607",508,715
0105000,전체,2025-08-24,6,20254275,킹 오브 킹스,동일,2025-07-16,"114,990,200",1.4%,"31,052,300 (37.0%)","12,066,170,336","11,993","3,245 (37.1%)","1,278,122",288,314
0105000,전체,2025-08-24,7,20247460,배드 가이즈 2,1 상승,2025-07-30,"50,541,120",0.6%,"4,188,520 (9.0%)","3,500,257,330","5,383",311 (6.1%),"387,768",204,224
0105000,전체,2025-08-24,8,20252680,스머프,1 하락,2025-08-06,"47,527,250",0.6%,"-566,590 (-1.2%)","1,568,705,140","5,242",-85 (-1.6%),"176,871",250,266
0105000,전체,2025-08-24,9,20231024,온리 갓 노우즈 에브리띵,1 상승,2025-08-22,"27,718,500",0.3%,"-8,643,300 (-23.8%)","127,404,500","2,852",-977 (-25.5%),"14,057",269,311
0105000,전체,2025-08-24,10,20255937,어글리 시스터,1 하락,2025-08-20,"27,887,900",0.4%,"-15,387,300 (-35.6%)","173,807,400","2,667","-1,391 (-34.3%)","17,468",139,176
0105000,전체,2025-08-24,11,20251543,독립군: 끝나지 않은 전쟁,동일,2025-08-13,"23,571,100",0.3%,"-97,000 (-0.4%)","287,713,220","2,640",-9 (-0.3%),"31,585",152,189
0105000,전체,2025-08-24,12,20248711,발레리나,동일,2025-08-06,"21,898,300",0.3%,"-3,205,400 (-12.8%)","3,126,266,270","2,118",-363 (-14.6%),"314,096",109,126
0105000,전체,2025-08-24,13,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,3 상승,2025-07-24,"14,449,320",0.2%,"1,150,140 (8.6%)","2,026,651,910","1,508",113 (8.1%),"219,507",85,93
0105000,전체,2025-08-24,14,20255655,식스데이즈,동일,2025-08-13,"33,088,000",0.4%,"-6,820,000 (-17.1%)","933,076,000","1,504",-310 (-17.1%),"42,592",64,112
0105000,전체,2025-08-24,15,20186343,스탑 메이킹 센스,2 하락,2025-08-13,"19,529,800",0.2%,"-6,503,100 (-25.0%)","266,449,101","1,468",-506 (-25.6%),"22,611",48,51
0105000,전체,2025-08-24,16,20110026,로마의 휴일,1 하락,2025-08-20,"12,476,300",0.2%,"-521,800 (-4.0%)","179,135,900","1,409",-61 (-4.1%),"33,633",67,81
0105000,전체,2025-08-24,17,20256052,엔하이픈 브이알콘서트 : 이머전,동일,2025-08-08,"46,035,000",0.6%,"3,663,000 (8.6%)","413,361,000","1,395",111 (8.6%),"12,817",1,9
0105000,전체,2025-08-24,18,20254824,명탐정 코난: 척안의 잔상,3 상승,2025-07-16,"9,383,200",0.1%,"1,540,600 (19.6%)","7,207,039,020",950,167 (21.3%),"732,289",59,62
0105000,전체,2025-08-24,19,20256149,머티리얼리스트,1 하락,2025-08-08,"9,849,440",0.1%,"-2,536,460 (-20.5%)","481,629,040",944,-201 (-17.6%),"50,164",57,67
0105000,전체,2025-08-24,20,20256033,고고다이노 극장판: 게코도마뱀의 꿈,5 상승,2025-07-30,"8,698,700",0.1%,"1,650,800 (23.4%)","562,255,200",917,195 (27.0%),"61,103",50,50
0105000,전체,2025-08-24,21,20256361,프라우드 프린세스: 로열 어드벤처,1 하락,2025-08-15,"5,622,500",0.1%,"225,500 (4.2%)","67,150,400",890,92 (11.5%),"9,332",74,74
0105000,전체,2025-08-24,22,20245055,백산 - 의령에서 발해까지,4 상승,2025-02-05,"4,546,300",0.1%,"342,400 (8.1%)","88,748,500",782,77 (10.9%),"12,731",34,39
0105000,전체,2025-08-24,23,20256002,아임 스틸 히어,1 하락,2025-08-20,"6,285,200",0.1%,"-1,088,000 (-14.8%)","43,451,400",664,-73 (-9.9%),"4,609",43,48
0105000,전체,2025-08-24,24,20255538,내 말 좀 들어줘,3 상승,2025-08-20,"6,550,300",0.1%,"227,600 (3.6%)","27,922,400",662,32 (5.1%),"2,891",32,36
0105000,전체,2025-08-24,25,20050225,찰리와 초콜릿 공장,2 하락,2005-09-16,"5,327,500",0.1%,"-1,364,600 (-20.4%)","7,865,343,103",576,-152 (-20.9%),"1,285,971",54,59
0105000,전체,2025-08-24,26,20256332,첫여름,5 상승,,"1,620,000",0.0%,"339,000 (26.5%)","44,148,000",540,113 (26.5%),"13,896",54,57
0105000,전체,2025-08-24,27,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"6,238,400",0.1%,"354,500 (6.0%)","2,168,956,428",506,27 (5.6%),"251,496",19,19
0105000,전체,2025-08-24,28,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"5,992,800",0.1%,"1,429,600 (31.3%)","261,669,900",481,119 (32.9%),"33,702",17,19
0105000,전체,2025-08-24,29,20256986,스피릿 핑거스! 1화,1 상승,2025-08-20,"3,276,000",0.0%,"196,000 (6.4%)","8,085,000",468,28 (6.4%),"1,155",19,24
