지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-10,11,20251800,브루탈리스트,1 상승,2025-02-12,"9,802,600",1.2%,"-16,025,200 (-62.0%)","807,265,220","1,032","-1,568 (-60.3%)","80,736",121,141
0105000,전체,2025-03-10,12,20236573,침범,2 상승,2025-03-12,"9,072,000",1.1%,"-1,328,000 (-12.8%)","40,235,000","1,008",-32 (-3.1%),"4,355",6,6
0105000,전체,2025-03-10,13,20253113,플레이브 '대쉬' 인 시네마,3 하락,,"858,000",0.1%,"-2,112,000 (-71.1%)","33,560,000",858,"-2,112 (-71.1%)","33,560",66,134
0105000,전체,2025-03-10,14,20241093,"그 시절, 우리가 좋아했던 소녀",7 하락,2025-02-21,"6,982,300",0.8%,"-38,857,200 (-84.8%)","1,427,564,400",788,"-3,835 (-83.0%)","159,667",150,202
0105000,전체,2025-03-10,15,19910237,양들의 침묵,2 상승,1991-06-22,"7,553,400",0.9%,"-8,101,700 (-51.8%)","102,712,100",785,-783 (-49.9%),"10,962",112,202
0105000,전체,2025-03-10,16,20236034,백수아파트,3 상승,2025-02-26,"6,258,700",0.8%,"-3,388,400 (-35.1%)","347,206,940",772,-388 (-33.4%),"39,482",93,114
0105000,전체,2025-03-10,17,20251607,호조,2 상승,2025-03-12,"6,609,000",0.8%,"-252,000 (-3.7%)","31,405,000",770,41 (5.6%),"3,445",5,5
0105000,전체,2025-03-10,18,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"4,412,700",0.5%,"-9,146,200 (-67.5%)","1,816,447,700",458,-682 (-59.8%),"176,974",57,66
0105000,전체,2025-03-10,19,20241389,보더랜드,1 하락,2025-03-05,"3,191,000",0.4%,"-6,648,600 (-67.6%)","59,670,200",423,-852 (-66.8%),"8,361",132,173
0105000,전체,2025-03-10,20,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,9 하락,2025-02-26,"8,770,000",1.1%,"-63,250,000 (-87.8%)","1,081,576,500",351,"-2,530 (-87.8%)","43,272",35,58
0105000,전체,2025-03-10,21,20252023,"초혼, 다시 부르는 노래",6 상승,2025-03-19,"2,899,000",0.3%,"-867,000 (-23.0%)","24,669,000",305,-233 (-43.3%),"2,621",2,2
0105000,전체,2025-03-10,22,20248505,장난을 잘 치는 타카기 양,동일,2025-03-05,"2,353,700",0.3%,"-8,608,500 (-78.5%)","49,870,260",262,-759 (-74.3%),"5,137",89,120
0105000,전체,2025-03-10,23,20203863,승부,New,2025-03-26,"2,223,000",0.3%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2025-03-10,24,20252329,패딩턴: 페루에 가다!,16 하락,2025-02-19,"2,200,400",0.3%,"-38,695,100 (-94.6%)","1,035,044,600",233,"-4,055 (-94.6%)","119,290",74,89
0105000,전체,2025-03-10,25,20040525,패션 오브 크라이스트,New,2004-04-02,"1,150,000",0.1%,"1,150,000 (100.0%)","5,558,671,300",230,230 (100.0%),"870,253",2,2
0105000,전체,2025-03-10,26,20247450,검은 수녀들,19 상승,2025-01-24,"1,377,500",0.2%,"609,500 (79.4%)","16,117,180,980",214,123 (135.2%),"1,667,540",13,14
0105000,전체,2025-03-10,27,20223819,말할 수 없는 비밀,2 하락,2025-01-27,"1,987,900",0.2%,"-4,815,800 (-70.8%)","7,847,880,400",205,-481 (-70.1%),"822,897",54,60
0105000,전체,2025-03-10,28,20008343,그날이 오면,5 상승,,"404,000",0.0%,"24,000 (6.3%)","16,786,000",202,12 (6.3%),"7,842",1,4
0105000,전체,2025-03-10,29,20253086,언젠틀 오퍼레이션,New,2025-03-19,"1,494,000",0.2%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-03-10,30,20249325,에밀리아 페레즈,7 상승,2025-03-12,"1,440,000",0.2%,"418,000 (40.9%)","41,611,900",160,0 (0.0%),"4,352",1,1
0105000,전체,2025-03-10,31,20232130,숨,23 상승,2025-03-12,"1,422,000",0.2%,"767,000 (117.1%)","3,355,000",158,88 (125.7%),370,1,1
0105000,전체,2025-03-10,32,20249502,"침몰 10년, 제로썸",8 상승,2024-11-21,"1,620,000",0.2%,"96,000 (6.3%)","59,573,000",135,8 (6.3%),"5,911",1,1
0105000,전체,2025-03-10,33,20060169,멀홀랜드 드라이브,3 상승,2001-11-30,"813,500",0.1%,"-737,400 (-47.5%)","238,533,182",103,-53 (-34.0%),"26,973",11,11
0105000,전체,2025-03-10,34,20233006,히트맨2,5 하락,2025-01-22,"841,400",0.1%,"-2,016,900 (-70.6%)","23,977,923,900",96,-184 (-65.7%),"2,546,789",34,37
0105000,전체,2025-03-10,35,20252507,준스톤 이어원,7 하락,2025-03-06,"970,800",0.1%,"-2,800,600 (-74.3%)","32,132,800",93,-264 (-73.9%),"3,196",17,25
0105000,전체,2025-03-10,36,20120431,황야의 귀부인,New,,"150,000",0.0%,"150,000 (100.0%)","6,129,000",75,75 (100.0%),"3,063",1,3
0105000,전체,2025-03-10,37,20252731,플로우,12 상승,,"322,000",0.0%,"-22,000 (-6.4%)","7,819,000",73,-7 (-8.8%),"1,758",10,10
0105000,전체,2025-03-10,38,20110027,아이 엠 러브,1 상승,2011-01-20,"583,500",0.1%,"-744,900 (-56.1%)","475,979,906",68,-61 (-47.3%),"59,458",14,15
0105000,전체,2025-03-10,38,20228796,하얼빈,6 상승,2024-12-24,"424,500",0.1%,"-216,500 (-33.8%)","46,946,324,880",68,-25 (-26.9%),"4,910,247",3,3
0105000,전체,2025-03-10,40,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"464,000",0.1%,"-1,562,000 (-77.1%)","7,639,531,967",58,-196 (-77.2%),"745,179",1,2
0105000,전체,2025-03-10,41,20244681,리얼 페인,1 상승,2025-01-15,"608,000",0.1%,"-615,000 (-50.3%)","173,313,780",57,-54 (-48.6%),"18,112",10,10
0105000,전체,2025-03-10,42,20252194,영화 이상한 과자 가게 전천당,27 하락,2025-02-19,"396,000",0.0%,"-18,123,800 (-97.9%)","448,543,900",53,"-2,048 (-97.5%)","53,272",22,22
0105000,전체,2025-03-10,43,19988717,명탐정 코난: 14번째 표적,14 하락,2025-02-14,"443,300",0.1%,"-2,221,800 (-83.4%)","742,051,840",47,-233 (-83.2%),"78,983",19,19
0105000,전체,2025-03-10,44,20252975,울프맨,9 하락,2025-03-05,"398,520",0.0%,"-1,307,460 (-76.6%)","27,839,120",45,-131 (-74.4%),"3,745",27,27
0105000,전체,2025-03-10,44,20244361,히어,7 하락,2025-02-19,"412,200",0.0%,"-844,600 (-67.2%)","126,012,360",45,-90 (-66.7%),"15,230",19,20
0105000,전체,2025-03-10,46,20126686,미드나잇 인 파리,8 상승,2012-07-05,"359,600",0.0%,"-234,900 (-39.5%)","3,033,421,217",44,-23 (-34.3%),"404,020",18,18
0105000,전체,2025-03-10,47,20251606,캔터빌의 유령,23 하락,2025-02-26,"376,500",0.0%,"-6,880,800 (-94.8%)","122,100,700",42,-785 (-94.9%),"14,832",15,15
0105000,전체,2025-03-10,48,20252676,사랑은 사라지지 않는다,10 상승,2025-02-26,"297,300",0.0%,"-117,500 (-28.3%)","11,988,300",40,-9 (-18.4%),"1,420",10,10
0105000,전체,2025-03-10,49,20223393,여자이기 때문에,13 상승,,"78,000",0.0%,0 (0.0%),"1,340,000",39,0 (0.0%),658,1,3
0105000,전체,2025-03-10,50,20252362,카라바조. 영혼과 피,2 하락,2025-02-19,"248,000",0.0%,"-488,500 (-66.3%)","18,223,460",36,-47 (-56.6%),"2,257",5,6
0105000,전체,2025-03-10,51,20246330,메모리,17 상승,2025-01-22,"259,000",0.0%,"-36,000 (-12.2%)","81,026,400",34,7 (25.9%),"8,891",8,8
0105000,전체,2025-03-10,52,20226798,에브리씽 에브리웨어 올 앳 원스,12 상승,2022-10-12,"384,000",0.0%,"-40,000 (-9.4%)","4,205,477,249",32,-5 (-13.5%),"396,271",1,2
0105000,전체,2025-03-10,53,20090683,500일의 썸머,10 하락,2010-01-21,"295,500",0.0%,"-693,800 (-70.1%)","2,592,453,600",31,-67 (-68.4%),"321,406",3,3
0105000,전체,2025-03-10,53,20248508,노스페라투,13 상승,2025-01-15,"222,400",0.0%,"-195,500 (-46.8%)","263,830,500",31,-2 (-6.1%),"25,821",3,3
0105000,전체,2025-03-10,55,20129707,불타는 전장,15 상승,,"56,000",0.0%,"6,000 (12.0%)","5,319,500",28,3 (12.0%),"2,588",1,3
0105000,전체,2025-03-10,55,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,28 하락,2024-12-18,"216,500",0.0%,"-3,373,400 (-94.0%)","7,572,438,600",28,-445 (-94.1%),"806,221",7,9
0105000,전체,2025-03-10,57,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,1 하락,2025-02-06,"259,400",0.0%,"-257,500 (-49.8%)","96,772,920",27,-38 (-58.5%),"10,059",13,13
0105000,전체,2025-03-10,58,20251712,9월 5일: 위험한 특종,17 상승,2025-02-05,"252,000",0.0%,"85,000 (50.9%)","114,427,260",26,9 (52.9%),"11,672",6,6
0105000,전체,2025-03-10,59,20246637,보로미니와 베르니니. 완벽을 위한 도전,New,2024-12-04,"181,000",0.0%,"181,000 (100.0%)","7,579,000",25,25 (100.0%),"1,056",1,1
0105000,전체,2025-03-10,60,20245055,백산 - 의령에서 발해까지,29 상승,2025-02-05,"144,000",0.0%,"76,000 (111.8%)","22,058,400",23,13 (130.0%),"3,222",4,4
0105000,전체,2025-03-10,60,20241111,정돌이,26 상승,2025-02-12,"204,000",0.0%,"117,000 (134.5%)","21,843,900",23,12 (109.1%),"2,489",8,8
0105000,전체,2025-03-10,60,19918668,고령가 소년 살인사건,New,2017-11-23,"230,000",0.0%,"230,000 (100.0%)","171,902,200",23,23 (100.0%),"14,000",1,1
0105000,전체,2025-03-10,60,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,26 하락,2023-10-19,"183,000",0.0%,"-1,869,500 (-91.1%)","427,492,185",23,-165 (-87.8%),"48,062",1,1
0105000,전체,2025-03-10,64,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,23 하락,2025-02-21,"440,000",0.1%,"-2,134,000 (-82.9%)","120,422,500",20,-97 (-82.9%),"5,474",3,3
0105000,전체,2025-03-10,64,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"200,000",0.0%,"-130,000 (-39.4%)","135,310,236",20,-13 (-39.4%),"17,038",1,1
0105000,전체,2025-03-10,66,20251713,은혼 가시아귀편 온 씨어터,21 상승,2025-01-24,"197,500",0.0%,"80,500 (68.8%)","113,210,000",19,7 (58.3%),"10,575",1,1
0105000,전체,2025-03-10,66,20248710,엘리: 몬스터 패밀리,43 하락,2025-02-14,"184,500",0.0%,"-8,442,300 (-97.9%)","395,501,340",19,-962 (-98.1%),"47,496",7,7
0105000,전체,2025-03-10,68,20125967,멜랑콜리아,5 하락,2012-05-17,"119,000",0.0%,"-235,000 (-66.4%)","291,985,183",18,-20 (-52.6%),"33,658",4,4
0105000,전체,2025-03-10,69,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,32 하락,2023-10-19,"151,300",0.0%,"-1,275,200 (-89.4%)","287,826,273",17,-118 (-87.4%),"33,356",1,1
0105000,전체,2025-03-10,69,20246361,뽀로로 극장판 바닷속 대모험,43 하락,2025-01-01,"150,400",0.0%,"-4,584,000 (-96.8%)","3,652,611,810",17,-518 (-96.8%),"425,678",8,8
0105000,전체,2025-03-10,71,20113795,벌집의 정령,12 상승,2025-01-29,"112,000",0.0%,"31,000 (38.3%)","78,247,060",16,4 (33.3%),"8,658",2,2
0105000,전체,2025-03-10,72,20179286,하이큐!! 콘셉트의 싸움,4 하락,2018-01-11,"112,000",0.0%,"-104,000 (-48.1%)","220,111,011",14,-13 (-48.1%),"29,956",3,3
0105000,전체,2025-03-10,73,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,21 상승,2019-02-14,"91,000",0.0%,"31,000 (51.7%)","87,551,987",13,7 (116.7%),"10,056",1,1
0105000,전체,2025-03-10,74,20216476,브로큰,10 하락,2025-02-05,"84,000",0.0%,"-272,000 (-76.4%)","1,827,426,700",12,-25 (-67.6%),"197,300",1,1
0105000,전체,2025-03-10,74,20249343,카라바조의 그림자,동일,2025-01-22,"145,000",0.0%,"-35,500 (-19.7%)","114,452,860",12,-9 (-42.9%),"12,575",2,2
0105000,전체,2025-03-10,76,20245194,고백,7 상승,2025-02-19,"64,000",0.0%,"-32,000 (-33.3%)","39,760,000",11,-1 (-8.3%),"5,402",2,2
0105000,전체,2025-03-10,77,20246193,"알레고리, 잇츠 낫 미",18 상승,2024-12-18,"91,000",0.0%,"84,000 (1,200.0%)","32,239,400",10,9 (900.0%),"3,300",2,2
0105000,전체,2025-03-10,77,20246268,이처럼 사소한 것들,17 상승,2024-12-11,"91,000",0.0%,"38,200 (72.3%)","570,336,460",10,4 (66.7%),"60,095",2,2
0105000,전체,2025-03-10,79,20244513,룸 넥스트 도어,9 하락,2024-10-23,"94,000",0.0%,"-290,000 (-75.5%)","453,933,150",9,-25 (-73.5%),"49,273",1,1
0105000,전체,2025-03-10,80,20040462,빅 피쉬,10 하락,2004-03-05,"70,000",0.0%,"-180,000 (-72.0%)","608,618,700",7,-18 (-72.0%),"86,395",1,1
0105000,전체,2025-03-10,81,20251587,나이트콜,10 상승,2025-03-05,"36,000",0.0%,"-12,000 (-25.0%)","505,000",6,-2 (-25.0%),83,1,1
0105000,전체,2025-03-10,81,20249648,차라리 죽여,9 상승,2025-02-26,"51,000",0.0%,"-17,000 (-25.0%)","8,304,800",6,-3 (-33.3%),961,1,1
0105000,전체,2025-03-10,81,20236087,총을 든 스님,4 하락,2025-01-01,"56,000",0.0%,"-116,000 (-67.4%)","40,725,100",6,-10 (-62.5%),"4,674",1,1
0105000,전체,2025-03-10,84,20000067,러브레터,3 하락,1999-11-20,"40,500",0.0%,"-72,000 (-64.0%)","2,270,992,387",5,-9 (-64.3%),"259,312",1,1
0105000,전체,2025-03-10,84,20234114,괴물,19 상승,2023-11-29,"60,000",0.0%,"24,000 (66.7%)","5,597,618,787",5,2 (66.7%),"567,625",1,1
0105000,전체,2025-03-10,84,20174778,하이큐!! 재능과 센스,15 하락,2017-11-15,"40,000",0.0%,"-53,000 (-57.0%)","346,247,154",5,-7 (-58.3%),"48,143",1,1
0105000,전체,2025-03-10,84,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,2 상승,2025-02-21,"47,200",0.0%,"-75,800 (-61.6%)","5,739,500",5,-6 (-54.5%),519,1,1
0105000,전체,2025-03-10,88,20234696,부모 바보,7 상승,2025-01-08,"32,000",0.0%,"27,000 (540.0%)","10,423,500",4,3 (300.0%),"1,180",1,1
0105000,전체,2025-03-10,88,20233944,몽유도원,20 상승,2025-02-19,"31,000",0.0%,"24,000 (342.9%)","4,932,400",4,3 (300.0%),536,2,2
0105000,전체,2025-03-10,88,20249892,성 베드로 대성당과 로마의 교황청 대성당들,10 하락,2025-01-15,"32,000",0.0%,"-16,000 (-33.3%)","35,936,900",4,-3 (-42.9%),"4,476",1,1
0105000,전체,2025-03-10,88,20233781,미망,New,2024-11-20,"39,000",0.0%,"39,000 (100.0%)","97,671,260",4,4 (100.0%),"10,721",1,1
0105000,전체,2025-03-10,88,20235912,로망스,6 상승,2025-02-27,"27,000",0.0%,"-48,000 (-64.0%)","11,362,900",4,-2 (-33.3%),"1,286",3,3
0105000,전체,2025-03-10,88,20246270,써니데이,6 상승,2025-02-19,"34,000",0.0%,"-23,000 (-40.4%)","160,751,600",4,-2 (-33.3%),"18,649",1,1
0105000,전체,2025-03-10,94,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,17 하락,2025-02-05,"31,500",0.0%,"-102,500 (-76.5%)","111,889,560",3,-13 (-81.3%),"13,644",3,3
0105000,전체,2025-03-10,94,20246632,1923 간토대학살 감독판,13 상승,,"6,000",0.0%,"2,000 (50.0%)","66,000",3,1 (50.0%),26,1,2
0105000,전체,2025-03-10,94,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,48 하락,2025-01-22,"29,500",0.0%,"-700,400 (-96.0%)","1,591,704,480",3,-83 (-96.5%),"180,036",2,2
0105000,전체,2025-03-10,94,20234709,장손,New,2024-09-11,"18,000",0.0%,"18,000 (100.0%)","302,387,600",3,3 (100.0%),"33,649",1,1
0105000,전체,2025-03-10,98,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,15 하락,,"40,000",0.0%,"-200,000 (-83.3%)","48,740,000",2,-10 (-83.3%),"2,450",1,1
0105000,전체,2025-03-10,98,20212430,두 사람,37 하락,2025-02-12,"16,000",0.0%,"-259,500 (-94.2%)","23,363,800",2,-42 (-95.5%),"2,588",2,2
0105000,전체,2025-03-10,98,20248552,은빛살구,4 하락,2025-01-15,"17,000",0.0%,"-11,000 (-39.3%)","28,279,100",2,-1 (-33.3%),"3,413",2,2
0105000,전체,2025-03-10,101,20244167,수퍼 소닉3,43 하락,2025-01-01,"10,000",0.0%,"-427,400 (-97.7%)","3,338,354,150",1,-48 (-98.0%),"364,310",1,1
0105000,전체,2025-03-10,101,20236885,애니멀 킹덤,2 상승,2025-01-22,"5,000",0.0%,"-25,000 (-83.3%)","133,826,100",1,-2 (-66.7%),"14,273",1,1
0105000,전체,2025-03-10,101,20020102,공각기동대,New,2002-04-12,"12,000",0.0%,"12,000 (100.0%)","75,384,200",1,1 (100.0%),"7,988",1,1
0105000,전체,2025-03-10,101,20228573,고양이키스 : 당신에게 마음을 여는 순간,8 하락,2025-02-05,"10,000",0.0%,"-11,000 (-52.4%)","11,119,100",1,-6 (-85.7%),"1,233",3,3
0105000,전체,2025-03-10,105,20070054,우리 학교,New,2007-03-29,0,0.0%,0 (100.0%),"213,869,000",0,0 (100.0%),"34,852",1,1
0105000,전체,2025-03-10,105,20244604,꼬마 판다 팡의 아프리카 대모험,55 하락,2025-01-22,0,0.0%,"-664,000 (-100.0%)","357,553,000",0,-76 (-100.0%),"44,662",1,1
0105000,전체,2025-03-10,105,19920061,우리들의 일그러진 영웅,New,1992-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-03-10,105,20060218,다세포소녀,New,2006-08-10,0,0.0%,0 (100.0%),"2,858,283,600",0,0 (100.0%),"476,011",1,1
