지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-15,1,20166421,재심,13 상승,2017-02-15,"916,887,400",31.1%,"895,504,400 (4,187.9%)","1,014,371,400","121,122","118,113 (3,925.3%)","134,255",727,"3,577"
0105000,전체,2017-02-15,2,20150964,조작된 도시,1 하락,2017-02-09,"655,763,900",22.3%,"-429,182,600 (-39.6%)","11,541,976,644","88,129","-56,176 (-38.9%)","1,435,368",686,"2,878"
0105000,전체,2017-02-15,3,20163580,그레이트 월,15 상승,2017-02-15,"377,515,500",12.8%,"352,525,500 (1,410.7%)","405,105,500","46,451","44,553 (2,347.4%)","48,549",593,"3,088"
0105000,전체,2017-02-15,4,20151228,공조,2 하락,2017-01-18,"303,371,300",10.3%,"-214,111,000 (-41.4%)","60,730,938,448","40,953","-28,657 (-41.2%)","7,437,836",511,"1,657"
0105000,전체,2017-02-15,5,20167362,더 큐어,21 상승,2017-02-15,"202,013,400",6.9%,"197,477,400 (4,353.6%)","215,624,400","25,961","25,394 (4,478.7%)","27,657",405,"1,204"
0105000,전체,2017-02-15,6,20167644,발레리나,1 상승,2017-02-09,"54,502,700",1.9%,"-11,885,100 (-17.9%)","902,714,500","8,197","-1,800 (-18.0%)","120,445",284,379
0105000,전체,2017-02-15,7,20161366,"그래, 가족",17 상승,2017-02-15,"57,885,300",2.0%,"55,885,300 (2,794.3%)","79,069,300","8,010","7,610 (1,902.5%)","10,808",353,940
0105000,전체,2017-02-15,8,20167716,트리플 엑스 리턴즈,5 하락,2017-02-08,"51,332,000",1.7%,"-185,896,500 (-78.4%)","3,633,651,195","6,815","-23,518 (-77.5%)","434,853",311,640
0105000,전체,2017-02-15,9,20161141,50가지 그림자: 심연,5 하락,2017-02-09,"50,420,400",1.7%,"-103,365,500 (-67.2%)","1,275,721,200","6,446","-13,265 (-67.3%)","152,504",205,324
0105000,전체,2017-02-15,10,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,동일,2017-02-08,"35,637,800",1.2%,"-2,268,000 (-6.0%)","751,296,100","4,994",-217 (-4.2%),"96,807",125,162
0105000,전체,2017-02-15,11,20162873,레고 배트맨 무비,2 하락,2017-02-09,"27,902,500",0.9%,"-20,018,500 (-41.8%)","977,873,105","4,108","-2,617 (-38.9%)","122,617",209,271
0105000,전체,2017-02-15,12,20165443,모아나,4 하락,2017-01-12,"25,427,400",0.9%,"-22,566,500 (-47.0%)","17,823,770,007","3,764","-2,967 (-44.1%)","2,280,431",131,169
0105000,전체,2017-02-15,13,20179281,컨택트,7 하락,2017-02-02,"22,998,000",0.8%,"-76,786,700 (-77.0%)","4,859,506,721","3,032","-9,882 (-76.5%)","591,671",93,149
0105000,전체,2017-02-15,14,20167645,맨체스터 바이 더 씨,16 상승,2017-02-15,"21,232,700",0.7%,"18,898,200 (809.5%)","51,053,600","2,887","2,609 (938.5%)","6,505",100,231
0105000,전체,2017-02-15,15,20151229,더 킹,10 하락,2017-01-18,"20,254,900",0.7%,"-105,411,300 (-83.9%)","43,416,900,735","2,740","-14,146 (-83.8%)","5,307,111",106,160
0105000,전체,2017-02-15,16,20167904,라라랜드,5 하락,2016-12-07,"20,016,200",0.7%,"-19,246,400 (-49.0%)","27,301,033,228","2,623","-2,512 (-48.9%)","3,264,030",86,130
0105000,전체,2017-02-15,17,20161872,너의 이름은.,5 하락,2017-01-04,"14,438,000",0.5%,"-15,841,000 (-52.3%)","29,173,654,756","1,967","-2,139 (-52.1%)","3,624,733",71,111
0105000,전체,2017-02-15,18,20156562,루시드 드림,New,2017-02-22,"12,404,000",0.4%,"12,404,000 (100.0%)","20,613,000","1,867","1,867 (100.0%)","3,080",10,11
0105000,전체,2017-02-15,19,20166101,존 윅 - 리로드,New,2017-02-22,"7,780,000",0.3%,"7,780,000 (100.0%)","7,780,000","1,052","1,052 (100.0%)","1,052",4,4
0105000,전체,2017-02-15,20,20167324,라이언,3 하락,2017-02-01,"5,795,200",0.2%,"-7,331,400 (-55.9%)","720,005,100",864,"-1,153 (-57.2%)","96,220",39,44
0105000,전체,2017-02-15,21,20167906,마이펫 오지,73 상승,2017-02-16,"5,652,000",0.2%,"5,652,000 (100.0%)","13,604,000",844,844 (100.0%),"1,838",7,7
0105000,전체,2017-02-15,22,20168462,스노든,9 하락,2017-02-09,"6,144,500",0.2%,"-24,006,700 (-79.6%)","291,609,600",824,"-3,185 (-79.4%)","35,945",78,91
