지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-26,47,20226194,9명의 번역가,13 하락,2022-09-14,"871,000",0.1%,"-683,900 (-44.0%)","89,734,308",96,-60 (-38.5%),"8,492",15,19
0105000,전체,2022-09-26,47,20217124,성적표의 김민영,11 하락,2022-09-08,"782,500",0.1%,"-724,500 (-48.1%)","56,047,798",96,-50 (-34.2%),"5,652",15,17
0105000,전체,2022-09-26,49,20210678,한여름밤의 재즈,22 하락,2022-09-08,"902,500",0.1%,"-2,297,500 (-71.8%)","94,774,890",95,-214 (-69.3%),"9,135",9,12
0105000,전체,2022-09-26,50,20192399,1917,7 하락,2020-02-19,"918,000",0.1%,"-791,000 (-46.3%)","7,977,024,260",76,-60 (-44.1%),"882,362",3,3
0105000,전체,2022-09-26,51,20211092,다 잘된 거야,5 상승,2022-09-07,"484,800",0.0%,"71,300 (17.2%)","53,024,118",65,23 (54.8%),"5,671",11,12
0105000,전체,2022-09-26,52,20226823,기기묘묘,4 하락,2022-09-22,"550,900",0.0%,"-321,999 (-36.9%)","8,628,599",61,-24 (-28.2%),953,17,20
0105000,전체,2022-09-26,53,20209934,홈리스,27 하락,2022-09-15,"531,199",0.0%,"-1,618,201 (-75.3%)","47,840,897",60,-264 (-81.5%),"6,602",25,25
0105000,전체,2022-09-26,54,20181118,무녀도,13 상승,2021-11-24,"285,000",0.0%,"140,000 (96.6%)","39,364,000",57,28 (96.6%),"5,358",1,1
0105000,전체,2022-09-26,54,20219345,놉,22 하락,2022-08-17,"623,500",0.0%,"-1,325,100 (-68.0%)","4,695,114,339",57,-102 (-64.2%),"414,632",10,10
0105000,전체,2022-09-26,56,20193838,철가면,New,,"106,000",0.0%,"106,000 (100.0%)","2,547,000",53,53 (100.0%),"1,232",1,3
0105000,전체,2022-09-26,56,20212709,블랙폰,21 하락,2022-09-07,"601,000",0.0%,"-854,000 (-58.7%)","1,072,863,042",53,-97 (-64.7%),"105,729",13,15
0105000,전체,2022-09-26,58,20090179,분노의 포도,8 하락,,"125,000",0.0%,"-27,500 (-18.0%)","8,175,500",50,-8 (-13.8%),"3,387",1,3
0105000,전체,2022-09-26,59,20227044,서울인디애니페스트2022 독립보행1,7 하락,,"330,500",0.0%,"-385,500 (-53.8%)","1,046,500",49,-67 (-57.8%),165,1,1
0105000,전체,2022-09-26,60,20227045,서울인디애니페스트2022 새벽비행1,7 하락,,"318,000",0.0%,"-356,000 (-52.8%)","992,000",48,-65 (-57.5%),161,1,1
0105000,전체,2022-09-26,61,20223278,극장판 주술회전 0,28 하락,2022-02-17,"421,100",0.0%,"-1,301,900 (-75.6%)","6,502,285,294",37,-120 (-76.4%),"653,006",2,3
0105000,전체,2022-09-26,62,20227009,서울인디애니페스트2022 독립보행2,8 하락,,"183,500",0.0%,"-494,500 (-72.9%)","861,500",28,-80 (-74.1%),136,1,1
0105000,전체,2022-09-26,63,20227052,서울인디애니페스트2022 아시아로1,10 상승,,"128,500",0.0%,"-60,500 (-32.0%)","317,500",21,-6 (-22.2%),48,1,1
0105000,전체,2022-09-26,64,20224364,학점 잘 주는 여교수 무삭제,New,2022-09-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-09-26,65,20226692,아라시 20주년 투어 콘서트 5✕20,1 하락,2022-08-31,"240,000",0.0%,"-142,000 (-37.2%)","93,802,000",18,-8 (-30.8%),"6,289",2,2
0105000,전체,2022-09-26,66,20227047,서울인디애니페스트2022 아시아로2,동일,,"108,000",0.0%,"-180,000 (-62.5%)","396,000",17,-25 (-59.5%),59,1,1
0105000,전체,2022-09-26,66,20157562,챔피언,2 상승,,"34,000",0.0%,"-4,000 (-10.5%)","6,119,000",17,-2 (-10.5%),"3,062",1,2
0105000,전체,2022-09-26,68,20225237,명탐정 코난: 할로윈의 신부,15 하락,2022-07-13,"154,000",0.0%,"-415,599 (-73.0%)","4,990,398,231",15,-36 (-70.6%),"479,359",1,1
0105000,전체,2022-09-26,69,20227007,마이클,12 상승,,"98,000",0.0%,"3,000 (3.2%)","193,000",14,0 (0.0%),28,1,1
0105000,전체,2022-09-26,69,20224247,썬다운,5 상승,2022-08-31,"109,000",0.0%,"-18,000 (-14.2%)","61,062,899",14,0 (0.0%),"6,704",5,5
0105000,전체,2022-09-26,71,19628017,5시부터 7시까지 클레오,11 하락,,"117,000",0.0%,"-222,000 (-65.5%)","11,961,000",13,-25 (-65.8%),"1,628",1,1
0105000,전체,2022-09-26,72,20218685,작은새와 돼지씨,45 상승,2022-08-25,"68,000",0.0%,"52,000 (325.0%)","8,066,300",12,10 (500.0%),"1,082",3,3
0105000,전체,2022-09-26,73,20226679,쥬라기캅스 극장판: 공룡시대 대모험,42 하락,2022-09-07,"71,200",0.0%,"-1,389,200 (-95.1%)","243,515,488",10,-161 (-94.2%),"26,473",4,4
0105000,전체,2022-09-26,73,20157234,미스테리 트레인,4 상승,,"89,000",0.0%,"-18,000 (-16.8%)","9,074,500",10,-2 (-16.7%),"1,145",1,1
0105000,전체,2022-09-26,75,20129682,태양을 향해 달려라,New,,"18,000",0.0%,"18,000 (100.0%)","722,000",9,9 (100.0%),361,1,3
0105000,전체,2022-09-26,76,20080691,고래사냥,5 상승,1984-03-31,"82,000",0.0%,"-25,500 (-23.7%)","4,065,000",8,-2 (-20.0%),445,2,2
0105000,전체,2022-09-26,77,20060201,커피와 담배,13 상승,2006-07-27,"62,000",0.0%,"18,000 (40.9%)","81,181,900",7,2 (40.0%),"10,880",1,1
0105000,전체,2022-09-26,77,20210029,말아,18 상승,2022-08-25,"60,000",0.0%,"30,000 (100.0%)","23,166,900",7,3 (75.0%),"2,748",3,3
0105000,전체,2022-09-26,77,20216224,오! 마이 고스트,6 하락,2022-09-15,"41,000",0.0%,"-88,000 (-68.2%)","87,764,391",7,-10 (-58.8%),"11,108",4,4
0105000,전체,2022-09-26,80,20226757,카고,31 하락,2022-09-15,"26,000",0.0%,"-577,500 (-95.7%)","36,726,178",5,-73 (-93.6%),"3,940",4,4
0105000,전체,2022-09-26,80,20226799,부적: 남의 운을 빼앗는 자,15 상승,2022-09-07,"49,000",0.0%,"2,000 (4.3%)","5,321,500",5,1 (25.0%),662,1,2
0105000,전체,2022-09-26,80,20211568,"아치의 노래, 정태춘",15 상승,2022-05-18,"10,000",0.0%,"2,000 (25.0%)","322,875,210",5,1 (25.0%),"34,040",1,2
0105000,전체,2022-09-26,83,20225956,인플루엔자,41 상승,2022-08-25,"26,000",0.0%,"20,000 (333.3%)","7,215,900",4,3 (300.0%),755,1,1
0105000,전체,2022-09-26,83,20050348,비브르 사 비,28 하락,1997-05-03,"40,000",0.0%,"-404,000 (-91.0%)","30,336,000",4,-42 (-91.3%),"3,848",1,1
0105000,전체,2022-09-26,85,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"18,000",0.0%,"18,000 (100.0%)","41,091,034",3,3 (100.0%),"5,851",1,1
0105000,전체,2022-09-26,86,20225555,노스맨,7 하락,2022-08-31,"22,000",0.0%,"-107,000 (-82.9%)","56,543,299",2,-9 (-81.8%),"5,577",2,2
0105000,전체,2022-09-26,86,20226372,내가 못 나가는 것도 아닌데,30 하락,2022-08-24,"20,000",0.0%,"-440,000 (-95.7%)","1,900,000",2,-40 (-95.2%),256,1,1
0105000,전체,2022-09-26,86,20227005,밝은 곳을 향해,9 하락,,"14,000",0.0%,"-102,000 (-87.9%)","130,000",2,-15 (-88.2%),19,1,1
0105000,전체,2022-09-26,86,20227006,치킨 오브 더 마운드,6 하락,,"14,000",0.0%,"-91,000 (-86.7%)","119,000",2,-13 (-86.7%),17,1,1
0105000,전체,2022-09-26,86,20223456,당신의 이웃은 친절하지 않다,13 하락,2022-09-15,"4,000",0.0%,"-152,500 (-97.4%)","4,337,000",2,-13 (-86.7%),409,1,2
0105000,전체,2022-09-26,86,20223620,소설가의 영화,1 상승,2022-04-21,"18,000",0.0%,"-24,000 (-57.1%)","96,024,570",2,-3 (-60.0%),"10,544",1,1
0105000,전체,2022-09-26,92,20182503,여행자,New,,"7,000",0.0%,"7,000 (100.0%)","1,688,000",1,1 (100.0%),269,1,1
0105000,전체,2022-09-26,92,20225175,엘비스,20 하락,2022-07-13,"6,000",0.0%,"-150,000 (-96.2%)","1,075,745,628",1,-15 (-93.8%),"99,028",1,1
0105000,전체,2022-09-26,92,20225549,블레이즈,7 하락,2022-09-07,"8,000",0.0%,"-66,000 (-89.2%)","1,917,500",1,-6 (-85.7%),202,1,1
0105000,전체,2022-09-26,95,20209631,우리가 말하지 않은 것,5 상승,2022-09-01,0,0.0%,"-23,000 (-100.0%)","9,337,400",0,-3 (-100.0%),967,1,1
