지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-31,1,20090834,아바타,동일,2009-12-17,"2,892,482,000",45.5%,"992,464,500 (52.2%)","43,434,667,500","325,054","113,574 (53.7%)","5,149,637",669,"3,261"
0105000,전체,2009-12-31,2,20090077,전우치,동일,2009-12-23,"1,595,375,000",25.1%,"483,458,500 (43.5%)","17,747,602,000","223,364","67,178 (43.0%)","2,453,883",543,"2,929"
0105000,전체,2009-12-31,3,20090856,셜록 홈즈,동일,2009-12-23,"750,348,500",11.8%,"196,186,000 (35.4%)","8,242,461,500","104,632","27,166 (35.1%)","1,131,441",346,"1,820"
0105000,전체,2009-12-31,4,20090891,나인,1 상승,2009-12-31,"534,615,500",8.4%,"406,666,000 (317.8%)","682,636,000","73,347","56,255 (329.1%)","93,214",329,"1,948"
0105000,전체,2009-12-31,5,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"345,165,000",5.4%,"169,153,000 (96.1%)","701,678,000","53,367","26,093 (95.7%)","105,763",228,"1,011"
0105000,전체,2009-12-31,6,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 상승,2009-12-24,"82,781,500",1.3%,"19,382,500 (30.6%)","1,280,539,000","13,074","3,089 (30.9%)","194,018",58,250
0105000,전체,2009-12-31,7,20090089,파르나서스 박사의 상상극장,1 하락,2009-12-23,"84,490,000",1.3%,"-7,936,500 (-8.6%)","2,855,169,000","11,906","-1,169 (-8.9%)","394,150",248,697
0105000,전체,2009-12-31,8,20090840,위대한 침묵,4 상승,2009-12-03,"11,259,500",0.2%,"4,604,000 (69.2%)","169,380,000","1,587",621 (64.3%),"24,256",6,21
0105000,전체,2009-12-31,9,20090859,러브 매니지먼트,New,2009-12-31,"11,161,500",0.2%,"11,161,500 (100.0%)","12,649,500","1,543","1,543 (100.0%)","1,729",43,198
0105000,전체,2009-12-31,10,20090838,판타스틱 Mr. 폭스,4 상승,2009-12-24,"5,888,500",0.1%,"690,500 (13.3%)","99,553,000",806,53 (7.0%),"13,511",10,51
0105000,전체,2009-12-31,11,20090685,2012,2 상승,2009-11-12,"4,297,500",0.1%,"-1,171,000 (-21.4%)","38,886,883,500",667,-162 (-19.5%),"5,390,201",19,39
0105000,전체,2009-12-31,12,20090826,모범시민,4 하락,2009-12-10,"3,493,500",0.1%,"-16,771,000 (-82.8%)","5,854,620,000",521,"-2,314 (-81.6%)","796,799",21,48
0105000,전체,2009-12-31,13,20090678,닌자 어쌔신,3 상승,2009-11-26,"3,067,000",0.0%,"-1,014,500 (-24.9%)","10,120,033,000",409,-148 (-26.6%),"1,329,403",21,50
0105000,전체,2009-12-31,14,20090862,여배우들,3 하락,2009-12-10,"2,495,500",0.0%,"-5,315,500 (-68.1%)","3,749,546,500",356,-772 (-68.4%),"509,309",8,19
0105000,전체,2009-12-31,15,20090875,걸프렌즈,동일,2009-12-17,"2,326,500",0.0%,"-2,306,000 (-49.8%)","751,115,000",311,-325 (-51.1%),"102,618",5,13
0105000,전체,2009-12-31,16,20090828,뉴 문,7 하락,2009-12-02,"1,941,000",0.0%,"-13,002,500 (-87.0%)","13,850,141,000",290,"-1,915 (-86.8%)","1,930,711",16,47
0105000,전체,2009-12-31,17,20090867,2009 일본 인디필름 페스티벌,1 상승,,"1,875,000",0.0%,"-409,000 (-17.9%)","51,640,500",287,-56 (-16.3%),"7,661",4,20
0105000,전체,2009-12-31,18,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,9 상승,,"2,952,000",0.0%,"1,864,000 (171.3%)","9,592,000",265,164 (162.4%),880,2,2
0105000,전체,2009-12-31,19,20090822,바람,New,2009-11-26,"1,090,000",0.0%,"1,090,000 (100.0%)","740,267,500",218,218 (100.0%),"102,836",1,1
0105000,전체,2009-12-31,20,20090854,줄리 & 줄리아,동일,2009-12-10,"1,396,000",0.0%,"-140,000 (-9.1%)","207,424,000",202,-20 (-9.0%),"27,945",2,5
0105000,전체,2009-12-31,21,20090936,아바타+전우치+나인,New,,"2,280,000",0.0%,"2,280,000 (100.0%)","2,280,000",201,201 (100.0%),201,1,1
0105000,전체,2009-12-31,22,20090935,나인+셜록 홈즈+아바타,7 상승,,"2,222,000",0.0%,"1,316,000 (145.3%)","3,128,000",195,112 (134.9%),278,1,1
0105000,전체,2009-12-31,23,20090855,천국의 속삭임,2 하락,2009-12-17,"1,374,500",0.0%,"-105,500 (-7.1%)","41,519,000",192,-18 (-8.6%),"5,534",7,17
0105000,전체,2009-12-31,24,20090839,친구사이?,1 상승,2009-12-17,"1,252,000",0.0%,"593,000 (90.0%)","23,516,700",187,74 (65.5%),"3,491",7,9
0105000,전체,2009-12-31,25,19869056,미션,3 하락,1986-12-24,"383,000",0.0%,"-10,000 (-2.5%)","61,220,000",184,-2 (-1.1%),"12,479",1,4
0105000,전체,2009-12-31,26,20090681,크리스마스 캐롤,7 하락,2009-11-26,"1,046,000",0.0%,"-621,000 (-37.3%)","2,685,728,000",172,-138 (-44.5%),"355,337",6,18
0105000,전체,2009-12-31,27,20090887,시네마 상상마당 세 번째 음악영화제,3 상승,,"777,000",0.0%,"232,200 (42.6%)","6,114,600",115,33 (40.2%),908,1,5
0105000,전체,2009-12-31,28,20090912,바람_감독판,동일,,"750,000",0.0%,"153,000 (25.6%)","2,440,000",114,23 (25.3%),373,1,2
0105000,전체,2009-12-31,29,20090905,할리우드 고전 특별전,3 하락,,"551,000",0.0%,"-21,000 (-3.7%)","3,394,000",100,-5 (-4.8%),630,1,3
0105000,전체,2009-12-31,30,20090311,시크릿,20 하락,2009-12-03,"635,000",0.0%,"-7,611,000 (-92.3%)","7,951,024,500",93,"-1,244 (-93.0%)","1,042,614",3,10
0105000,전체,2009-12-31,31,20090688,웰컴,8 하락,2009-12-10,"489,000",0.0%,"-495,500 (-50.3%)","51,091,000",72,-68 (-48.6%),"6,942",7,8
0105000,전체,2009-12-31,32,20090918,2009 나다의 마지막 프로포즈,14 상승,,"282,000",0.0%,"208,500 (283.7%)","1,535,000",41,30 (272.7%),211,1,2
0105000,전체,2009-12-31,32,20090784,좋아서 만든 영화,1 상승,2009-12-17,"275,000",0.0%,"-51,000 (-15.6%)","8,098,000",41,-6 (-12.8%),"1,084",5,6
0105000,전체,2009-12-31,34,20090786,시간의 춤,동일,2009-12-03,"268,500",0.0%,"-48,000 (-15.2%)","39,141,500",39,-7 (-15.2%),"5,429",3,4
0105000,전체,2009-12-31,35,20090198,오디션,6 상승,,"180,000",0.0%,"51,000 (39.5%)","3,301,000",33,9 (37.5%),626,1,4
0105000,전체,2009-12-31,36,20090588,브로큰 임브레이스,1 하락,2009-11-19,"166,000",0.0%,"-30,000 (-15.3%)","108,810,000",24,-8 (-25.0%),"14,343",2,3
0105000,전체,2009-12-31,37,20081396,사람을 찾습니다,1 하락,2009-12-17,"141,000",0.0%,"-63,000 (-30.9%)","4,636,000",21,-9 (-30.0%),719,4,8
0105000,전체,2009-12-31,38,20090810,더 문,1 하락,2009-11-26,"125,500",0.0%,"-51,000 (-28.9%)","98,547,000",18,-11 (-37.9%),"13,649",1,1
0105000,전체,2009-12-31,39,20090815,홍길동의 후예,1 상승,2009-11-26,"106,000",0.0%,"-89,000 (-45.6%)","4,257,555,000",14,-11 (-44.0%),"611,848",2,2
0105000,전체,2009-12-31,40,20090305,백야행,2 하락,2009-11-19,"37,000",0.0%,"-140,000 (-79.1%)","7,120,680,000",6,-21 (-77.8%),"949,770",2,3
0105000,전체,2009-12-31,40,20090578,바스터즈: 거친 녀석들,9 상승,2009-10-28,"42,000",0.0%,"14,000 (50.0%)","2,512,595,000",6,2 (50.0%),"331,760",1,1
0105000,전체,2009-12-31,40,20090667,파주,1 하락,2009-10-28,"42,000",0.0%,"-139,000 (-76.8%)","966,263,100",6,-20 (-76.9%),"131,066",1,1
0105000,전체,2009-12-31,43,20090719,더 코브: 슬픈 돌고래의 진실,5 상승,2009-10-29,"29,000",0.0%,"-1,000 (-3.3%)","16,165,500",5,0 (0.0%),"2,365",1,1
0105000,전체,2009-12-31,43,20081461,우리도 사랑한다,New,2009-05-28,"25,000",0.0%,"25,000 (100.0%)","7,635,000",5,5 (100.0%),"1,280",1,2
0105000,전체,2009-12-31,45,20090586,알제리 전투,동일,2009-10-15,"23,000",0.0%,"-45,000 (-66.2%)","9,316,000",4,-8 (-66.7%),"1,771",1,1
0105000,전체,2009-12-31,45,20081727,워낭소리,New,2009-01-15,"16,000",0.0%,"16,000 (100.0%)","19,074,735,900",4,4 (100.0%),"2,933,898",1,1
0105000,전체,2009-12-31,45,20090920,올웨이스 비보이,8 상승,2009-12-24,"30,000",0.0%,"14,000 (87.5%)","235,000",4,2 (100.0%),36,2,3
0105000,전체,2009-12-31,48,20080061,엘라의 계곡,6 하락,2009-12-10,"21,000",0.0%,"-125,000 (-85.6%)","29,001,000",3,-18 (-85.7%),"3,921",1,1
0105000,전체,2009-12-31,49,20090673,까칠한 그녀의 달콤한 연애비법,7 상승,2009-10-22,"10,000",0.0%,"5,000 (100.0%)","13,841,500",2,1 (100.0%),"1,941",1,1
0105000,전체,2009-12-31,50,20090669,집행자,동일,2009-11-05,"4,000",0.0%,"-11,000 (-73.3%)","2,929,022,000",1,-2 (-66.7%),"391,053",1,1
0105000,전체,2009-12-31,51,20090255,살아있는 야생탐험,New,2009-05-11,0,0.0%,0 (100.0%),"35,154,000",0,0 (100.0%),"3,088",1,1
