지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-17,1,20124935,박수건달,동일,2013-01-09,"1,016,592,000",29.9%,"-62,251,000 (-5.8%)","11,823,926,500","143,723","-8,783 (-5.8%)","1,624,516",555,"2,570"
0105000,전체,2013-01-17,2,20123333,잭 리처,19 상승,2013-01-17,"529,329,000",15.6%,"525,836,000 (15,054.0%)","538,111,000","75,139","74,693 (16,747.3%)","76,278",399,"1,865"
0105000,전체,2013-01-17,3,20129156,몬스터 호텔,21 상승,2013-01-17,"360,754,000",10.6%,"358,954,000 (19,941.9%)","391,032,000","53,476","53,176 (17,725.3%)","57,878",348,905
0105000,전체,2013-01-17,4,20121861,더 임파서블,50 상승,2013-01-17,"364,544,000",10.7%,"364,389,000 (235,089.7%)","428,741,000","52,425","52,397 (187,132.1%)","62,201",387,"1,898"
0105000,전체,2013-01-17,5,20128274,레미제라블,3 하락,2012-12-19,"343,890,000",10.1%,"-47,613,000 (-12.2%)","36,813,787,000","48,945","-8,278 (-14.5%)","5,046,574",342,"1,094"
0105000,전체,2013-01-17,6,20124039,타워,3 하락,2012-12-25,"308,377,000",9.1%,"-84,923,500 (-21.6%)","34,073,755,500","44,680","-12,282 (-21.6%)","4,682,614",374,"1,617"
0105000,전체,2013-01-17,7,20128386,라이프 오브 파이,3 하락,2013-01-01,"241,489,500",7.1%,"-117,175,500 (-32.7%)","11,074,362,000","24,785","-10,179 (-29.1%)","1,147,577",264,786
0105000,전체,2013-01-17,8,20124024,클라우드 아틀라스,3 하락,2013-01-09,"76,964,500",2.3%,"-80,854,500 (-51.2%)","2,842,156,628","10,584","-11,466 (-52.0%)","378,624",242,545
0105000,전체,2013-01-17,9,20122803,파이스토리 : 악당상어 소탕작전,2 하락,2013-01-10,"43,480,000",1.3%,"-36,364,000 (-45.5%)","1,338,975,000","6,984","-5,776 (-45.3%)","196,690",211,381
0105000,전체,2013-01-17,10,20124399,반창꼬,2 하락,2012-12-19,"26,252,500",0.8%,"-52,008,000 (-66.5%)","17,746,491,287","3,814","-7,457 (-66.2%)","2,452,723",95,222
0105000,전체,2013-01-17,11,20126583,마이 리틀 히어로,5 하락,2013-01-09,"20,233,500",0.6%,"-69,454,000 (-77.4%)","1,150,576,128","3,002","-10,335 (-77.5%)","163,924",143,223
0105000,전체,2013-01-17,12,20123741,드래곤 헌터,New,2013-01-24,"9,702,000",0.3%,"9,702,000 (100.0%)","9,702,000","1,617","1,617 (100.0%)","1,617",9,9
0105000,전체,2013-01-17,13,20129388,주먹왕 랄프,4 하락,2012-12-19,"6,428,500",0.2%,"-27,587,500 (-81.1%)","6,538,463,500","1,099","-4,171 (-79.1%)","910,500",36,55
0105000,전체,2013-01-17,14,20122101,아무르,1 상승,2012-12-19,"6,077,000",0.2%,"-1,443,800 (-19.2%)","364,180,200",862,-221 (-20.4%),"47,645",24,33
0105000,전체,2013-01-17,15,20088506,26년,2 상승,2012-11-29,"3,453,000",0.1%,"-347,000 (-9.1%)","21,191,904,145",860,-52 (-5.7%),"2,952,962",4,9
0105000,전체,2013-01-17,16,20126388,잠베지아: 신비한 나무섬의 비밀,6 하락,2012-12-25,"5,208,000",0.2%,"-13,005,000 (-71.4%)","3,282,014,500",815,"-2,185 (-72.8%)","465,062",61,80
0105000,전체,2013-01-17,17,20122232,세션 : 이 남자가 사랑하는 법,New,2013-01-17,"5,111,000",0.2%,"5,111,000 (100.0%)","18,248,000",680,680 (100.0%),"2,267",15,43
0105000,전체,2013-01-17,18,20121094,로봇 앤 프랭크,44 상승,2013-01-17,"2,720,000",0.1%,"2,640,000 (3,300.0%)","46,500,000",415,"400 (2,666.7%)","7,002",33,68
0105000,전체,2013-01-17,19,19628012,007 살인번호,3 상승,,"728,000",0.0%,"-64,000 (-8.1%)","9,466,000",354,-37 (-9.5%),"4,699",1,4
0105000,전체,2013-01-17,20,20122229,로얄 어페어,동일,2012-12-27,"2,415,500",0.1%,"-2,001,000 (-45.3%)","123,242,500",336,-270 (-44.6%),"15,654",13,18
0105000,전체,2013-01-17,21,20123483,문라이즈 킹덤,New,2013-01-31,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,2,2
0105000,전체,2013-01-17,22,20125048,호빗: 뜻밖의 여정,11 하락,2012-12-13,"1,785,000",0.1%,"-15,546,000 (-89.7%)","23,412,183,716",254,"-1,551 (-85.9%)","2,815,691",7,12
0105000,전체,2013-01-17,23,20134121,맥시멈 컨빅션,2 상승,2013-01-11,"534,000",0.0%,"13,000 (2.5%)","3,165,000",252,4 (1.6%),"1,500",1,1
0105000,전체,2013-01-17,24,20122581,빨간머리 앤 : 그린게이블로 가는 길,12 하락,2013-01-09,"1,637,000",0.0%,"-9,256,000 (-85.0%)","145,346,500",229,"-1,359 (-85.6%)","20,609",15,18
0105000,전체,2013-01-17,25,20126087,남자사용설명서,1 상승,2013-02-14,"1,477,000",0.0%,0 (0.0%),"2,954,000",211,0 (0.0%),422,1,1
0105000,전체,2013-01-17,26,19858085,카이로의 붉은 장미,New,,"1,254,000",0.0%,"1,254,000 (100.0%)","1,254,000",186,186 (100.0%),186,1,1
0105000,전체,2013-01-17,27,20123484,실버라이닝 플레이북,New,2013-02-14,"1,456,000",0.0%,"1,456,000 (100.0%)","1,456,000",182,182 (100.0%),182,1,1
0105000,전체,2013-01-17,28,20113554,내 아내의 모든 것,New,2012-05-17,"760,000",0.0%,"760,000 (100.0%)","34,224,380,500",152,152 (100.0%),"4,598,973",1,1
0105000,전체,2013-01-17,29,20134045,하이 라이프,New,2013-01-17,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2013-01-17,30,20112561,원 데이,14 하락,2012-12-13,"1,053,500",0.0%,"-5,506,000 (-83.9%)","1,443,837,500",147,-828 (-84.9%),"196,411",5,5
0105000,전체,2013-01-17,31,20127593,7번방의 선물,13 하락,2013-01-23,"1,008,000",0.0%,"-5,760,000 (-85.1%)","24,396,000",144,-702 (-83.0%),"3,252",1,1
0105000,전체,2013-01-17,32,20122005,"다시, 뜨겁게 사랑하라!",9 하락,2013-01-03,"877,500",0.0%,"-1,662,000 (-65.4%)","78,152,500",132,-215 (-62.0%),"10,383",12,15
0105000,전체,2013-01-17,33,20121827,파우스트,17 상승,2012-12-06,"1,035,000",0.0%,"723,000 (231.7%)","37,392,000",131,92 (235.9%),"4,731",1,2
0105000,전체,2013-01-17,34,20120941,엔딩노트,동일,2012-11-29,"843,500",0.0%,"29,500 (3.6%)","75,264,000",113,-3 (-2.6%),"10,847",5,8
0105000,전체,2013-01-17,35,20134221,세크레이드,New,2013-01-17,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-01-17,36,19718198,서방님 따라서,동일,,"198,000",0.0%,"6,000 (3.1%)","390,000",99,3 (3.1%),195,1,4
0105000,전체,2013-01-17,37,20126686,미드나잇 인 파리,New,2012-07-05,"466,000",0.0%,"466,000 (100.0%)","2,635,341,898",86,86 (100.0%),"355,327",1,1
0105000,전체,2013-01-17,38,20124936,나의 PS 파트너,7 하락,2012-12-06,"589,000",0.0%,"-472,000 (-44.5%)","13,892,890,616",79,-66 (-45.5%),"1,831,227",4,6
0105000,전체,2013-01-17,39,20070068,타인의 삶,New,2007-03-22,"564,000",0.0%,"564,000 (100.0%)","301,628,500",74,74 (100.0%),"45,531",4,6
0105000,전체,2013-01-17,40,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,"146,000",0.0%,"-16,000 (-9.9%)","5,644,586",73,-8 (-9.9%),"5,033",1,3
0105000,전체,2013-01-17,41,20123202,잊혀진 꿈의 동굴,9 하락,2013-01-10,"812,000",0.0%,"-686,000 (-45.8%)","21,851,500",68,-56 (-45.2%),"1,928",3,5
0105000,전체,2013-01-17,42,19770111,나바론 요새,3 하락,1974-07-20,"128,000",0.0%,"-18,000 (-12.3%)","2,994,604",64,-9 (-12.3%),"1,771",1,2
0105000,전체,2013-01-17,43,20122861,고양이를 빌려드립니다,10 하락,2012-12-13,"479,000",0.0%,"-404,500 (-45.8%)","101,295,300",62,-57 (-47.9%),"13,215",1,4
0105000,전체,2013-01-17,44,20122681,마린스키 발레: 호두까기 인형 3D,New,2012-12-06,"345,000",0.0%,"345,000 (100.0%)","34,507,000",54,54 (100.0%),"2,216",1,1
0105000,전체,2013-01-17,45,20123382,위대한 밀로크로제,New,2013-01-17,"368,500",0.0%,"368,500 (100.0%)","2,252,500",52,52 (100.0%),366,10,14
0105000,전체,2013-01-17,46,20120102,베드,New,2013-01-17,"284,000",0.0%,"284,000 (100.0%)","1,140,000",43,43 (100.0%),150,8,10
0105000,전체,2013-01-17,47,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,20 하락,2012-12-19,"164,500",0.0%,"-664,750 (-80.2%)","1,356,990,750",38,-170 (-81.7%),"348,632",3,7
0105000,전체,2013-01-17,48,20127494,늑대아이,4 상승,2012-09-13,"163,000",0.0%,"38,000 (30.4%)","2,304,184,761",37,4 (12.1%),"334,444",2,3
0105000,전체,2013-01-17,49,20120363,바람의 검심,6 하락,2013-01-03,"253,000",0.0%,"-151,000 (-37.4%)","24,550,500",36,-19 (-34.5%),"3,292",3,4
0105000,전체,2013-01-17,50,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"263,000",0.0%,"-232,000 (-46.9%)","181,963,700",35,-32 (-47.8%),"25,134",2,2
0105000,전체,2013-01-17,51,19988449,셀러브리티,New,,"166,000",0.0%,"166,000 (100.0%)","402,000",34,34 (100.0%),81,1,1
0105000,전체,2013-01-17,52,20113231,누나,5 하락,2013-01-03,"228,000",0.0%,"-78,000 (-25.5%)","11,750,500",32,-11 (-25.6%),"1,532",6,8
0105000,전체,2013-01-17,53,20122523,니코: 산타비행단의 모험,39 하락,2012-12-25,"166,500",0.0%,"-6,494,000 (-97.5%)","2,778,290,000",31,"-1,053 (-97.1%)","405,956",5,5
0105000,전체,2013-01-17,54,20112703,다크 나이트 라이즈,New,2012-07-19,"229,000",0.0%,"229,000 (100.0%)","47,645,297,000",30,30 (100.0%),"6,396,587",1,1
0105000,전체,2013-01-17,55,20123481,나의 가족 나의 도시,New,,"140,000",0.0%,"140,000 (100.0%)","438,000",29,29 (100.0%),85,1,1
0105000,전체,2013-01-17,56,20134281,러브,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",26,26 (100.0%),26,1,1
0105000,전체,2013-01-17,57,20125567,밤의 이야기,11 하락,2012-11-29,"123,000",0.0%,"-185,000 (-60.1%)","90,813,000",25,-20 (-44.4%),"12,019",4,4
0105000,전체,2013-01-17,58,20122841,페어리,26 상승,2012-12-20,"159,800",0.0%,"131,800 (470.7%)","8,318,300",21,17 (425.0%),"1,087",1,1
0105000,전체,2013-01-17,59,20128687,가문의 영광5 - 가문의 귀환,40 하락,2012-12-19,"138,000",0.0%,"-5,302,500 (-97.5%)","8,329,196,000",19,-756 (-97.5%),"1,159,859",3,6
0105000,전체,2013-01-17,59,20129726,우디 앨런 : 우리가 몰랐던 이야기,New,2012-09-27,"98,000",0.0%,"98,000 (100.0%)","29,395,500",19,19 (100.0%),"4,252",1,1
0105000,전체,2013-01-17,61,20112622,트리 오브 라이프,New,2011-10-27,"130,000",0.0%,"130,000 (100.0%)","372,132,500",17,17 (100.0%),"51,835",1,1
0105000,전체,2013-01-17,61,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,32 하락,2012-12-19,"47,500",0.0%,"-437,750 (-90.2%)","962,960,250",17,-139 (-89.1%),"287,705",2,4
0105000,전체,2013-01-17,61,20121862,당신은 아직 아무것도 보지 못했다,12 하락,2012-11-22,"123,000",0.0%,"-194,500 (-61.3%)","27,625,000",17,-23 (-57.5%),"3,588",3,3
0105000,전체,2013-01-17,61,20121683,체 게바라 : 뉴맨,6 상승,2012-11-29,"86,000",0.0%,"20,000 (30.3%)","4,541,000",17,5 (41.7%),649,1,1
0105000,전체,2013-01-17,65,20120107,내가 고백을 하면,25 상승,2012-11-15,"122,000",0.0%,"117,000 (2,340.0%)","89,739,000",16,"15 (1,500.0%)","11,769",2,2
0105000,전체,2013-01-17,65,20122224,프레셔스,8 하락,2013-01-10,"128,000",0.0%,"-64,000 (-33.3%)","4,374,400",16,-8 (-33.3%),543,1,1
0105000,전체,2013-01-17,65,20128306,피나,8 하락,2012-08-30,"320,000",0.0%,"-150,000 (-31.9%)","406,285,000",16,-8 (-33.3%),"21,933",1,1
0105000,전체,2013-01-17,68,20121095,심플 라이프,11 상승,2012-11-22,"111,000",0.0%,"77,000 (226.5%)","82,186,500",15,10 (200.0%),"11,065",1,1
0105000,전체,2013-01-17,69,20121823,신의 소녀들,10 하락,2012-12-06,"59,000",0.0%,"-88,000 (-59.9%)","48,933,500",14,-9 (-39.1%),"6,486",1,2
