지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-18,57,20129636,해녀,19 하락,,"62,500",0.0%,"-115,000 (-64.8%)","5,069,000",25,-46 (-64.8%),"2,241",1,2
0105000,전체,2021-07-18,59,20218240,여고괴담 여섯번째 이야기 : 모교,3 상승,2021-06-17,"190,000",0.0%,"17,500 (10.1%)","858,017,200",22,3 (15.8%),"93,948",5,5
0105000,전체,2021-07-18,59,20209515,메이드 인 루프탑,7 하락,2021-06-23,"203,500",0.0%,"-90,370 (-30.8%)","51,150,880",22,-9 (-29.0%),"5,559",6,6
0105000,전체,2021-07-18,61,20111021,5인의 해병,New,,"38,000",0.0%,"38,000 (100.0%)","9,424,000",19,19 (100.0%),"4,680",1,2
0105000,전체,2021-07-18,61,20072140,니키리라고도 알려진,5 하락,,"225,000",0.0%,"-39,000 (-14.8%)","8,543,000",19,-3 (-13.6%),820,2,5
0105000,전체,2021-07-18,63,20205041,분노의 질주: 더 얼티메이트,5 상승,2021-05-19,"134,000",0.0%,"40,000 (42.6%)","22,030,324,160",17,6 (54.5%),"2,286,600",1,1
0105000,전체,2021-07-18,63,20218205,둥글고 둥글게,New,,"122,000",0.0%,"122,000 (100.0%)","5,750,000",17,17 (100.0%),586,1,1
0105000,전체,2021-07-18,65,20218006,체르노빌 1986,동일,2021-06-30,"154,000",0.0%,"18,000 (13.2%)","200,336,800",16,3 (23.1%),"23,750",3,3
0105000,전체,2021-07-18,66,20214829,에이리,14 상승,2021-07-16,"168,900",0.0%,"129,800 (332.0%)","4,708,390",15,10 (200.0%),454,2,2
0105000,전체,2021-07-18,67,20190674,동아시아반일무장전선,New,2020-08-20,"126,000",0.0%,"126,000 (100.0%)","8,527,000",14,14 (100.0%),"1,086",1,1
0105000,전체,2021-07-18,68,20201004,허리 고 라운드,2 하락,2021-07-14,"132,000",0.0%,"13,900 (11.8%)","624,400",12,0 (0.0%),67,2,2
0105000,전체,2021-07-18,69,20071054,중경삼림,22 상승,1995-09-02,"98,000",0.0%,"72,000 (276.9%)","644,429,570",11,8 (266.7%),"69,071",1,1
0105000,전체,2021-07-18,69,19959184,타락천사,New,1995-12-23,"99,000",0.0%,"99,000 (100.0%)","97,721,920",11,11 (100.0%),"10,122",1,1
0105000,전체,2021-07-18,69,20217947,웬디,4 상승,2021-06-30,"126,000",0.0%,"37,000 (41.6%)","39,628,370",11,2 (22.2%),"5,236",3,3
0105000,전체,2021-07-18,72,20190280,날씨의 아이,13 하락,2019-10-30,"77,000",0.0%,"-20,000 (-20.6%)","5,876,429,660",9,-2 (-18.2%),"716,821",1,1
0105000,전체,2021-07-18,73,20070202,초속5센티미터,New,2007-06-21,"72,000",0.0%,"72,000 (100.0%)","269,408,522",8,8 (100.0%),"44,549",1,1
0105000,전체,2021-07-18,74,20214983,에로스: 왕가위 감독 특별판,10 하락,,"61,000",0.0%,"-107,000 (-63.7%)","13,564,500",7,-9 (-56.3%),"1,450",1,1
0105000,전체,2021-07-18,74,20217218,아이들은 즐겁다,New,2021-05-05,"23,000",0.0%,"23,000 (100.0%)","178,838,470",7,7 (100.0%),"21,443",1,1
0105000,전체,2021-07-18,74,20196133,우리는 즐겁게 지옥에 간다,New,,"43,000",0.0%,"43,000 (100.0%)","185,000",7,7 (100.0%),36,1,1
0105000,전체,2021-07-18,77,20196282,북샵,35 하락,2021-06-24,"42,000",0.0%,"-362,000 (-89.6%)","9,959,000",6,-49 (-89.1%),"1,354",2,2
0105000,전체,2021-07-18,77,20218121,블라이스 스피릿,New,2021-06-30,"48,000",0.0%,"48,000 (100.0%)","58,656,080",6,6 (100.0%),"7,178",2,2
0105000,전체,2021-07-18,77,20214813,음악,14 상승,2021-07-14,"76,000",0.0%,"63,400 (503.2%)","1,231,740",6,3 (100.0%),136,1,1
0105000,전체,2021-07-18,80,20178762,파리로 가는 길,1 하락,2017-08-03,"35,000",0.0%,"-7,000 (-16.7%)","938,206,800",5,-1 (-16.7%),"119,889",1,1
0105000,전체,2021-07-18,80,20176067,"부르고뉴, 와인에서 찾은 인생",7 상승,2018-05-03,"31,000",0.0%,"5,000 (19.2%)","472,069,600",5,1 (25.0%),"54,220",1,1
0105000,전체,2021-07-18,80,20217497,애플,6 하락,2021-05-26,"44,000",0.0%,"31,500 (252.0%)","64,917,580",5,1 (25.0%),"8,165",1,1
0105000,전체,2021-07-18,80,20218669,단편선: 창작의 고달픔,4 하락,,"37,000",0.0%,"5,000 (15.6%)","69,000",5,1 (25.0%),9,1,1
0105000,전체,2021-07-18,80,20001158,부에노스 아이레스 제로 디그리,10 하락,,"44,000",0.0%,"-1,000 (-2.2%)","24,571,500",5,0 (0.0%),"2,546",1,1
0105000,전체,2021-07-18,80,19990317,링,21 상승,1999-12-11,"47,000",0.0%,"38,000 (422.2%)","12,730,700",5,4 (400.0%),"2,230",1,1
0105000,전체,2021-07-18,80,20219027,관계의 증명 (인디스데이),10 하락,,"37,000",0.0%,"3,000 (8.8%)","71,000",5,0 (0.0%),10,1,1
0105000,전체,2021-07-18,80,20200303,저승보다 낯선,동일,2021-06-30,"27,000",0.0%,"-8,000 (-22.9%)","2,280,970",5,1 (25.0%),274,1,1
0105000,전체,2021-07-18,80,20196185,연인들의 명예,New,,"28,000",0.0%,"28,000 (100.0%)","118,000",5,5 (100.0%),25,1,1
0105000,전체,2021-07-18,80,20190469,흩어진 밤,18 하락,2021-06-24,"29,000",0.0%,"-55,000 (-65.5%)","26,501,840",5,-14 (-73.7%),"3,090",4,4
0105000,전체,2021-07-18,80,20216241,인트로덕션,4 하락,2021-05-27,"45,000",0.0%,"-16,000 (-26.2%)","54,099,270",5,-3 (-37.5%),"6,034",1,1
0105000,전체,2021-07-18,80,20185286,강호아녀,동일,2021-06-10,"30,000",0.0%,0 (0.0%),"18,532,770",5,0 (0.0%),"2,236",2,2
0105000,전체,2021-07-18,92,20202501,파리의 별빛 아래,7 하락,2021-05-05,"35,000",0.0%,"30,000 (600.0%)","14,028,350",4,3 (300.0%),"1,599",1,1
0105000,전체,2021-07-18,92,20175058,리틀 포레스트: 사계절,24 하락,2018-03-22,"28,000",0.0%,"-47,000 (-62.7%)","18,674,200",4,-7 (-63.6%),"2,418",1,1
0105000,전체,2021-07-18,92,20080269,해피 투게더,22 하락,1998-08-22,"36,000",0.0%,"-9,000 (-20.0%)","318,628,820",4,-1 (-20.0%),"35,126",1,1
0105000,전체,2021-07-18,95,20149703,우드 잡!,15 하락,,"30,000",0.0%,"6,000 (25.0%)","1,054,000",3,-1 (-25.0%),147,1,1
0105000,전체,2021-07-18,95,20190640,온다,2 상승,2020-03-26,"26,000",0.0%,"7,000 (36.8%)","46,601,340",3,1 (50.0%),"5,654",1,1
0105000,전체,2021-07-18,95,20196409,뱅드림! 필름 라이브,2 상승,2019-09-26,"28,500",0.0%,"13,500 (90.0%)","170,794,120",3,1 (50.0%),"19,742",1,1
0105000,전체,2021-07-18,95,20217892,"식물카페, 온정",35 하락,2021-06-24,"24,000",0.0%,"-108,000 (-81.8%)","5,173,140",3,-17 (-85.0%),631,1,1
0105000,전체,2021-07-18,95,20217174,극장판 콩순이: 장난감나라 대모험,9 하락,2021-05-05,"31,000",0.0%,"19,000 (158.3%)","676,577,620",3,1 (50.0%),"77,294",1,1
0105000,전체,2021-07-18,100,20201003,치와와,9 하락,2021-07-16,"9,100",0.0%,"-5,000 (-35.5%)","897,880",2,-1 (-33.3%),104,2,2
0105000,전체,2021-07-18,100,20207582,학교 가는 길,9 하락,2021-05-05,"11,000",0.0%,"-5,000 (-31.3%)","192,807,480",2,-1 (-33.3%),"25,437",1,1
0105000,전체,2021-07-18,100,20217103,열아홉,3 하락,2021-06-30,"11,000",0.0%,"-3,000 (-21.4%)","7,656,800",2,0 (0.0%),893,1,1
0105000,전체,2021-07-18,100,20155418,전학생,New,,"6,000",0.0%,"6,000 (100.0%)","30,000",2,2 (100.0%),10,1,1
0105000,전체,2021-07-18,100,20218194,아이윌 송,1 상승,2021-07-01,"13,000",0.0%,"8,000 (160.0%)","20,145,200",2,1 (100.0%),"2,283",2,2
0105000,전체,2021-07-18,100,20201005,사다코,New,2021-09-15,"14,000",0.0%,"14,000 (100.0%)","478,500",2,2 (100.0%),51,1,1
0105000,전체,2021-07-18,106,20196749,언더그라운드,15 하락,2021-08-19,"5,000",0.0%,"-12,000 (-70.6%)","1,086,500",1,-2 (-66.7%),162,1,1
0105000,전체,2021-07-18,106,20190689,살인귀를 키우는 여자,20 하락,2019-12-09,"8,000",0.0%,"-15,000 (-65.2%)","93,000",1,-2 (-66.7%),12,1,1
0105000,전체,2021-07-18,106,20218067,"그 여름, 가장 차가웠던",5 하락,2021-06-17,"6,000",0.0%,"-5,000 (-45.5%)","46,000,380",1,0 (0.0%),"5,270",1,1
0105000,전체,2021-07-18,106,20216982,내 학생의 엄마 5 무삭제,New,2021-07-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-18,106,20090209,열혈남아,New,1989-10-14,"9,000",0.0%,"9,000 (100.0%)","27,289,740",1,1 (100.0%),"3,112",1,1
