지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-11,12,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"14,408,500",0.6%,"1,092,500 (8.2%)","12,010,646,000","2,172",179 (9.0%),"1,553,764",93,129
0105000,전체,2012-07-11,13,20113532,미쓰GO,동일,2012-06-21,"12,495,000",0.5%,"-86,500 (-0.7%)","4,438,974,000","1,801",-50 (-2.7%),"611,250",114,233
0105000,전체,2012-07-11,14,20126506,폭풍의 언덕,4 상승,2012-06-28,"5,522,500",0.2%,"600,000 (12.2%)","107,468,300",810,91 (12.7%),"14,936",22,40
0105000,전체,2012-07-11,15,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"5,557,500",0.2%,"220,500 (4.1%)","340,132,200",796,55 (7.4%),"45,343",40,54
0105000,전체,2012-07-11,16,20113391,나는 공무원이다,1 하락,2012-07-12,"4,291,000",0.2%,"-1,064,000 (-19.9%)","28,375,000",613,-152 (-19.9%),"3,895",3,3
0105000,전체,2012-07-11,17,19558011,에덴의 동쪽,4 상승,1973-02-22,"898,000",0.0%,"77,000 (9.4%)","11,594,500",449,46 (11.4%),"4,660",1,4
0105000,전체,2012-07-11,18,20126408,시작은 키스!,5 상승,2012-06-14,"2,979,000",0.1%,"847,000 (39.7%)","206,068,000",434,129 (42.3%),"27,012",14,16
0105000,전체,2012-07-11,19,20124065,차형사,1 상승,2012-05-30,"3,176,000",0.1%,"337,500 (11.9%)","9,750,292,296",405,-33 (-7.5%),"1,346,428",9,20
0105000,전체,2012-07-11,20,20078769,로스트 인 베이징,3 하락,2012-07-12,"2,387,000",0.1%,"-1,993,000 (-45.5%)","10,077,500",341,-389 (-53.3%),"1,598",3,3
0105000,전체,2012-07-11,21,20126446,해피 해피 브레드,1 상승,2012-06-28,"1,741,000",0.1%,"-452,500 (-20.6%)","44,764,500",270,-49 (-15.4%),"6,095",13,19
0105000,전체,2012-07-11,22,20125086,프로메테우스,4 상승,2012-06-06,"1,723,000",0.1%,"587,000 (51.7%)","8,600,146,099",233,72 (44.7%),"971,482",2,5
0105000,전체,2012-07-11,23,20125967,멜랑콜리아,1 상승,2012-05-17,"644,000",0.0%,"-174,000 (-21.3%)","126,115,800",118,-101 (-46.1%),"16,706",3,4
0105000,전체,2012-07-11,24,20113553,I AM,1 상승,2012-06-21,"811,000",0.0%,"-652,500 (-44.6%)","234,466,000",113,-97 (-46.2%),"31,501",8,14
0105000,전체,2012-07-11,25,20126470,베스트 엑조틱 메리골드 호텔,5 상승,2012-07-12,"440,000",0.0%,"-183,000 (-29.4%)","22,881,000",110,34 (44.7%),"3,272",1,1
0105000,전체,2012-07-11,26,20124350,다른나라에서,4 상승,2012-05-31,"746,000",0.0%,"69,000 (10.2%)","234,893,700",102,12 (13.3%),"30,260",4,8
0105000,전체,2012-07-11,27,20124366,파우스트,22 상승,2012-06-19,"2,196,500",0.1%,"1,871,000 (574.8%)","22,562,500",77,66 (600.0%),794,2,2
0105000,전체,2012-07-11,28,19478010,신사협정,1 상승,,"140,000",0.0%,"-68,000 (-32.7%)","530,000",70,-34 (-32.7%),265,1,4
0105000,전체,2012-07-11,29,20124721,어벤져스,8 상승,2012-04-26,"437,000",0.0%,"131,000 (42.8%)","59,550,455,565",59,17 (40.5%),"7,073,584",2,4
0105000,전체,2012-07-11,30,20113482,미래는 고양이처럼,6 상승,2012-05-17,"454,000",0.0%,"77,000 (20.4%)","86,770,500",58,9 (18.4%),"10,678",1,3
0105000,전체,2012-07-11,31,19648019,떠날 때는 말없이,4 상승,,"110,000",0.0%,0 (0.0%),"1,964,000",55,0 (0.0%),982,1,4
0105000,전체,2012-07-11,32,20127234,여자를 좋아했던 남자,New,,"294,000",0.0%,"294,000 (100.0%)","907,000",54,54 (100.0%),175,1,1
0105000,전체,2012-07-11,33,19820019,만추,New,2011-02-17,"274,000",0.0%,"274,000 (100.0%)","6,330,882,900",44,44 (100.0%),"847,928",1,1
0105000,전체,2012-07-11,34,20112715,더 스토닝,5 상승,2012-06-14,"287,000",0.0%,"35,000 (13.9%)","41,608,000",42,10 (31.3%),"5,645",3,3
0105000,전체,2012-07-11,35,20127216,부드러운 살결,New,,"214,000",0.0%,"214,000 (100.0%)","1,213,000",39,39 (100.0%),225,1,1
0105000,전체,2012-07-11,36,20124946,락아웃: 익스트림미션,4 상승,2012-06-14,"213,000",0.0%,"25,000 (13.3%)","3,373,430,000",31,0 (0.0%),"462,129",5,5
0105000,전체,2012-07-11,37,20126624,설마 그럴리가 없어,8 상승,2012-06-21,"197,000",0.0%,"71,000 (56.3%)","11,667,400",30,14 (87.5%),"1,429",2,5
0105000,전체,2012-07-11,38,19948689,크럼,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",21,21 (100.0%),21,1,1
0105000,전체,2012-07-11,39,20126026,블루 발렌타인,7 하락,2012-05-31,"127,000",0.0%,"-287,500 (-69.4%)","110,400,500",17,-60 (-77.9%),"14,346",2,2
0105000,전체,2012-07-11,40,20031074,아메리칸 스플렌더,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2012-07-11,41,20112311,머니볼,New,2011-11-17,"52,000",0.0%,"52,000 (100.0%)","4,678,234,000",11,11 (100.0%),"641,234",1,1
0105000,전체,2012-07-11,41,20125766,야곱 신부의 편지,4 상승,2012-05-10,"88,000",0.0%,"2,000 (2.3%)","69,203,000",11,-5 (-31.3%),"9,836",2,2
0105000,전체,2012-07-11,43,20112808,말하는 건축가,동일,2012-03-08,"80,000",0.0%,"-86,000 (-51.8%)","304,368,700",10,-11 (-52.4%),"38,930",1,1
0105000,전체,2012-07-11,44,20125209,프란체스코와 교황,17 상승,2012-05-17,"38,000",0.0%,"3,000 (8.6%)","6,045,500",7,0 (0.0%),"1,087",1,1
0105000,전체,2012-07-11,44,20126333,"안녕, 하세요!",11 상승,2012-05-24,"35,000",0.0%,"20,000 (133.3%)","30,525,500",7,4 (133.3%),"4,882",1,1
0105000,전체,2012-07-11,46,20126617,더 씽,6 상승,2012-06-14,"45,000",0.0%,"-9,000 (-16.7%)","367,519,589",6,-1 (-14.3%),"50,839",1,1
0105000,전체,2012-07-11,47,20119424,볼츠와 블립,5 하락,2012-02-23,"13,000",0.0%,"-76,000 (-85.4%)","163,868,000",4,-23 (-85.2%),"16,222",1,1
0105000,전체,2012-07-11,48,20127820,독립영화인 국가보안법 철폐 프로젝트,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-07-11,48,20125267,단델리온 더스트,7 상승,2012-05-10,"14,000",0.0%,"-7,000 (-33.3%)","18,616,000",2,-1 (-33.3%),"2,805",1,1
0105000,전체,2012-07-11,48,20124114,신과 인간,14 상승,2012-01-19,"15,000",0.0%,"-29,000 (-65.9%)","126,893,500",2,-4 (-66.7%),"17,550",1,1
0105000,전체,2012-07-11,51,20100466,그리움의 종착역,7 상승,2012-05-24,"8,000",0.0%,"-28,000 (-77.8%)","1,080,000",1,-3 (-75.0%),160,1,1
0105000,전체,2012-07-11,51,20125486,머신건 프리처,4 상승,2012-05-24,"7,000",0.0%,"-17,000 (-70.8%)","197,366,500",1,-2 (-66.7%),"26,640",1,1
0105000,전체,2012-07-11,51,20125430,슈퍼스타,2 상승,2012-06-07,"7,000",0.0%,"-36,000 (-83.7%)","11,213,400",1,-5 (-83.3%),"1,552",1,2
0105000,전체,2012-07-11,54,20010130,빌리 엘리어트,New,2001-02-16,0,0.0%,0 (100.0%),"9,642,000",0,0 (100.0%),"1,157",1,1
