지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-14,1,20119707,월드 인베이젼,동일,2011-03-10,"349,042,500",28.9%,"-943,923,500 (-73.0%)","4,299,541,000","47,032","-125,011 (-72.7%)","569,507",426,"2,116"
0105000,전체,2011-03-14,2,20119577,블랙 스완,동일,2011-02-24,"211,381,500",17.5%,"-325,539,000 (-60.6%)","9,847,756,000","28,942","-38,442 (-57.0%)","1,277,286",286,"1,478"
0105000,전체,2011-03-14,3,20119511,사랑이 무서워,동일,2011-03-10,"178,148,500",14.8%,"-266,188,000 (-59.9%)","1,497,151,000","24,229","-32,593 (-57.4%)","198,295",270,"1,535"
0105000,전체,2011-03-14,4,20119337,그대를 사랑합니다,동일,2011-02-17,"150,772,000",12.5%,"-240,649,500 (-61.5%)","6,382,824,500","21,329","-30,354 (-58.7%)","865,130",252,961
0105000,전체,2011-03-14,5,2009A362,파이터,1 상승,2011-03-10,"76,450,000",6.3%,"-127,828,000 (-62.6%)","715,953,500","10,588","-16,065 (-60.3%)","94,557",253,"1,185"
0105000,전체,2011-03-14,6,20119430,컨트롤러,2 상승,2011-03-03,"40,892,500",3.4%,"-67,025,500 (-62.1%)","2,768,685,500","5,569","-8,387 (-60.1%)","360,912",235,787
0105000,전체,2011-03-14,7,20119341,아이들...,동일,2011-02-17,"33,569,500",2.8%,"-95,743,500 (-74.0%)","13,465,257,000","4,705","-13,165 (-73.7%)","1,851,403",223,630
0105000,전체,2011-03-14,8,20119630,랭고,3 하락,2011-03-03,"29,703,500",2.5%,"-307,512,500 (-91.2%)","2,419,423,000","4,138","-44,826 (-91.5%)","339,355",193,532
0105000,전체,2011-03-14,9,20102414,조선명탐정 : 각시투구꽃의 비밀,1 상승,2011-01-27,"27,658,500",2.3%,"-57,206,000 (-67.4%)","35,729,544,500","3,894","-7,354 (-65.4%)","4,770,801",143,378
0105000,전체,2011-03-14,10,20119720,마이 블랙 미니드레스,19 상승,2011-03-24,"20,930,000",1.7%,"20,498,000 (4,744.9%)","21,362,000","2,990","2,882 (2,668.5%)","3,098",13,13
0105000,전체,2011-03-14,11,20119420,아이 엠 넘버 포,동일,2011-02-24,"20,929,500",1.7%,"-47,269,000 (-69.3%)","4,914,344,000","2,853","-6,242 (-68.6%)","648,713",156,407
0105000,전체,2011-03-14,12,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"8,786,500",0.7%,"-13,254,000 (-60.1%)","474,527,000","1,214","-1,587 (-56.7%)","62,019",71,172
0105000,전체,2011-03-14,13,20119617,타이머,4 상승,2011-03-10,"6,839,000",0.6%,"-3,047,500 (-30.8%)","58,945,500",924,-326 (-26.1%),"7,740",39,150
0105000,전체,2011-03-14,14,20119767,나비효과: 레버레이션,1 상승,2011-03-10,"6,549,500",0.5%,"-5,660,500 (-46.4%)","48,464,500",870,-632 (-42.1%),"6,117",30,135
0105000,전체,2011-03-14,15,20119667,굿모닝 에브리원,6 상승,2011-03-17,"3,444,000",0.3%,"1,612,000 (88.0%)","9,832,000",861,433 (101.2%),"2,428",4,4
0105000,전체,2011-03-14,16,20119772,줄리아의 눈,3 상승,2011-03-31,"5,840,000",0.5%,"1,400,000 (31.5%)","21,944,000",730,175 (31.5%),"2,743",3,3
0105000,전체,2011-03-14,17,20119618,위험한 상견례,New,2011-03-31,"4,354,000",0.4%,"4,354,000 (100.0%)","4,354,000",622,622 (100.0%),622,2,2
0105000,전체,2011-03-14,18,20119718,지구대표 롤링스타즈,5 상승,2011-03-24,"4,123,000",0.3%,"3,043,000 (281.8%)","5,203,000",589,454 (336.3%),724,2,2
0105000,전체,2011-03-14,19,20101395,라푼젤,7 하락,2011-02-10,"6,488,000",0.5%,"-67,338,000 (-91.2%)","10,069,787,300",581,"-6,619 (-91.9%)","1,003,027",21,37
0105000,전체,2011-03-14,20,20119501,최후의 툰드라-극장판,22 상승,2011-02-17,"2,525,000",0.2%,"2,319,000 (1,125.7%)","64,607,500",505,"478 (1,770.4%)","9,663",6,9
0105000,전체,2011-03-14,21,20119429,언노운,5 하락,2011-02-17,"3,685,500",0.3%,"-8,235,000 (-69.1%)","3,941,743,500",491,-969 (-66.4%),"521,260",27,71
0105000,전체,2011-03-14,22,19820019,만추,4 하락,2011-02-17,"3,032,000",0.3%,"-2,517,000 (-45.4%)","6,277,917,500",443,-247 (-35.8%),"840,896",20,34
0105000,전체,2011-03-14,23,19518016,젊은이의 양지,New,1972-10-28,"748,000",0.1%,"748,000 (100.0%)","748,000",374,374 (100.0%),374,1,2
0105000,전체,2011-03-14,24,20101344,파수꾼,5 하락,2011-03-03,"2,290,000",0.2%,"-2,766,500 (-54.7%)","58,714,900",302,-311 (-50.7%),"7,809",20,38
0105000,전체,2011-03-14,25,19770055,겨울여자,4 하락,1977-09-27,"420,000",0.0%,"-76,000 (-15.3%)","2,422,000",210,-38 (-15.3%),"1,206",1,3
0105000,전체,2011-03-14,26,20119508,친구와 연인사이,1 하락,2011-02-10,"1,338,000",0.1%,"-1,000 (-0.1%)","2,097,329,500",172,22 (14.7%),"267,541",1,5
0105000,전체,2011-03-14,27,20119517,루르드,3 하락,2011-02-17,"1,018,500",0.1%,"-46,000 (-4.3%)","40,824,000",164,9 (5.8%),"6,193",5,10
0105000,전체,2011-03-14,28,20119427,메카닉,8 하락,2011-02-24,"1,137,000",0.1%,"-1,880,500 (-62.3%)","1,664,229,000",157,-257 (-62.1%),"216,769",16,38
0105000,전체,2011-03-14,29,20119589,더 브레이브,6 하락,2011-02-24,"685,000",0.1%,"-917,000 (-57.2%)","228,782,500",88,-94 (-51.6%),"29,731",1,3
0105000,전체,2011-03-14,30,20101232,"혜화, 동",8 하락,2011-02-17,"640,500",0.1%,"-1,179,000 (-64.8%)","61,187,800",82,-146 (-64.0%),"8,176",6,8
0105000,전체,2011-03-14,31,20100826,리멤버 미,5 하락,2011-03-03,"606,500",0.1%,"-486,000 (-44.5%)","204,332,500",81,-55 (-40.4%),"27,145",15,20
0105000,전체,2011-03-14,32,20090654,"굿바이, 평양",5 하락,2011-03-03,"543,000",0.0%,"-481,500 (-47.0%)","14,511,000",75,-59 (-44.0%),"2,013",11,21
0105000,전체,2011-03-14,33,20100043,애니멀 타운,1 하락,2011-03-10,"538,000",0.0%,"-185,500 (-25.6%)","3,481,500",72,-23 (-24.2%),473,9,20
0105000,전체,2011-03-14,34,20119244,환상의 그대,동일,2011-01-27,"408,000",0.0%,"-338,000 (-45.3%)","200,284,500",52,-33 (-38.8%),"24,895",1,2
0105000,전체,2011-03-14,34,20100052,꼭 껴안고 눈물 핑,3 상승,2011-03-10,"391,000",0.0%,"-45,000 (-10.3%)","2,341,500",52,-7 (-11.9%),307,7,16
0105000,전체,2011-03-14,36,20110027,아이 엠 러브,8 하락,2011-01-20,"214,000",0.0%,"-759,500 (-78.0%)","264,188,000",33,-98 (-74.8%),"33,248",2,3
0105000,전체,2011-03-14,37,20119556,알파 앤 오메가,23 하락,2011-02-24,"253,000",0.0%,"-20,285,000 (-98.8%)","1,665,550,500",31,"-2,629 (-98.8%)","219,150",8,9
0105000,전체,2011-03-14,38,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"364,000",0.0%,"56,000 (18.2%)","43,190,300",28,-19 (-40.4%),"5,692",1,2
0105000,전체,2011-03-14,39,20101122,파리 36의 기적,17 상승,2011-02-17,"115,000",0.0%,"70,000 (155.6%)","10,301,500",16,11 (220.0%),"1,272",1,2
0105000,전체,2011-03-14,40,20119219,겨울 이야기,12 상승,,"77,000",0.0%,"17,000 (28.3%)","1,068,000",13,3 (30.0%),193,1,1
0105000,전체,2011-03-14,41,20101211,용서,2 하락,2010-12-05,"67,000",0.0%,"-118,000 (-63.8%)","60,740,500",11,-10 (-47.6%),"8,131",1,1
0105000,전체,2011-03-14,42,20119769,스물 아홉살,5 상승,2011-03-07,"64,000",0.0%,"-58,000 (-47.5%)","1,268,000",8,-6 (-42.9%),155,1,1
0105000,전체,2011-03-14,43,20119307,바빌론의 아들,5 상승,2011-02-24,"40,000",0.0%,"-76,000 (-65.5%)","15,374,500",7,-6 (-46.2%),"2,033",2,2
