지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-22,1,20154910,터널,동일,2016-08-10,"1,175,584,800",37.4%,"-2,453,372,960 (-67.6%)","42,598,009,242","155,416","-273,232 (-63.7%)","5,240,937",813,"3,984"
0105000,전체,2016-08-22,2,20150979,덕혜옹주,동일,2016-08-03,"507,685,200",16.1%,"-1,029,128,500 (-67.0%)","39,074,266,289","70,050","-113,840 (-61.9%)","4,902,738",664,"2,746"
0105000,전체,2016-08-22,3,20150567,스타트렉 비욘드,동일,2016-08-17,"442,159,300",14.1%,"-1,237,484,100 (-73.7%)","6,557,985,620","53,599","-129,406 (-70.7%)","732,000",627,"2,938"
0105000,전체,2016-08-22,4,20156250,인천상륙작전,1 상승,2016-07-27,"229,604,400",7.3%,"-407,965,000 (-64.0%)","53,175,261,103","31,841","-45,042 (-58.6%)","6,794,076",472,"1,313"
0105000,전체,2016-08-22,5,20156564,부산행,1 상승,2016-07-20,"222,847,300",7.1%,"-354,819,820 (-61.4%)","90,681,706,628","29,471","-38,667 (-56.7%)","11,253,054",407,"1,069"
0105000,전체,2016-08-22,6,20156082,마이펫의 이중생활,2 하락,2016-08-03,"196,995,500",6.3%,"-552,860,000 (-73.7%)","17,491,729,555","27,086","-65,580 (-70.8%)","2,273,124",412,895
0105000,전체,2016-08-22,7,20150968,국가대표 2,동일,2016-08-10,"73,909,400",2.4%,"-126,331,100 (-63.1%)","5,099,905,142","10,277","-15,040 (-59.4%)","655,640",326,625
0105000,전체,2016-08-22,8,20148460,서울역,동일,2016-08-17,"54,267,900",1.7%,"-127,346,600 (-70.1%)","1,021,411,400","7,234","-14,754 (-67.1%)","128,812",378,825
0105000,전체,2016-08-22,9,20152963,수어사이드 스쿼드,3 상승,2016-08-03,"30,181,200",1.0%,"-38,385,100 (-56.0%)","15,780,397,088","3,900","-4,075 (-51.1%)","1,886,618",115,204
0105000,전체,2016-08-22,10,19900204,죽은 시인의 사회,3 상승,1990-05-19,"26,112,700",0.8%,"-25,334,500 (-49.2%)","225,759,000","3,391","-3,182 (-48.4%)","29,217",86,132
0105000,전체,2016-08-22,11,20165281,마이 리틀 자이언트,2 하락,2016-08-10,"22,265,800",0.7%,"-52,914,200 (-70.4%)","818,132,800","3,059","-5,894 (-65.8%)","103,734",97,137
0105000,전체,2016-08-22,12,20161907,제이슨 본,2 상승,2016-07-27,"22,309,900",0.7%,"-26,563,200 (-54.4%)","21,130,112,963","2,934","-2,720 (-48.1%)","2,596,140",90,159
0105000,전체,2016-08-22,13,19980089,굿 윌 헌팅,3 상승,1998-03-21,"21,618,900",0.7%,"-20,174,400 (-48.3%)","188,741,800","2,881","-2,020 (-41.2%)","23,454",79,125
0105000,전체,2016-08-22,14,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,3 하락,2016-08-17,"16,705,500",0.5%,"-48,246,700 (-74.3%)","271,539,200","2,453","-5,843 (-70.4%)","36,942",202,227
0105000,전체,2016-08-22,15,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"10,217,100",0.3%,"-29,451,200 (-74.2%)","151,593,100","1,448","-3,622 (-71.4%)","20,024",151,162
0105000,전체,2016-08-22,16,20150901,올레,17 상승,2016-08-25,"11,208,000",0.4%,"9,144,000 (443.0%)","18,544,000","1,401","1,143 (443.0%)","2,322",7,7
0105000,전체,2016-08-22,17,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,7 하락,2016-08-17,"8,775,700",0.3%,"-57,629,300 (-86.8%)","174,224,700","1,261","-7,056 (-84.8%)","22,541",138,149
0105000,전체,2016-08-22,18,20150970,범죄의 여왕,81 상승,2016-08-25,"9,952,000",0.3%,"9,952,000 (100.0%)","23,163,000","1,244","1,244 (100.0%)","2,885",5,5
0105000,전체,2016-08-22,19,19770088,바람과 함께 사라지다,New,1972-12-23,"1,918,000",0.1%,"1,918,000 (100.0%)","45,894,000",949,949 (100.0%),"16,681",2,4
0105000,전체,2016-08-22,20,20162002,명탐정 코난: 순흑의 악몽,3 하락,2016-08-03,"5,958,700",0.2%,"-22,394,600 (-79.0%)","3,732,425,800",839,"-2,899 (-77.6%)","504,102",44,53
0105000,전체,2016-08-22,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),3 하락,2016-08-11,"6,489,000",0.2%,"-5,593,000 (-46.3%)","64,888,500",811,-571 (-41.3%),"7,937",21,25
0105000,전체,2016-08-22,22,20163189,태풍이 지나가고,3 하락,2016-07-27,"5,327,000",0.2%,"-5,934,100 (-52.7%)","671,859,972",700,-628 (-47.3%),"81,028",18,33
0105000,전체,2016-08-22,23,20166041,크리피: 일가족 연쇄 실종 사건,동일,2016-08-18,"3,883,500",0.1%,"-3,058,500 (-44.1%)","47,964,900",528,-298 (-36.1%),"5,942",61,79
0105000,전체,2016-08-22,24,20166901,플로렌스,75 상승,2016-08-24,"4,128,000",0.1%,"4,128,000 (100.0%)","17,311,000",516,516 (100.0%),"2,135",3,3
0105000,전체,2016-08-22,25,20165130,나의 산티아고,3 하락,2016-07-14,"2,984,000",0.1%,"-4,092,600 (-57.8%)","674,250,400",445,-513 (-53.5%),"87,858",13,19
0105000,전체,2016-08-22,26,20133071,브링 홈: 아버지의 땅,New,2016-09-01,"3,456,000",0.1%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,1,1
0105000,전체,2016-08-22,27,20165961,슈퍼 프렌즈,6 하락,2016-08-10,"1,926,900",0.1%,"-5,797,300 (-75.1%)","635,767,900",294,-766 (-72.3%),"84,598",19,22
0105000,전체,2016-08-22,28,20166882,나만이 없는 거리,4 하락,2016-08-17,"1,950,000",0.1%,"-3,380,000 (-63.4%)","27,294,000",280,-393 (-58.4%),"3,644",54,83
0105000,전체,2016-08-22,29,20159646,밀정,New,2016-09-07,"1,666,000",0.1%,"1,666,000 (100.0%)","1,666,000",238,238 (100.0%),238,1,1
0105000,전체,2016-08-22,30,20101365,내시,2 하락,,"484,000",0.0%,"-170,000 (-26.0%)","8,198,000",233,-94 (-28.7%),"4,080",1,4
0105000,전체,2016-08-22,31,19580069,돈,New,1950-03-09,"462,000",0.0%,"462,000 (100.0%)","462,000",231,231 (100.0%),231,1,3
0105000,전체,2016-08-22,32,20090340,걸어도 걸어도,6 하락,2009-06-18,"1,658,000",0.1%,"-2,418,200 (-59.3%)","222,371,900",227,-265 (-53.9%),"30,160",11,14
0105000,전체,2016-08-22,33,20112765,영광의 탈출,4 하락,,"434,000",0.0%,"-157,000 (-26.6%)","6,503,016",222,-82 (-27.0%),"5,266",1,2
0105000,전체,2016-08-22,34,20167261,메카닉: 리크루트,2 상승,2016-08-31,"1,566,000",0.0%,"-226,000 (-12.6%)","3,358,000",204,-20 (-8.9%),428,2,2
0105000,전체,2016-08-22,35,20163961,데몰리션,4 하락,2016-07-13,"1,584,000",0.1%,"-515,000 (-24.5%)","532,690,321",198,-21 (-9.6%),"65,089",3,6
0105000,전체,2016-08-22,36,19678075,원점,3 하락,,"322,000",0.0%,"-74,000 (-18.7%)","718,000",161,-37 (-18.7%),359,1,4
0105000,전체,2016-08-22,37,20168182,머니 몬스터,New,2016-08-31,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
