지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-02,15,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"12,754,990",0.1%,"1,819,550 (16.6%)","11,881,760,676","1,719",274 (19.0%),"1,168,960",48,64
0105000,전체,2023-12-02,16,20235582,수운잡방,New,2023-12-02,"18,124,200",0.2%,"18,124,200 (100.0%)","22,639,200","1,332","1,332 (100.0%)","1,977",11,12
0105000,전체,2023-12-02,17,20234797,헝거게임: 노래하는 새와 뱀의 발라드,4 하락,2023-11-15,"10,868,563",0.1%,"56,442 (0.5%)","1,759,537,953","1,064",-234 (-18.0%),"179,959",31,37
0105000,전체,2023-12-02,18,20180523,스타 이즈 본,1 하락,2018-10-09,"10,697,125",0.1%,"2,531,007 (31.0%)","4,497,226,738",950,221 (30.3%),"532,686",51,78
0105000,전체,2023-12-02,19,20233178,블루 자이언트,20 상승,2023-10-18,"6,013,599",0.1%,"4,643,033 (338.8%)","1,122,496,636",632,468 (285.4%),"116,480",18,19
0105000,전체,2023-12-02,20,20230966,사채소년,4 하락,2023-11-22,"3,489,700",0.0%,"-1,172,300 (-25.1%)","167,846,800",527,-263 (-33.3%),"22,103",56,60
0105000,전체,2023-12-02,21,20228555,더 퍼스트 슬램덩크,28 상승,2023-01-04,"5,692,959",0.1%,"4,521,503 (386.0%)","49,865,291,985",499,373 (296.0%),"4,775,174",9,11
0105000,전체,2023-12-02,22,20235034,더 마블스,2 하락,2023-11-08,"3,408,628",0.0%,"-81,028 (-2.3%)","6,814,500,070",377,-69 (-15.5%),"687,799",23,25
0105000,전체,2023-12-02,23,20235631,비투비 타임 : 비투게더 더 무비,동일,2023-11-15,"7,399,000",0.1%,"-1,000,000 (-11.9%)","591,235,500",370,-50 (-11.9%),"29,565",14,14
0105000,전체,2023-12-02,24,20234653,마크로스 플러스 -무비 에디션-,8 상승,2023-11-29,"3,463,497",0.0%,"1,069,640 (44.7%)","11,102,145",356,134 (60.4%),"1,189",41,45
0105000,전체,2023-12-02,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,22 상승,2023-10-19,"2,721,657",0.0%,"1,515,134 (125.6%)","205,996,870",343,207 (152.2%),"24,641",9,9
0105000,전체,2023-12-02,26,20228560,너와 나,5 하락,2023-10-25,"3,409,700",0.0%,"-476,867 (-12.3%)","250,018,742",340,-88 (-20.6%),"25,707",20,21
0105000,전체,2023-12-02,27,20217425,더 와일드: 야수들의 전쟁,8 하락,2023-11-15,"2,902,500",0.0%,"-72,400 (-2.4%)","375,506,400",333,-124 (-27.1%),"43,290",40,43
0105000,전체,2023-12-02,28,20230007,TAR 타르,New,2023-02-22,"2,632,000",0.0%,"2,632,000 (100.0%)","380,936,984",329,329 (100.0%),"38,090",1,1
0105000,전체,2023-12-02,29,20230167,아줌마,24 상승,2023-11-29,"2,799,467",0.0%,"1,755,828 (168.2%)","10,400,564",307,191 (164.7%),"1,249",30,30
0105000,전체,2023-12-02,30,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,8 하락,2023-11-29,"4,702,000",0.1%,"-2,277,500 (-32.6%)","29,963,000",285,-138 (-32.6%),"1,816",30,30
0105000,전체,2023-12-02,31,20235063,레슬리에게,4 상승,2023-11-29,"2,380,000",0.0%,"428,570 (22.0%)","14,040,158",265,56 (26.8%),"1,670",32,36
0105000,전체,2023-12-02,31,20227676,두 사람을 위한 식탁,1 하락,2023-10-25,"816,000",0.0%,"30,000 (3.8%)","74,519,656",265,3 (1.1%),"9,989",2,2
0105000,전체,2023-12-02,33,20230470,38년생 김한옥,New,,"2,000,000",0.0%,"2,000,000 (100.0%)","2,009,700",250,250 (100.0%),347,2,2
0105000,전체,2023-12-02,34,20161872,너의 이름은.,4 상승,2017-01-04,"1,732,000",0.0%,"264,100 (18.0%)","31,484,683,516",235,45 (23.7%),"3,887,995",12,14
0105000,전체,2023-12-02,35,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,49 상승,2023-10-19,"1,547,707",0.0%,"1,221,701 (374.7%)","152,477,974",211,167 (379.5%),"18,719",9,9
0105000,전체,2023-12-02,36,20134126,원탁의 기사,1 상승,,"421,000",0.0%,"34,000 (8.8%)","18,749,000",208,17 (8.9%),"9,009",1,4
0105000,전체,2023-12-02,37,20233913,앙드레 류: 화이트 크리스마스,New,,"3,840,000",0.0%,"3,840,000 (100.0%)","3,840,000",192,192 (100.0%),192,15,15
0105000,전체,2023-12-02,38,20235926,퍼펙트 데이즈,New,2024-07-03,"1,932,500",0.0%,"1,932,500 (100.0%)","1,932,500",184,184 (100.0%),184,1,1
0105000,전체,2023-12-02,39,20233373,사형에 이르는 병,6 하락,2023-11-29,"1,804,864",0.0%,"-702,733 (-28.0%)","14,534,356",177,-44 (-19.9%),"1,522",21,23
0105000,전체,2023-12-02,40,20235923,사랑은 낙엽을 타고,New,2023-12-20,"1,753,500",0.0%,"1,753,500 (100.0%)","1,753,500",168,168 (100.0%),168,1,1
0105000,전체,2023-12-02,41,20197122,1947 보스톤,23 하락,2023-09-27,"1,661,000",0.0%,"-2,113,000 (-56.0%)","9,442,924,798",167,-309 (-64.9%),"1,023,998",2,2
0105000,전체,2023-12-02,42,20232077,어른 김장하,14 하락,2023-11-15,"1,466,200",0.0%,"-1,325,589 (-47.5%)","162,481,185",163,-160 (-49.5%),"18,993",18,19
0105000,전체,2023-12-02,43,20166544,밤은 돌아오지 않는다,7 상승,,"312,000",0.0%,"64,000 (25.8%)","4,723,000",156,32 (25.8%),"1,923",1,3
0105000,전체,2023-12-02,44,20233947,매트,18 하락,2023-11-30,"2,082,600",0.0%,"-2,481,900 (-54.4%)","17,649,700",152,-197 (-56.4%),"1,527",8,9
0105000,전체,2023-12-02,45,20228819,30일,18 하락,2023-10-03,"1,498,700",0.0%,"-1,079,200 (-41.9%)","21,249,202,469",149,-176 (-54.2%),"2,164,419",12,16
0105000,전체,2023-12-02,46,20235693,리빙: 어떤 인생,19 상승,2023-12-13,"1,421,500",0.0%,"888,500 (166.7%)","1,954,500",145,89 (158.9%),201,1,1
0105000,전체,2023-12-02,47,20230956,세기말의 사랑,New,2024-01-24,"1,144,000",0.0%,"1,144,000 (100.0%)","1,144,000",143,143 (100.0%),143,1,1
0105000,전체,2023-12-02,48,20235765,최초의 기억,New,2025-11-12,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2023-12-02,49,20235843,SIFF2023-심야상영 밤새 GO,New,,"2,100,000",0.0%,"2,100,000 (100.0%)","2,100,000",140,140 (100.0%),140,1,1
0105000,전체,2023-12-02,50,20234708,막걸리가 알려줄거야,New,2024-02-28,"1,111,000",0.0%,"1,111,000 (100.0%)","1,111,000",139,139 (100.0%),139,1,1
0105000,전체,2023-12-02,51,20228930,엘리멘탈,87 상승,2023-06-14,"1,230,000",0.0%,"1,185,000 (2,633.3%)","71,111,051,540",136,"133 (4,433.3%)","7,237,380",2,2
0105000,전체,2023-12-02,51,20235784,SIFF2023-단편경쟁6,New,,"1,088,000",0.0%,"1,088,000 (100.0%)","1,088,000",136,136 (100.0%),136,1,1
0105000,전체,2023-12-02,53,20234713,딸에 대하여,New,2024-09-04,"1,072,000",0.0%,"1,072,000 (100.0%)","1,072,000",134,134 (100.0%),134,1,1
0105000,전체,2023-12-02,54,20234709,장손,32 상승,2024-09-11,"1,056,000",0.0%,"976,000 (1,220.0%)","1,136,000",132,92 (230.0%),172,1,1
0105000,전체,2023-12-02,54,20234666,톡 투 미,4 하락,2023-11-01,"1,470,456",0.0%,"458,456 (45.3%)","1,757,251,176",132,8 (6.5%),"186,041",10,10
0105000,전체,2023-12-02,56,20234684,그녀에게,New,2024-09-11,"1,048,000",0.0%,"1,048,000 (100.0%)","1,048,000",131,131 (100.0%),131,1,1
0105000,전체,2023-12-02,57,20227628,나의 피투성이 연인,28 하락,2023-11-15,"1,098,000",0.0%,"-457,000 (-29.4%)","65,047,908",127,-177 (-58.2%),"7,948",7,7
0105000,전체,2023-12-02,58,20235785,레슨,New,,"992,000",0.0%,"992,000 (100.0%)","992,000",124,124 (100.0%),124,1,1
0105000,전체,2023-12-02,59,20235781,신생대의 삶,New,,"960,000",0.0%,"960,000 (100.0%)","960,000",120,120 (100.0%),120,1,1
0105000,전체,2023-12-02,60,20234722,마이 샤이니 월드,22 상승,2023-11-03,"1,885,000",0.0%,"907,000 (92.7%)","550,400,000",95,45 (90.0%),"24,434",15,15
0105000,전체,2023-12-02,61,20212350,약속,31 상승,2023-11-01,"664,000",0.0%,"417,000 (168.8%)","54,214,008",94,67 (248.1%),"6,302",4,4
0105000,전체,2023-12-02,62,20235789,사랑의 불시착: 라이브 인 서울,6 상승,2023-11-30,"1,808,000",0.0%,"214,000 (13.4%)","7,072,000",91,11 (13.8%),441,15,15
0105000,전체,2023-12-02,63,20216372,스파이의 아내,26 상승,2021-03-25,"577,000",0.0%,"434,000 (303.5%)","102,037,330",80,60 (300.0%),"11,659",1,1
0105000,전체,2023-12-02,64,20212428,되살아나는 목소리,New,2024-11-13,"631,500",0.0%,"631,500 (100.0%)","631,500",79,79 (100.0%),79,1,1
0105000,전체,2023-12-02,65,20235814,SIFF2023-선택단편3,New,,"624,000",0.0%,"624,000 (100.0%)","624,000",78,78 (100.0%),78,1,1
0105000,전체,2023-12-02,66,20235818,SIFF2023-페스티벌초이스 단편6,New,,"608,000",0.0%,"608,000 (100.0%)","608,000",76,76 (100.0%),76,1,1
0105000,전체,2023-12-02,66,20235771,SIFF2023-페스티벌초이스 단편1,New,,"608,000",0.0%,"608,000 (100.0%)","608,000",76,76 (100.0%),76,1,1
0105000,전체,2023-12-02,68,20235813,뿌리이야기,1 상승,,"592,000",0.0%,"-24,000 (-3.9%)","1,208,000",74,-3 (-3.9%),151,1,1
0105000,전체,2023-12-02,68,20232284,만분의 일초,15 상승,2023-11-15,"605,578",0.0%,"255,578 (73.0%)","85,913,106",74,29 (64.4%),"11,264",9,9
0105000,전체,2023-12-02,70,20235421,세계를 뒤흔든 43일,28 하락,2023-11-16,"992,000",0.0%,"-663,400 (-40.1%)","119,525,439",73,-84 (-53.5%),"11,893",2,2
0105000,전체,2023-12-02,71,20235783,SIFF2023-단편경쟁3,New,,"576,000",0.0%,"576,000 (100.0%)","576,000",72,72 (100.0%),72,1,1
0105000,전체,2023-12-02,72,20227410,천박사 퇴마 연구소: 설경의 비밀,68 상승,2023-09-27,"552,000",0.0%,"537,961 (3,831.9%)","18,632,914,055",69,"67 (3,350.0%)","1,916,122",1,1
0105000,전체,2023-12-02,73,19820019,만추,22 상승,2011-02-17,"583,900",0.0%,"314,900 (117.1%)","6,492,356,550",66,41 (164.0%),"865,055",6,7
0105000,전체,2023-12-02,74,20234253,퍼피 구조대: 더 마이티 무비,13 하락,2023-10-06,"620,956",0.0%,"-477,444 (-43.5%)","1,561,815,276",63,-37 (-37.0%),"171,928",3,3
0105000,전체,2023-12-02,74,20235816,SIFF2023-페스티벌초이스 단편3,New,,"504,000",0.0%,"504,000 (100.0%)","504,000",63,63 (100.0%),63,1,1
0105000,전체,2023-12-02,76,20108723,유리씨즈,New,1975-12-27,"120,000",0.0%,"120,000 (100.0%)","27,623,000",60,60 (100.0%),"13,994",1,3
0105000,전체,2023-12-02,77,20235178,펨므,New,,"571,500",0.0%,"571,500 (100.0%)","6,110,500",58,58 (100.0%),612,1,1
0105000,전체,2023-12-02,78,20233744,시뮬런트,8 하락,2023-11-02,"336,000",0.0%,"54,000 (19.1%)","150,518,774",56,9 (19.1%),"17,908",5,5
0105000,전체,2023-12-02,78,20235815,아가미,New,2024-11-27,"448,000",0.0%,"448,000 (100.0%)","448,000",56,56 (100.0%),56,1,1
0105000,전체,2023-12-02,80,20234716,지난 여름,New,,"440,000",0.0%,"440,000 (100.0%)","440,000",55,55 (100.0%),55,1,1
0105000,전체,2023-12-02,80,20232134,돌핀,New,2024-03-13,"440,000",0.0%,"440,000 (100.0%)","440,000",55,55 (100.0%),55,1,1
0105000,전체,2023-12-02,82,20227553,빅슬립,34 하락,2023-11-22,"514,100",0.0%,"-1,104,400 (-68.2%)","58,305,997",50,-80 (-61.5%),"7,917",16,17
0105000,전체,2023-12-02,82,20235145,기적의 시작,24 상승,2024-02-22,"288,000",0.0%,"198,000 (220.0%)","7,817,000",50,32 (177.8%),"1,236",2,3
0105000,전체,2023-12-02,82,20235821,SIFF2023-아카이브1,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",50,50 (100.0%),50,1,1
0105000,전체,2023-12-02,82,19978805,큐어,1 하락,2022-07-06,"367,000",0.0%,"171,000 (87.2%)","265,757,969",50,25 (100.0%),"25,533",1,1
0105000,전체,2023-12-02,86,20235764,"시민 여러분, 반갑습니다",12 상승,,"392,000",0.0%,"224,000 (133.3%)","560,000",49,28 (133.3%),70,1,1
0105000,전체,2023-12-02,87,20233653,마브카 : 숲의 노래,51 하락,2023-10-18,"309,000",0.0%,"-1,245,000 (-80.1%)","427,788,154",44,-162 (-78.6%),"50,586",2,2
0105000,전체,2023-12-02,88,20217124,성적표의 김민영,New,2022-09-08,"351,000",0.0%,"351,000 (100.0%)","73,112,161",39,39 (100.0%),"7,727",1,1
0105000,전체,2023-12-02,89,20150942,캐롤,New,2016-02-04,"419,000",0.0%,"419,000 (100.0%)","2,938,741,435",38,38 (100.0%),"355,903",2,2
0105000,전체,2023-12-02,90,20190280,날씨의 아이,3 상승,2019-10-30,"286,500",0.0%,"46,500 (19.4%)","6,295,671,252",35,9 (34.6%),"761,613",6,6
0105000,전체,2023-12-02,91,20070585,어거스트 러쉬,19 상승,2007-11-29,"355,678",0.0%,"220,150 (162.4%)","14,389,398,144",34,19 (126.7%),"2,233,699",3,3
0105000,전체,2023-12-02,92,20232894,플라워 킬링 문,54 하락,2023-10-19,"254,000",0.0%,"-1,472,000 (-85.3%)","1,570,846,409",32,-139 (-81.3%),"165,971",1,1
0105000,전체,2023-12-02,92,20227654,수라,50 하락,2023-06-21,"250,000",0.0%,"-884,000 (-78.0%)","481,542,124",32,-125 (-79.6%),"56,368",1,1
0105000,전체,2023-12-02,94,20234715,소리굴다리,New,,"248,000",0.0%,"248,000 (100.0%)","1,148,000",31,31 (100.0%),211,1,1
0105000,전체,2023-12-02,94,20210364,탄생,3 하락,2022-11-30,"186,000",0.0%,"-6,000 (-3.1%)","3,184,891,816",31,0 (0.0%),"355,497",1,1
0105000,전체,2023-12-02,96,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,New,2022-09-08,"210,000",0.0%,"210,000 (100.0%)","1,608,319,999",30,30 (100.0%),"173,771",1,1
0105000,전체,2023-12-02,97,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"290,000",0.0%,"184,000 (173.6%)","85,905,598",29,18 (163.6%),"11,991",1,1
0105000,전체,2023-12-02,98,19820110,해바라기,29 상승,1982-11-14,"120,000",0.0%,"102,000 (566.7%)","39,771,228",28,22 (366.7%),"13,455",2,2
0105000,전체,2023-12-02,99,20228210,괴인,4 하락,2023-11-08,"249,500",0.0%,"13,000 (5.5%)","96,275,852",27,2 (8.0%),"11,887",5,5
0105000,전체,2023-12-02,99,20235564,키리에의 노래: 디렉터스 컷,28 상승,2023-11-24,"315,728",0.0%,"283,272 (872.8%)","4,469,402",27,21 (350.0%),475,4,4
0105000,전체,2023-12-02,99,20133585,인사이드 르윈,28 상승,2014-01-29,"288,000",0.0%,"228,000 (380.0%)","826,303,700",27,21 (350.0%),"106,919",2,2
0105000,전체,2023-12-02,99,20226270,스즈메의 문단속,41 하락,2023-03-08,"250,000",0.0%,"-291,939 (-53.9%)","57,096,879,625",27,-74 (-73.3%),"5,573,498",2,2
0105000,전체,2023-12-02,99,20225894,뉴 노멀,27 상승,2023-11-08,"200,250",0.0%,"126,250 (170.6%)","984,395,373",27,20 (285.7%),"102,482",3,5
0105000,전체,2023-12-02,104,20051246,고요한 마니석,10 상승,,"135,000",0.0%,"117,000 (650.0%)","603,000",25,21 (525.0%),86,1,1
0105000,전체,2023-12-02,105,20234762,무경계,28 상승,2023-11-30,"209,000",0.0%,"160,700 (332.7%)","5,959,839",24,19 (380.0%),620,9,9
0105000,전체,2023-12-02,106,20081482,샤인 리마스터링,31 하락,1997-01-25,"197,000",0.0%,"-376,828 (-65.7%)","158,521,979",23,-37 (-61.7%),"20,374",3,3
0105000,전체,2023-12-02,106,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,16 상승,2023-08-10,"181,000",0.0%,"117,000 (182.8%)","731,002,650",23,15 (187.5%),"83,922",1,2
0105000,전체,2023-12-02,108,20236108,노 베어스,New,2024-01-10,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2023-12-02,109,20200622,소년들,78 하락,2023-11-01,"158,000",0.0%,"-1,751,039 (-91.7%)","4,466,136,508",19,-220 (-92.1%),"470,993",4,4
0105000,전체,2023-12-02,110,19578010,왕자와 무희,6 상승,,"36,000",0.0%,"10,000 (38.5%)","10,331,000",18,5 (38.5%),"4,953",1,2
0105000,전체,2023-12-02,110,20226431,오펜하이머,22 하락,2023-08-15,"177,850",0.0%,"-174,150 (-49.5%)","34,335,994,051",18,-15 (-45.5%),"3,230,365",1,1
0105000,전체,2023-12-02,112,20235903,잉게보르크 바흐만: 사막으로의 여행,37 하락,,"167,000",0.0%,"-96,500 (-36.6%)","430,500",17,-13 (-43.3%),47,1,1
0105000,전체,2023-12-02,113,20236217,풍선,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",15,15 (100.0%),15,1,1
0105000,전체,2023-12-02,114,20236110,"[제3회 서울남아시아영화제] 초점, 이란 영화의 현재",New,,"40,010",0.0%,"40,010 (100.0%)","40,010",14,14 (100.0%),14,1,1
0105000,전체,2023-12-02,115,20231794,우리의 하루,1 상승,2023-10-19,"91,000",0.0%,"75,000 (468.8%)","37,245,790",13,10 (333.3%),"3,958",1,1
0105000,전체,2023-12-02,115,20227151,버텨내고 존재하기,12 상승,2023-11-01,"124,000",0.0%,"76,000 (158.3%)","18,528,914",13,7 (116.7%),"1,870",1,1
0105000,전체,2023-12-02,115,20236086,두 자매 이야기,New,,"30,010",0.0%,"30,010 (100.0%)","30,010",13,13 (100.0%),13,1,1
0105000,전체,2023-12-02,118,19960126,비포 선라이즈,11 하락,1996-03-30,"120,000",0.0%,"50,000 (71.4%)","488,671,748",12,5 (71.4%),"60,059",1,1
0105000,전체,2023-12-02,118,20226798,에브리씽 에브리웨어 올 앳 원스,15 상승,2022-10-12,"142,000",0.0%,"82,000 (136.7%)","4,067,077,749",12,7 (140.0%),"383,985",1,1
0105000,전체,2023-12-02,118,20234946,원 모어 찬스,20 하락,2023-11-01,"72,000",0.0%,"-54,000 (-42.9%)","87,312,900",12,-9 (-42.9%),"14,012",2,2
0105000,전체,2023-12-02,118,20236088,델리의 꿈,New,,"40,008",0.0%,"40,008 (100.0%)","40,008",12,12 (100.0%),12,1,1
0105000,전체,2023-12-02,122,20160381,은판 위의 여인,동일,2017-11-30,"59,000",0.0%,"9,000 (18.0%)","4,425,500",9,1 (12.5%),626,1,1
0105000,전체,2023-12-02,122,20114868,한밤의 암살자,New,,"68,000",0.0%,"68,000 (100.0%)","4,541,000",9,9 (100.0%),721,1,1
0105000,전체,2023-12-02,124,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"96,000",0.0%,"96,000 (100.0%)","1,280,209,362",8,8 (100.0%),"163,225",1,1
0105000,전체,2023-12-02,124,20227550,5시부터 7시까지의 주희,8 하락,2023-11-08,"83,000",0.0%,"-60,000 (-42.0%)","24,536,047",8,-5 (-38.5%),"2,916",1,1
0105000,전체,2023-12-02,126,19950306,사랑에 관한 짧은 필름,7 상승,1995-10-14,"70,000",0.0%,"20,000 (40.0%)","9,772,000",7,2 (40.0%),"1,214",1,1
0105000,전체,2023-12-02,127,20225881,붉은 장미의 추억,39 하락,2023-11-02,"51,000",0.0%,"-295,000 (-85.3%)","8,372,000",6,-27 (-81.8%),"1,034",2,2
0105000,전체,2023-12-02,127,20155544,쿤덴을 찾아서,19 하락,,"29,000",0.0%,"11,500 (65.7%)","341,500",6,1 (20.0%),48,1,1
0105000,전체,2023-12-02,127,20235171,아워 프렌드,20 하락,2023-11-22,"62,000",0.0%,"-48,000 (-43.6%)","6,718,667",6,-11 (-64.7%),836,3,3
0105000,전체,2023-12-02,127,20030067,파 프롬 헤븐,New,2003-05-23,"65,000",0.0%,"65,000 (100.0%)","1,522,000",6,6 (100.0%),276,1,1
0105000,전체,2023-12-02,127,20231895,너는 내 아들,8 하락,2023-06-28,"56,850",0.0%,"-20,150 (-26.2%)","193,849,908",6,-5 (-45.5%),"22,122",1,1
0105000,전체,2023-12-02,132,20233412,어파이어,108 하락,2023-09-13,"52,000",0.0%,"-3,073,000 (-98.3%)","170,286,291",5,-393 (-98.7%),"17,042",1,1
0105000,전체,2023-12-02,132,20200307,동백정원,1 상승,2023-12-01,"36,000",0.0%,"4,000 (12.5%)","3,025,000",5,0 (0.0%),601,5,5
0105000,전체,2023-12-02,134,20218333,꽃다발 같은 사랑을 했다,10 상승,2021-07-14,"32,000",0.0%,"25,000 (357.1%)","377,756,310",4,3 (300.0%),"39,816",1,1
0105000,전체,2023-12-02,135,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,40 하락,2023-10-26,"25,000",0.0%,"-125,000 (-83.3%)","176,530,635",3,-22 (-88.0%),"20,905",1,1
0105000,전체,2023-12-02,135,20231620,바깥 나라의 소녀,2 하락,2023-05-16,"22,000",0.0%,"-15,000 (-40.5%)","5,248,368",3,-2 (-40.0%),764,2,2
0105000,전체,2023-12-02,135,20235004,여귀교- 저주를 부르는 게임,50 하락,2023-11-15,"33,000",0.0%,"-149,000 (-81.9%)","252,094,027",3,-23 (-88.5%),"27,635",1,1
0105000,전체,2023-12-02,135,20232516,너를 줍다,3 상승,2023-11-08,"24,000",0.0%,"6,500 (37.1%)","10,854,001",3,0 (0.0%),"1,214",1,1
0105000,전체,2023-12-02,139,20230493,컨트리 카바레,41 하락,2023-11-30,"12,000",0.0%,"-54,000 (-81.8%)","78,000",2,-9 (-81.8%),13,1,1
0105000,전체,2023-12-02,139,20209205,프로메어,1 상승,2022-10-20,"16,000",0.0%,0 (0.0%),"258,399,602",2,0 (0.0%),"23,692",1,1
0105000,전체,2023-12-02,139,20228016,"여름을 향한 터널, 이별의 출구",23 하락,2023-09-14,"24,000",0.0%,"-12,000 (-33.3%)","941,344,363",2,-1 (-33.3%),"92,314",1,1
0105000,전체,2023-12-02,139,20227626,화란,5 상승,2023-10-11,"14,000",0.0%,"5,000 (55.6%)","2,515,431,090",2,1 (100.0%),"264,004",1,1
0105000,전체,2023-12-02,139,20224517,용감한 시민,96 하락,2023-10-25,"11,000",0.0%,"-1,046,000 (-99.0%)","2,444,996,472",2,-149 (-98.7%),"266,814",1,1
0105000,전체,2023-12-02,139,20224667,잠,5 상승,2023-09-06,"18,000",0.0%,"9,000 (100.0%)","13,894,233,933",2,1 (100.0%),"1,470,356",1,2
0105000,전체,2023-12-02,145,20183744,니나 내나,1 하락,2019-10-30,"2,000",0.0%,0 (0.0%),"27,596,980",1,0 (0.0%),"3,485",1,1
0105000,전체,2023-12-02,145,20176767,"나는 내일, 어제의 너와 만난다",5 하락,2017-10-12,"10,000",0.0%,"-8,000 (-44.4%)","1,372,559,800",1,-1 (-50.0%),"180,811",1,1
0105000,전체,2023-12-02,145,20228926,어느 날 그녀가 우주에서,23 하락,2023-11-22,"8,000",0.0%,"-44,500 (-84.8%)","4,369,000",1,-7 (-87.5%),496,1,1
0105000,전체,2023-12-02,145,20235629,여대생 하숙집,New,2023-12-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-02,145,20139083,언어의 정원,40 하락,2013-08-14,"8,000",0.0%,"-43,500 (-84.5%)","543,627,606",1,-5 (-83.3%),"80,789",1,1
0105000,전체,2023-12-02,150,20196773,남매의 여름밤,New,2020-08-20,0,0.0%,0 (100.0%),"198,404,102",0,0 (100.0%),"23,593",1,1
