지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-12,14,20060139,하프 라이트,1 하락,2006-06-28,"2,030,500",0.1%,"-744,500 (-26.8%)","311,997,500",315,-120 (-27.6%),"50,174",9,27
0105000,전체,2006-07-12,15,20060198,호박전,17 상승,2006-06-22,"542,000",0.0%,"535,000 (7,642.9%)","2,910,000",271,"269 (13,450.0%)","1,234",1,2
0105000,전체,2006-07-12,16,20060164,착신아리 파이널,1 하락,2006-06-22,"1,318,000",0.1%,"-156,500 (-10.6%)","1,613,323,900",232,-29 (-11.1%),"260,860",10,31
0105000,전체,2006-07-12,17,20060138,강적,동일,2006-06-22,"1,397,000",0.1%,"91,500 (7.0%)","1,956,044,000",222,11 (5.2%),"317,996",12,31
0105000,전체,2006-07-12,18,20060211,라스트 키스,동일,2006-07-06,"1,108,000",0.1%,"-30,500 (-2.7%)","15,818,500",160,-4 (-2.4%),"2,278",1,5
0105000,전체,2006-07-12,19,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"436,000",0.0%,"-796,000 (-64.6%)","220,857,900",86,-136 (-61.3%),"40,952",1,3
0105000,전체,2006-07-12,20,20060181,티켓,1 하락,2006-06-23,"306,300",0.0%,"-147,200 (-32.5%)","15,344,000",45,-21 (-31.8%),"2,242",1,5
0105000,전체,2006-07-12,21,20060143,언러브드,동일,2006-05-24,"201,000",0.0%,"59,000 (41.5%)","18,243,000",29,8 (38.1%),"2,675",1,5
0105000,전체,2006-07-12,22,20060123,가족의 탄생,1 하락,2006-05-18,"161,000",0.0%,"14,000 (9.5%)","1,214,436,700",23,2 (9.5%),"199,433",2,4
0105000,전체,2006-07-12,23,20060165,반딧불이의 묘,2 하락,2014-06-19,"80,000",0.0%,"-25,000 (-23.8%)","17,810,000",20,-1 (-4.8%),"2,860",1,1
0105000,전체,2006-07-12,24,20050093,폼포코 너구리 대작전,New,2005-04-28,"90,000",0.0%,"90,000 (100.0%)","149,780,500",18,18 (100.0%),"23,491",1,2
0105000,전체,2006-07-12,25,20060167,추억은 방울방울,1 상승,,"76,500",0.0%,"40,000 (109.6%)","26,043,500",15,8 (114.3%),"4,006",1,1
0105000,전체,2006-07-12,26,20060122,레밍,3 상승,2006-05-17,"77,000",0.0%,"54,000 (234.8%)","4,291,500",13,9 (225.0%),626,1,2
0105000,전체,2006-07-12,27,20060166,이웃집 야마다군,7 하락,2006-06-08,"50,000",0.0%,"-85,000 (-63.0%)","18,535,000",10,-17 (-63.0%),"2,891",1,1
0105000,전체,2006-07-12,27,20060175,비단구두,3 하락,2006-06-22,"70,000",0.0%,"-22,000 (-23.9%)","4,615,000",10,-4 (-28.6%),676,1,1
0105000,전체,2006-07-12,29,20060161,환생,동일,2006-06-08,"42,000",0.0%,"17,000 (68.0%)","1,955,166,400",9,5 (125.0%),"321,325",2,4
0105000,전체,2006-07-12,30,20060176,양아치어조,4 하락,2006-06-23,"45,000",0.0%,"7,000 (18.4%)","1,724,000",7,0 (0.0%),255,1,2
0105000,전체,2006-07-12,31,20060061,히든,6 하락,2006-03-30,"34,000",0.0%,"-26,000 (-43.3%)","16,324,000",6,-4 (-40.0%),"2,356",1,1
0105000,전체,2006-07-12,32,20060174,소피 숄의 마지막 날들,10 하락,2006-06-22,"7,000",0.0%,"-49,000 (-87.5%)","6,017,500",1,-7 (-87.5%),869,1,1
0105000,전체,2006-07-12,32,20060130,헷지,1 하락,2006-05-31,"7,000",0.0%,"-5,000 (-41.7%)","5,039,291,100",1,-2 (-66.7%),"836,778",3,3
0105000,전체,2006-07-12,34,20060135,모노폴리,New,2006-06-01,0,0.0%,0 (100.0%),"2,193,575,600",0,0 (100.0%),"357,955",1,1
0105000,전체,2006-07-12,34,20060193,울트라바이올렛,New,2006-07-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-07-12,34,20060134,짝패,New,2006-05-25,0,0.0%,0 (100.0%),"6,580,996,500",0,0 (100.0%),"1,020,980",1,1
0105000,전체,2006-07-12,34,20060200,내 청춘에게 고함,1 하락,2006-07-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-07-12,34,20060173,패스트 앤 퓨리어스 도쿄 드리프트,New,2006-07-20,0,0.0%,0 (100.0%),"1,328,000",0,0 (100.0%),332,2,2
0105000,전체,2006-07-12,34,20060196,얼음왕국 : 북극의 여름이야기(다큐),21 하락,2006-07-13,0,0.0%,"-5,235,000 (-100.0%)","6,327,000",0,-966 (-100.0%),"1,122",1,1
0105000,전체,2006-07-12,34,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,007,966,400",0,0 (100.0%),"10,512,497",1,1
0105000,전체,2006-07-12,34,20060124,호로비츠를 위하여,New,2006-05-25,0,0.0%,0 (100.0%),"2,809,767,600",0,0 (100.0%),"461,979",1,1
