지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-20,16,20050215,"라스트 라이프, 라스트 러브",1 하락,2005-09-02,"802,500",0.0%,"-834,000 (-51.0%)","25,575,500",117,-121 (-50.8%),"3,750",1,5
0105000,전체,2005-09-20,17,20050178,박수칠 때 떠나라,1 하락,2005-08-11,"701,500",0.0%,"-456,000 (-39.4%)","13,173,245,500",111,-88 (-44.2%),"2,072,263",3,9
0105000,전체,2005-09-20,18,20050168,로봇(애니),3 상승,2005-07-28,"416,000",0.0%,"-323,000 (-43.7%)","3,740,755,000",99,-57 (-36.5%),"622,468",1,4
0105000,전체,2005-09-20,19,20050108,게스후,2 하락,2005-09-02,"585,000",0.0%,"-511,000 (-46.6%)","789,421,500",95,-82 (-46.3%),"122,735",2,4
0105000,전체,2005-09-20,20,20050200,어떤 나라,2 하락,2005-08-26,"479,500",0.0%,"-724,500 (-60.2%)","34,624,000",70,-106 (-60.2%),"5,262",1,5
0105000,전체,2005-09-20,21,20050236,동백꽃,3 상승,2005-09-16,"386,000",0.0%,"-389,500 (-50.2%)","2,565,000",61,-61 (-50.0%),406,4,7
0105000,전체,2005-09-20,22,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"273,000",0.0%,"-373,000 (-57.7%)","2,505,000",60,-76 (-55.9%),525,1,5
0105000,전체,2005-09-20,23,20050198,인 굿 컴퍼니,3 하락,2005-08-26,"396,000",0.0%,"-707,000 (-64.1%)","1,212,559,000",57,-103 (-64.4%),"185,475",2,3
0105000,전체,2005-09-20,24,20050181,펭귄 - 위대한 모험(다큐),5 하락,2005-08-11,"304,500",0.0%,"-779,000 (-71.9%)","467,266,500",50,-123 (-71.1%),"77,760",2,10
0105000,전체,2005-09-20,25,20050185,애프터 선셋,3 하락,2005-08-25,"202,000",0.0%,"-635,500 (-75.9%)","1,683,141,500",37,-117 (-76.0%),"270,411",1,5
0105000,전체,2005-09-20,26,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"155,000",0.0%,"-182,000 (-54.0%)","271,015,500",35,-31 (-47.0%),"49,216",2,4
0105000,전체,2005-09-20,27,20050201,천리마 축구단,2 하락,2005-08-26,"211,500",0.0%,"-242,500 (-53.4%)","10,264,000",31,-35 (-53.0%),"1,519",1,2
0105000,전체,2005-09-20,28,20050202,불량공주 모모코,3 상승,2005-09-02,"188,500",0.0%,"65,000 (52.6%)","118,557,500",29,10 (52.6%),"18,365",1,1
0105000,전체,2005-09-20,29,20050235,레이어 케이크,2 하락,2005-09-16,"98,000",0.0%,"-323,000 (-76.7%)","4,031,000",15,-47 (-75.8%),583,1,4
0105000,전체,2005-09-20,30,20050241,빛나는 거짓,1 하락,2005-09-16,"92,000",0.0%,"-139,000 (-60.2%)","639,000",14,-19 (-57.6%),94,1,2
0105000,전체,2005-09-20,31,20050183,피오릴레,1 하락,2005-08-19,"66,000",0.0%,"-120,000 (-64.5%)","17,847,000",11,-20 (-64.5%),"2,597",1,1
0105000,전체,2005-09-20,32,20050207,크림슨 리버2,4 하락,2005-09-01,"22,000",0.0%,"-213,000 (-90.6%)","882,056,500",4,-39 (-90.7%),"140,469",1,2
0105000,전체,2005-09-20,33,20050240,별별 이야기,New,2005-09-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-20,33,20050227,한길수,New,2005-09-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
