지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-07,1,20113381,오싹한 연애,동일,2011-12-01,"564,873,500",36.6%,"64,427,500 (12.9%)","5,310,615,000","80,362","9,851 (14.0%)","720,579",469,"2,219"
0105000,전체,2011-12-07,2,20110905,브레이킹 던 part1,동일,2011-11-30,"288,305,500",18.7%,"-55,954,000 (-16.3%)","6,933,747,500","41,206","-7,995 (-16.2%)","940,200",431,"2,080"
0105000,전체,2011-12-07,3,20112542,틴틴 : 유니콘호의 비밀,7 상승,2011-12-07,"227,288,500",14.7%,"216,088,500 (1,929.4%)","272,765,500","26,272","24,872 (1,776.6%)","32,652",534,"2,355"
0105000,전체,2011-12-07,4,20110906,특수본,1 하락,2011-11-24,"125,832,000",8.1%,"-26,718,500 (-17.5%)","6,632,404,000","18,505","-3,529 (-16.0%)","914,939",319,"1,360"
0105000,전체,2011-12-07,5,20112695,완득이,1 하락,2011-10-20,"107,756,500",7.0%,"-40,915,000 (-27.5%)","37,079,297,000","15,831","-5,751 (-26.6%)","5,109,322",257,959
0105000,전체,2011-12-07,6,20112972,아더 크리스마스,1 하락,2011-11-25,"42,241,000",2.7%,"-12,747,000 (-23.2%)","3,145,359,500","6,578","-1,472 (-18.3%)","390,843",168,297
0105000,전체,2011-12-07,7,20113307,블리츠,4 상승,2011-12-07,"39,535,000",2.6%,"31,567,000 (396.2%)","56,423,000","5,379","4,383 (440.1%)","7,507",108,498
0105000,전체,2011-12-07,8,20113312,결정적 한방,8 상승,2011-12-07,"38,149,000",2.5%,"35,557,000 (1,371.8%)","40,741,000","5,350","5,026 (1,551.2%)","5,674",159,687
0105000,전체,2011-12-07,9,20112173,리얼 스틸,3 하락,2011-10-12,"25,139,500",1.6%,"-21,935,500 (-46.6%)","26,265,801,500","3,645","-3,098 (-45.9%)","3,538,632",105,258
0105000,전체,2011-12-07,10,20112311,머니볼,3 하락,2011-11-17,"19,433,500",1.3%,"-19,509,000 (-50.1%)","4,509,929,500","2,844","-2,644 (-48.2%)","618,624",68,143
0105000,전체,2011-12-07,11,20113306,50/50,2 하락,2011-11-24,"16,465,000",1.1%,"-9,038,000 (-35.4%)","840,758,000","2,281","-1,256 (-35.5%)","112,657",44,111
0105000,전체,2011-12-07,12,20111987,신들의 전쟁,4 하락,2011-11-10,"6,148,500",0.4%,"-22,751,000 (-78.7%)","11,684,742,500",827,"-3,031 (-78.6%)","1,332,933",50,111
0105000,전체,2011-12-07,13,20113151,모차르트 락 오페라,8 상승,2011-11-17,"10,593,000",0.7%,"5,835,000 (122.6%)","152,062,500",669,426 (175.3%),"8,227",8,8
0105000,전체,2011-12-07,14,19869056,미션,2 상승,1986-12-24,"1,155,000",0.1%,"74,000 (6.8%)","74,604,000",567,31 (5.8%),"17,980",1,5
0105000,전체,2011-12-07,15,20112763,헬프,1 하락,2011-11-03,"3,035,000",0.2%,"-1,732,500 (-36.3%)","1,099,543,000",421,-271 (-39.2%),"150,907",12,20
0105000,전체,2011-12-07,16,20113326,로프트,New,2011-12-08,"2,240,000",0.1%,"2,240,000 (100.0%)","2,290,000",280,280 (100.0%),290,1,1
0105000,전체,2011-12-07,16,20113481,자전거 탄 소년,12 상승,2012-01-19,"2,229,000",0.1%,"-326,000 (-12.8%)","4,784,000",280,-6 (-2.1%),566,1,1
0105000,전체,2011-12-07,18,20113473,진짜로 일어날지도 몰라 기적,5 상승,2011-12-22,"2,193,000",0.1%,"735,000 (50.4%)","6,224,000",276,92 (50.0%),748,1,1
0105000,전체,2011-12-07,19,20112777,솔로몬과 시바의 여왕,1 하락,1972-11-24,"498,000",0.0%,"-64,000 (-11.4%)","1,674,000",249,-32 (-11.4%),837,1,2
0105000,전체,2011-12-07,20,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 하락,2011-11-17,"1,559,000",0.1%,"-533,000 (-25.5%)","32,108,500",240,-73 (-23.3%),"4,563",7,11
0105000,전체,2011-12-07,21,20113824,"남겨진 미래, 남극",1 상승,,"1,880,000",0.1%,"-24,000 (-1.3%)","5,656,000",235,-3 (-1.3%),707,1,1
0105000,전체,2011-12-07,22,20112933,비기너스,1 상승,2011-11-10,"1,605,000",0.1%,"-48,000 (-2.9%)","111,313,500",209,-6 (-2.8%),"14,174",1,5
0105000,전체,2011-12-07,23,20119829,하얀 정글,1 상승,2011-12-01,"1,339,500",0.1%,"-210,000 (-13.6%)","13,414,500",181,-25 (-12.1%),"1,789",15,32
0105000,전체,2011-12-07,24,20113155,위대한 계시,동일,2011-11-24,"947,500",0.1%,"-351,500 (-27.1%)","28,732,500",151,-55 (-26.7%),"4,250",8,14
0105000,전체,2011-12-07,25,20111928,너는 펫,12 하락,2011-11-10,"979,000",0.1%,"-4,053,000 (-80.5%)","3,807,985,000",148,-598 (-80.2%),"542,990",7,11
0105000,전체,2011-12-07,26,20112822,청원,11 하락,2011-11-02,"916,500",0.1%,"-2,162,000 (-70.2%)","538,231,500",134,-420 (-75.8%),"75,332",4,6
0105000,전체,2011-12-07,27,20113491,세 번째 사랑,22 상승,2012-01-12,"992,000",0.1%,"483,000 (94.9%)","2,003,000",127,63 (98.4%),255,1,1
0105000,전체,2011-12-07,28,20112934,완벽한 파트너,8 하락,2011-11-17,"887,000",0.1%,"-909,000 (-50.6%)","670,285,000",116,-130 (-52.8%),"88,762",7,11
0105000,전체,2011-12-07,29,20113272,도쿄 오아시스,2 하락,2011-12-01,"823,000",0.1%,"-548,300 (-40.0%)","12,931,300",115,-68 (-37.2%),"1,652",8,13
0105000,전체,2011-12-07,29,20110939,REC 알이씨,10 상승,2011-11-24,"848,000",0.1%,"483,000 (132.3%)","14,556,300",115,66 (134.7%),"1,804",8,12
0105000,전체,2011-12-07,31,20112971,스트레스를 부르는 그 이름 직장상사,27 상승,2011-11-17,"864,000",0.1%,"832,000 (2,600.0%)","404,070,500",108,"104 (2,600.0%)","51,646",1,1
0105000,전체,2011-12-07,32,20119836,고양이 춤,5 상승,2011-11-17,"734,000",0.0%,"271,000 (58.5%)","75,022,100",105,35 (50.0%),"10,103",17,19
0105000,전체,2011-12-07,33,20112622,트리 오브 라이프,1 상승,2011-10-27,"633,000",0.0%,"49,000 (8.4%)","363,447,000",86,7 (8.9%),"50,432",3,4
0105000,전체,2011-12-07,34,20111031,돼지의 왕,2 하락,2011-11-03,"605,000",0.0%,"-125,000 (-17.1%)","137,305,900",82,-21 (-20.4%),"17,669",11,12
0105000,전체,2011-12-07,35,20113484,온 투어,11 상승,2012-04-05,"600,000",0.0%,"384,000 (177.8%)","1,380,000",76,45 (145.2%),172,1,1
0105000,전체,2011-12-07,36,20112973,퍼펙트 센스,24 하락,2011-11-24,"560,000",0.0%,"-5,704,000 (-91.1%)","340,699,500",73,-800 (-91.6%),"45,451",6,6
0105000,전체,2011-12-07,37,20112704,인 타임,9 하락,2011-10-27,"429,000",0.0%,"-873,000 (-67.1%)","4,576,978,500",61,-118 (-65.9%),"616,470",2,6
0105000,전체,2011-12-07,38,20119890,사물의 비밀,5 하락,2011-11-17,"471,000",0.0%,"-194,500 (-29.2%)","65,505,000",59,-26 (-30.6%),"8,444",4,6
0105000,전체,2011-12-07,39,20113805,완벽한 파트너-감독판,7 상승,2011-12-01,"409,000",0.0%,"168,000 (69.7%)","4,080,000",53,22 (71.0%),497,4,6
0105000,전체,2011-12-07,40,20113502,메리와 맥스,동일,2011-12-22,"375,000",0.0%,"-403,000 (-51.8%)","1,824,000",47,-40 (-46.0%),209,1,1
0105000,전체,2011-12-07,41,20112692,드라이브,3 하락,2011-11-17,"360,000",0.0%,"-142,500 (-28.4%)","141,699,500",45,-18 (-28.6%),"18,307",1,1
0105000,전체,2011-12-07,42,20111004,다슬이,3 상승,2011-11-24,"244,500",0.0%,"31,500 (14.8%)","13,409,000",38,6 (18.8%),"1,811",13,13
0105000,전체,2011-12-07,43,20112891,푸치니의 여인,4 상승,2011-11-17,"214,000",0.0%,"99,000 (86.1%)","11,741,500",32,15 (88.2%),"1,583",3,3
0105000,전체,2011-12-07,44,20113492,웰컴 투 마이 하트,3 하락,2012-02-02,"193,000",0.0%,"-147,000 (-43.2%)","822,000",28,-15 (-34.9%),108,1,1
0105000,전체,2011-12-07,45,20112762,티끌모아 로맨스,26 하락,2011-11-10,"194,000",0.0%,"-1,720,500 (-89.9%)","2,938,945,000",26,-236 (-90.1%),"423,529",4,8
0105000,전체,2011-12-07,46,20100059,"양 한 마리, 양 두 마리",7 하락,2011-12-01,"133,500",0.0%,"-215,000 (-61.7%)","2,927,500",21,-28 (-57.1%),372,3,3
0105000,전체,2011-12-07,47,20111116,별을 쫓는 아이,16 상승,2011-08-25,"69,000",0.0%,"-1,000 (-1.4%)","375,323,000",14,0 (0.0%),"52,461",1,1
0105000,전체,2011-12-07,48,20113421,파라노말액티비티-도쿄나이트,18 하락,2011-12-01,"102,000",0.0%,"-955,000 (-90.4%)","11,416,500",13,-139 (-91.4%),"1,577",3,3
0105000,전체,2011-12-07,48,20112037,라이프 인 어 데이,13 상승,2011-09-29,"100,000",0.0%,"77,000 (334.8%)","35,841,000",13,10 (333.3%),"4,377",1,1
0105000,전체,2011-12-07,50,20110279,마당을 나온 암탉,30 상승,2011-07-28,"56,000",0.0%,"36,000 (180.0%)","14,668,439,000",12,8 (200.0%),"2,201,262",1,1
0105000,전체,2011-12-07,50,20050042,"지금, 만나러 갑니다",5 상승,2005-03-25,"95,000",0.0%,"39,000 (69.6%)","1,035,373,500",12,5 (71.4%),"166,195",1,1
0105000,전체,2011-12-07,52,20113658,고질라 - 파이널 워즈,New,2011-12-07,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-12-07,53,20101240,보라,5 하락,2011-11-24,"50,000",0.0%,"-51,000 (-50.5%)","1,991,000",8,-8 (-50.0%),326,3,4
0105000,전체,2011-12-07,53,20111535,엘리트 스쿼드 2,5 상승,2011-11-24,"43,000",0.0%,"20,000 (87.0%)","7,210,500",8,4 (100.0%),"1,004",1,3
0105000,전체,2011-12-07,53,20070458,냉정과 열정사이,8 상승,2003-10-10,"64,000",0.0%,"35,000 (120.7%)","14,715,500",8,4 (100.0%),"1,977",1,1
0105000,전체,2011-12-07,53,20112589,오직 그대만,9 하락,2011-10-20,"39,000",0.0%,"-242,000 (-86.1%)","7,589,553,500",8,-36 (-81.8%),"1,027,408",1,2
0105000,전체,2011-12-07,53,20113681,저스트 비트윈 어스,3 하락,2011-12-01,"64,000",0.0%,"-38,500 (-37.6%)","457,000",8,-6 (-42.9%),58,1,2
0105000,전체,2011-12-07,58,20113411,기타가 웃는다,17 하락,2011-11-17,"47,000",0.0%,"-325,000 (-87.4%)","6,971,000",7,-41 (-85.4%),"1,031",1,1
0105000,전체,2011-12-07,58,20119659,량강도 아이들,1 하락,2011-11-17,"50,500",0.0%,"13,500 (36.5%)","53,631,500",7,2 (40.0%),"7,620",3,3
0105000,전체,2011-12-07,58,20110612,커플즈,5 상승,2011-11-02,"54,000",0.0%,"46,000 (575.0%)","2,705,228,500",7,6 (600.0%),"359,993",1,2
0105000,전체,2011-12-07,61,20113665,인디애니 씨앗터 4회,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2011-12-07,61,20112534,도가니,3 하락,2011-09-22,"48,000",0.0%,"21,000 (77.8%)","35,568,898,800",6,2 (50.0%),"4,663,094",2,2
0105000,전체,2011-12-07,63,20110254,북촌방향,4 하락,2011-09-08,"32,000",0.0%,"-30,500 (-48.8%)","358,971,700",5,-3 (-37.5%),"44,853",1,1
0105000,전체,2011-12-07,64,20112541,씨민과 나데르의 별거,13 하락,2011-10-13,"26,000",0.0%,"-52,000 (-66.7%)","82,522,000",4,-8 (-66.7%),"10,803",1,1
0105000,전체,2011-12-07,65,20110659,트랜스포머 3,2 상승,2011-06-29,"30,000",0.0%,"20,000 (200.0%)","74,840,541,500",3,2 (200.0%),"7,784,729",1,1
0105000,전체,2011-12-07,65,20100584,숨,New,2011-09-01,"14,000",0.0%,"14,000 (100.0%)","5,013,000",3,3 (100.0%),786,1,1
0105000,전체,2011-12-07,67,20119543,꿍따리 유랑단,4 하락,2011-12-01,"14,000",0.0%,"10,000 (250.0%)","363,000",2,1 (100.0%),64,1,1
0105000,전체,2011-12-07,67,20112671,네 번,4 하락,2011-10-20,"14,000",0.0%,"7,000 (100.0%)","23,339,000",2,1 (100.0%),"3,092",1,1
0105000,전체,2011-12-07,67,20101392,소중한 날의 꿈,8 하락,2011-06-23,"12,000",0.0%,"-18,000 (-60.0%)","353,967,100",2,-3 (-60.0%),"50,103",1,1
0105000,전체,2011-12-07,67,20110911,명탐정 코난 : 침묵의 15분,2 상승,2011-08-03,"10,000",0.0%,"-30,000 (-75.0%)","4,212,936,000",2,-6 (-75.0%),"644,640",1,1
0105000,전체,2011-12-07,67,20110511,쿵푸팬더 2,11 하락,2011-05-26,"20,000",0.0%,"-40,000 (-66.7%)","44,298,528,500",2,-4 (-66.7%),"5,062,702",1,2
0105000,전체,2011-12-07,67,20112176,술에 대하여 - 극장판,5 하락,2011-09-01,"10,000",0.0%,0 (0.0%),"3,053,000",2,0 (0.0%),541,1,1
0105000,전체,2011-12-07,73,20110734,애정만세,New,2011-06-09,"4,000",0.0%,"4,000 (100.0%)","28,941,400",1,1 (100.0%),"3,833",1,1
0105000,전체,2011-12-07,73,20112807,체인지 어드레스,1 상승,2011-10-13,"7,000",0.0%,"-8,000 (-53.3%)","865,000",1,-2 (-66.7%),135,1,1
0105000,전체,2011-12-07,75,20113362,르 아브르,47 하락,2011-12-08,0,0.0%,"-1,394,000 (-100.0%)","3,405,000",0,-179 (-100.0%),439,1,1
0105000,전체,2011-12-07,75,20113591,송곳니,New,2012-01-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
