지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-27,1,20060117,다빈치 코드,동일,2006-05-18,"1,601,017,600",34.4%,"1,044,282,200 (187.6%)","12,254,220,900","252,410","161,581 (177.9%)","1,973,478",379,"1,973"
0105000,전체,2006-05-27,2,20060107,미션 임파서블 3,동일,2006-05-03,"1,046,503,700",22.5%,"706,099,800 (207.4%)","26,172,580,600","166,432","110,644 (198.3%)","4,178,828",272,"1,582"
0105000,전체,2006-05-27,3,20060134,짝패,동일,2006-05-25,"843,083,000",18.1%,"503,886,000 (148.6%)","1,569,395,000","129,058","73,399 (131.9%)","248,946",210,"1,489"
0105000,전체,2006-05-27,4,20060124,호로비츠를 위하여,동일,2006-05-25,"482,034,800",10.4%,"319,539,500 (196.6%)","818,437,600","77,850","50,321 (182.8%)","138,084",206,"1,249"
0105000,전체,2006-05-27,5,20060125,"생, 날선생",동일,2006-05-25,"329,353,600",7.1%,"199,624,200 (153.9%)","621,267,900","52,571","30,795 (141.4%)","104,846",155,"1,055"
0105000,전체,2006-05-27,6,20060005,맨발의 기봉이,1 상승,2006-04-26,"121,061,000",2.6%,"95,125,500 (366.8%)","12,035,318,900","20,340","15,984 (366.9%)","1,971,105",86,365
0105000,전체,2006-05-27,7,20060126,행운을 돌려줘!,1 상승,2006-05-25,"59,333,300",1.3%,"37,886,300 (176.7%)","97,555,500","9,418","5,909 (168.4%)","15,765",73,296
0105000,전체,2006-05-27,8,20060123,가족의 탄생,2 하락,2006-05-18,"51,038,800",1.1%,"23,458,200 (85.1%)","1,029,546,900","8,474","3,604 (74.0%)","169,449",86,274
0105000,전체,2006-05-27,9,20060299,원피스 - 기계태엽성의 메카거병,6 상승,2006-10-26,"35,644,000",0.8%,"34,770,000 (3,978.3%)","3,069,286,000","6,050","5,849 (2,910.0%)","517,677",25,74
0105000,전체,2006-05-27,10,20060113,파이널 데스티네이션,1 하락,2006-05-11,"25,512,500",0.5%,"14,715,500 (136.3%)","2,239,003,200","3,883","2,153 (124.5%)","350,208",23,95
0105000,전체,2006-05-27,11,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),동일,2006-05-24,"14,516,000",0.3%,"10,327,000 (246.5%)","25,621,000","2,386","1,515 (173.9%)","4,793",3,20
0105000,전체,2006-05-27,12,20060100,사생결단,2 하락,2006-04-27,"13,705,500",0.3%,"7,262,000 (112.7%)","10,869,080,600","2,147","1,162 (118.0%)","1,714,661",20,79
0105000,전체,2006-05-27,13,20060142,카포티,동일,2006-05-25,"6,309,500",0.1%,"4,228,500 (203.2%)","10,612,500",964,645 (202.2%),"1,649",4,21
0105000,전체,2006-05-27,14,20060119,개구리중사 케로로,12 상승,2006-05-04,"2,623,000",0.1%,"2,469,500 (1,608.8%)","432,484,000",579,"542 (1,464.9%)","75,189",5,8
0105000,전체,2006-05-27,15,20060084,"키리쿠, 키리쿠",17 상승,2006-05-04,"2,431,000",0.1%,"2,404,000 (8,903.7%)","291,478,000",446,"440 (7,333.3%)","56,214",4,5
0105000,전체,2006-05-27,16,20060132,친밀한 타인들,2 하락,2006-05-25,"2,890,500",0.1%,"1,464,000 (102.6%)","5,571,500",417,211 (102.4%),805,1,4
0105000,전체,2006-05-27,17,20060018,빨간모자의 진실,14 상승,2006-04-06,"2,044,500",0.0%,"1,972,500 (2,739.6%)","5,502,242,600",343,"332 (3,018.2%)","914,977",3,5
0105000,전체,2006-05-27,18,20060095,콘스탄트 가드너,2 하락,2006-05-04,"1,934,500",0.0%,"1,092,000 (129.6%)","156,361,200",291,158 (118.8%),"24,016",5,7
0105000,전체,2006-05-27,19,20060001,2006 [통합]패키지영화,1 하락,,"2,476,000",0.1%,"1,580,000 (176.3%)","68,551,500",248,158 (175.6%),"6,917",3,3
0105000,전체,2006-05-27,20,20060131,5x2,3 하락,2006-05-26,"1,186,500",0.0%,"419,000 (54.6%)","1,954,000",175,62 (54.9%),288,1,5
0105000,전체,2006-05-27,21,20060083,내 곁에 있어줘,1 하락,2006-04-27,"1,203,500",0.0%,"615,500 (104.7%)","52,359,500",172,88 (104.8%),"7,705",1,2
0105000,전체,2006-05-27,22,20060143,언러브드,3 하락,2006-05-24,"1,153,000",0.0%,"544,000 (89.3%)","2,885,000",169,80 (89.9%),425,1,5
0105000,전체,2006-05-27,23,20060110,보이지 않는 물결,2 하락,2006-05-11,"737,000",0.0%,"275,500 (59.7%)","26,026,500",108,41 (61.2%),"3,990",1,4
0105000,전체,2006-05-27,24,20060133,히노키오,5 상승,2006-05-25,"546,500",0.0%,"432,500 (379.4%)","751,000",79,62 (364.7%),109,1,2
0105000,전체,2006-05-27,25,20060097,룸 투 렌트,동일,2006-05-11,"532,000",0.0%,"224,000 (72.7%)","12,515,000",76,32 (72.7%),"1,788",1,2
0105000,전체,2006-05-27,26,20060105,라스트 데이즈,2 하락,2006-04-27,"518,500",0.0%,"162,500 (45.6%)","32,573,500",75,23 (44.2%),"4,726",1,2
0105000,전체,2006-05-27,27,20060092,린다 린다 린다,5 하락,2006-04-13,"400,000",0.0%,"77,000 (23.8%)","35,826,000",58,0 (0.0%),"5,573",1,4
0105000,전체,2006-05-27,28,20060122,레밍,동일,2006-05-17,"365,500",0.0%,"213,500 (140.5%)","2,192,500",53,31 (140.9%),318,1,2
0105000,전체,2006-05-27,29,20060003,2006 [통합]영화제/기획전/회고전 등,6 하락,,"160,000",0.0%,"-119,000 (-42.7%)","92,727,900",33,-24 (-42.1%),"16,038",1,4
0105000,전체,2006-05-27,30,20060062,망종,4 하락,2006-03-24,"145,000",0.0%,"-40,000 (-21.6%)","15,263,000",29,-8 (-21.6%),"2,281",1,3
0105000,전체,2006-05-27,31,20040452,"[통합]회고전, 기획전 등",1 하락,,"109,000",0.0%,"39,500 (56.8%)","443,540,800",24,9 (60.0%),"93,664",1,1
0105000,전체,2006-05-27,32,20060112,공필두,1 상승,2006-05-11,"105,000",0.0%,"92,000 (707.7%)","958,311,100",21,18 (600.0%),"160,157",2,6
0105000,전체,2006-05-27,33,20060118,세일즈우먼,1 상승,2006-05-18,"12,000",0.0%,0 (0.0%),"763,000",2,0 (0.0%),117,1,1
