지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-21,1,20113743,댄싱퀸,동일,2012-01-18,"1,650,412,500",22.2%,"825,686,500 (100.1%)","3,396,171,500","214,037","107,516 (100.9%)","446,216",514,"2,450"
0105000,전체,2012-01-21,2,20113535,부러진 화살,동일,2012-01-18,"1,256,487,000",16.9%,"643,691,000 (105.0%)","2,546,582,000","162,949","83,812 (105.9%)","336,595",351,"1,942"
0105000,전체,2012-01-21,3,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"1,292,973,000",17.4%,"776,641,500 (150.4%)","2,186,512,500","151,097","90,645 (149.9%)","258,327",382,"1,947"
0105000,전체,2012-01-21,4,20113862,장화신은 고양이,동일,2012-01-12,"1,162,905,500",15.6%,"751,209,500 (182.5%)","9,646,104,500","138,256","88,803 (179.6%)","1,112,424",432,"1,608"
0105000,전체,2012-01-21,5,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"497,100,000",6.7%,"246,603,500 (98.4%)","53,905,392,500","62,203","30,890 (98.6%)","7,076,528",259,779
0105000,전체,2012-01-21,6,20113951,페이스메이커,동일,2012-01-18,"429,028,000",5.8%,"206,618,000 (92.9%)","1,104,558,000","57,129","27,651 (93.8%)","153,376",412,"1,913"
0105000,전체,2012-01-21,7,20113636,네버엔딩 스토리,동일,2012-01-18,"302,811,000",4.1%,"101,503,500 (50.4%)","872,911,500","41,284","14,645 (55.0%)","118,980",269,"1,322"
0105000,전체,2012-01-21,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"255,781,000",3.4%,"119,282,000 (87.4%)","586,433,500","35,245","16,778 (90.9%)","83,047",235,837
0105000,전체,2012-01-21,9,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"159,252,500",2.1%,"45,624,500 (40.2%)","2,642,589,500","19,396","5,573 (40.3%)","338,038",143,312
0105000,전체,2012-01-21,10,20113811,코알라 키드 : 영웅의 탄생,2 상승,2012-01-12,"114,667,500",1.5%,"76,623,000 (201.4%)","916,102,500","16,305","10,799 (196.1%)","130,259",128,277
0105000,전체,2012-01-21,11,20113671,원더풀 라디오,1 하락,2012-01-05,"100,588,000",1.4%,"33,504,500 (49.9%)","6,713,854,000","13,736","4,601 (50.4%)","912,139",143,381
0105000,전체,2012-01-21,12,20113260,퍼펙트 게임,1 하락,2011-12-21,"77,517,000",1.0%,"30,283,500 (64.1%)","10,818,773,500","10,004","3,890 (63.6%)","1,454,998",106,241
0105000,전체,2012-01-21,13,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"33,321,000",0.4%,"10,438,000 (45.6%)","16,460,396,500","4,173","1,373 (49.0%)","2,212,525",28,72
0105000,전체,2012-01-21,14,20113481,자전거 탄 소년,1 상승,2012-01-19,"14,159,000",0.2%,"3,533,000 (33.2%)","37,300,000","1,741",439 (33.7%),"4,636",20,46
0105000,전체,2012-01-21,15,20113271,프렌즈: 몬스터섬의비밀,6 상승,2011-12-29,"9,064,000",0.1%,"6,476,500 (250.3%)","3,719,531,000","1,333",925 (226.7%),"507,198",21,34
0105000,전체,2012-01-21,16,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"23,188,000",0.3%,"8,895,000 (62.2%)","1,141,163,000","1,175",452 (62.5%),"58,052",10,11
0105000,전체,2012-01-21,17,20110295,마이 웨이,동일,2011-12-21,"8,844,500",0.1%,"3,821,500 (76.1%)","15,955,136,000","1,080",455 (72.8%),"2,137,771",24,34
0105000,전체,2012-01-21,18,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"5,211,000",0.1%,"2,597,000 (99.3%)","250,493,900",661,306 (86.2%),"32,393",15,22
0105000,전체,2012-01-21,19,20113883,초한지 - 천하대전,1 상승,2012-01-11,"5,188,000",0.1%,"1,552,500 (42.7%)","660,700,500",655,196 (42.7%),"88,371",7,14
