지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-08,1,20040721,오페라의 유령,24 상승,2004-12-08,"263,809,000",30.9%,"262,609,000 (21,884.1%)","271,701,000","41,831","41,783 (87,047.9%)","42,835",140,711
0105000,전체,2004-12-08,2,20040743,브리짓 존스의 일기2 : 열정과 애정,33 상승,2004-12-08,"188,280,000",22.1%,"188,280,000 (100.0%)","188,280,000","29,304","29,304 (100.0%)","29,304",111,703
0105000,전체,2004-12-08,3,20040700,나비효과,2 하락,2004-11-12,"96,829,500",11.3%,"-26,697,500 (-21.6%)","5,234,905,500","14,957","-4,067 (-21.4%)","799,976",90,530
0105000,전체,2004-12-08,4,20040734,노트북,2 하락,2004-11-26,"67,698,000",7.9%,"-31,561,000 (-31.8%)","2,086,547,500","10,700","-4,714 (-30.6%)","322,704",87,444
0105000,전체,2004-12-08,5,20040752,까불지마,2 하락,2004-12-03,"46,479,000",5.4%,"-34,331,500 (-42.5%)","650,103,000","7,224","-5,346 (-42.5%)","100,287",84,424
0105000,전체,2004-12-08,6,20040715,포가튼,2 하락,2004-12-03,"44,963,000",5.3%,"-30,388,000 (-40.3%)","832,603,000","7,030","-5,011 (-41.6%)","128,306",59,377
0105000,전체,2004-12-08,7,20040657,여선생 VS 여제자,2 하락,2004-11-17,"43,728,500",5.1%,"-28,541,500 (-39.5%)","4,761,913,006","7,011","-4,835 (-40.8%)","764,184",92,440
0105000,전체,2004-12-08,8,20040695,이프 온리,2 하락,2004-10-29,"26,199,000",3.1%,"-30,113,500 (-53.5%)","5,276,804,000","4,082","-4,814 (-54.1%)","821,066",36,192
0105000,전체,2004-12-08,9,20040673,내 머리 속의 지우개,2 하락,2004-11-05,"22,378,000",2.6%,"-25,927,000 (-53.7%)","11,779,666,500","3,523","-4,105 (-53.8%)","1,863,083",53,229
0105000,전체,2004-12-08,10,20040672,발레 교습소,2 하락,2004-12-03,"18,524,000",2.2%,"-20,627,500 (-52.7%)","421,043,000","3,124","-3,402 (-52.1%)","68,493",62,221
0105000,전체,2004-12-08,11,20040720,택시: 더 멕시멈,2 하락,2004-11-17,"12,299,500",1.4%,"-15,688,500 (-56.1%)","754,498,500","1,948","-2,519 (-56.4%)","119,665",32,138
0105000,전체,2004-12-08,12,20040738,"DMZ, 비무장지대",2 하락,2004-11-26,"8,079,000",0.9%,"-9,802,000 (-54.8%)","613,067,500","1,256","-1,524 (-54.8%)","95,116",28,134
0105000,전체,2004-12-08,13,20040730,영 아담,2 하락,2004-12-03,"4,041,000",0.5%,"-9,225,000 (-69.5%)","128,090,000",639,"-1,439 (-69.2%)","19,813",20,85
0105000,전체,2004-12-08,14,20040716,모터사이클 다이어리,2 하락,2004-11-12,"2,561,000",0.3%,"-3,170,500 (-55.3%)","556,516,500",378,-483 (-56.1%),"85,940",7,24
0105000,전체,2004-12-08,15,20040753,노 맨스 랜드,1 상승,2004-12-03,"1,740,000",0.2%,"-1,041,000 (-37.4%)","27,812,500",267,-177 (-39.9%),"4,222",4,21
0105000,전체,2004-12-08,16,20040711,화이트 칙스,3 하락,2004-11-17,"1,101,500",0.1%,"-3,738,000 (-77.2%)","483,639,500",177,-605 (-77.4%),"77,027",4,14
0105000,전체,2004-12-08,17,20040452,"[통합]회고전, 기획전 등",17 상승,,"677,000",0.1%,"677,000 (100.0%)","350,094,300",116,116 (100.0%),"77,011",1,4
0105000,전체,2004-12-08,18,20040762,마이 제너레이션,2 상승,2004-12-03,"724,500",0.1%,"-86,000 (-10.6%)","5,408,000",108,-12 (-10.0%),809,3,13
0105000,전체,2004-12-08,19,20040719,영원과 하루,1 하락,2004-11-17,"674,000",0.1%,"-388,000 (-36.5%)","25,235,500",98,-58 (-37.2%),"3,679",1,3
0105000,전체,2004-12-08,20,20040704,하나와 앨리스,5 하락,2004-11-17,"560,500",0.1%,"-2,361,500 (-80.8%)","582,534,000",85,-360 (-80.9%),"91,962",3,9
0105000,전체,2004-12-08,21,20040723,사랑에 빠지는 아주 특별한 법칙,1 상승,2004-11-12,"539,500",0.1%,"-39,000 (-6.7%)","427,721,500",83,-4 (-4.6%),"65,275",1,4
0105000,전체,2004-12-08,22,20040740,클린,3 하락,2004-11-26,"454,000",0.1%,"-366,000 (-44.6%)","35,223,500",68,-53 (-43.8%),"5,435",4,8
0105000,전체,2004-12-08,23,20040703,"조제, 호랑이 그리고 물고기들",6 하락,2004-10-29,"406,500",0.0%,"-684,500 (-62.7%)","230,173,500",64,-111 (-63.4%),"35,829",2,7
0105000,전체,2004-12-08,24,20040712,미치고 싶을 때,동일,2004-11-12,"230,000",0.0%,"62,000 (36.9%)","105,981,500",34,10 (41.7%),"15,979",1,6
0105000,전체,2004-12-08,25,20040739,신암행어사,11 하락,2004-11-26,"173,500",0.0%,"-2,842,500 (-94.2%)","246,439,000",26,-470 (-94.8%),"40,562",2,6
0105000,전체,2004-12-08,26,20040671,주홍글씨,동일,2004-10-29,"98,000",0.0%,"-53,000 (-35.1%)","6,648,800,000",14,-8 (-36.4%),"1,030,261",1,4
0105000,전체,2004-12-08,27,20040696,레지던트 이블 2-아포칼립스,4 하락,2004-11-05,"54,000",0.0%,"-155,000 (-74.2%)","2,367,438,000",9,-23 (-71.9%),"363,244",1,3
0105000,전체,2004-12-08,28,20040690,2046,2 상승,2004-10-15,"56,000",0.0%,"7,000 (14.3%)","795,462,500",8,1 (14.3%),"122,859",1,2
0105000,전체,2004-12-08,29,20040641,S 다이어리,2 상승,2004-10-22,"36,000",0.0%,"-6,000 (-14.3%)","7,023,765,500",6,0 (0.0%),"1,098,535",1,1
0105000,전체,2004-12-08,30,20040472,귀여워,9 하락,2004-11-26,"27,000",0.0%,"-685,500 (-96.2%)","323,469,500",4,-112 (-96.6%),"50,515",3,3
0105000,전체,2004-12-08,30,20040680,21 그램,1 하락,2004-10-23,"26,000",0.0%,"-52,000 (-66.7%)","419,083,500",4,-8 (-66.7%),"63,579",1,2
0105000,전체,2004-12-08,30,20040666,나쁜 교육,1 상승,2004-09-17,"22,000",0.0%,"-17,000 (-43.6%)","131,994,500",4,-2 (-33.3%),"19,863",1,1
