지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-14,1,20150964,조작된 도시,동일,2017-02-09,"1,084,946,500",39.9%,"106,849,200 (10.9%)","10,886,212,744","144,305","13,821 (10.6%)","1,347,239",900,"4,173"
0105000,전체,2017-02-14,2,20151228,공조,동일,2017-01-18,"517,482,300",19.0%,"26,881,400 (5.5%)","60,427,567,148","69,610","4,212 (6.4%)","7,396,883",753,"3,220"
0105000,전체,2017-02-14,3,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"237,228,500",8.7%,"9,570,400 (4.2%)","3,582,319,195","30,333",967 (3.3%),"428,038",546,"2,200"
0105000,전체,2017-02-14,4,20161141,50가지 그림자: 심연,동일,2017-02-09,"153,785,900",5.7%,"20,843,000 (15.7%)","1,225,300,800","19,711","2,730 (16.1%)","146,058",417,"1,173"
0105000,전체,2017-02-14,5,20151229,더 킹,동일,2017-01-18,"125,666,200",4.6%,"7,362,300 (6.2%)","43,396,645,835","16,886","1,042 (6.6%)","5,304,371",477,"1,196"
0105000,전체,2017-02-14,6,20179281,컨택트,동일,2017-02-02,"99,784,700",3.7%,"9,869,400 (11.0%)","4,836,508,721","12,914","1,180 (10.1%)","588,639",395,841
0105000,전체,2017-02-14,7,20167644,발레리나,동일,2017-02-09,"66,387,800",2.4%,"15,499,900 (30.5%)","848,211,800","9,997","2,435 (32.2%)","112,248",353,506
0105000,전체,2017-02-14,8,20165443,모아나,1 상승,2017-01-12,"47,993,900",1.8%,"7,726,700 (19.2%)","17,798,342,607","6,731","1,160 (20.8%)","2,276,667",283,380
0105000,전체,2017-02-14,9,20162873,레고 배트맨 무비,1 하락,2017-02-09,"47,921,000",1.8%,"4,566,400 (10.5%)","949,970,605","6,725",903 (15.5%),"118,509",366,552
0105000,전체,2017-02-14,10,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,동일,2017-02-08,"37,905,800",1.4%,"1,967,900 (5.5%)","715,658,300","5,211",316 (6.5%),"91,813",175,342
0105000,전체,2017-02-14,11,20167904,라라랜드,동일,2016-12-07,"39,262,600",1.4%,"5,223,800 (15.3%)","27,281,017,028","5,135",652 (14.5%),"3,261,407",148,242
0105000,전체,2017-02-14,12,20161872,너의 이름은.,동일,2017-01-04,"30,279,000",1.1%,"3,187,500 (11.8%)","29,159,216,756","4,106",467 (12.8%),"3,622,766",151,225
0105000,전체,2017-02-14,13,20168462,스노든,동일,2017-02-09,"30,151,200",1.1%,"3,026,000 (11.2%)","285,465,100","4,009",413 (11.5%),"35,121",253,396
0105000,전체,2017-02-14,14,20166421,재심,9 상승,2017-02-15,"21,383,000",0.8%,"18,855,000 (745.8%)","97,484,000","3,009","2,643 (722.1%)","13,133",15,16
0105000,전체,2017-02-14,15,20179302,언프렌드,1 하락,2017-02-09,"21,716,300",0.8%,"2,995,100 (16.0%)","177,649,400","2,896",407 (16.4%),"22,300",149,246
0105000,전체,2017-02-14,16,20167922,핵소 고지,5 상승,2017-02-22,"21,864,000",0.8%,"14,983,200 (217.8%)","38,008,800","2,733","1,916 (234.5%)","4,708",10,11
0105000,전체,2017-02-14,17,20167324,라이언,2 하락,2017-02-01,"13,126,600",0.5%,"-1,559,200 (-10.6%)","714,209,900","2,017",-210 (-9.4%),"95,356",124,183
0105000,전체,2017-02-14,18,20163580,그레이트 월,New,2017-02-15,"24,990,000",0.9%,"24,990,000 (100.0%)","27,590,000","1,898","1,898 (100.0%)","2,098",8,8
0105000,전체,2017-02-14,19,19970089,제리 맥과이어,5 상승,1997-02-01,"10,922,400",0.4%,"7,763,400 (245.8%)","19,145,400","1,886","1,535 (437.3%)","2,872",65,124
0105000,전체,2017-02-14,20,20168688,레지던트 이블: 파멸의 날,4 하락,2017-01-25,"13,919,500",0.5%,"850,500 (6.5%)","6,416,934,865","1,802",105 (6.2%),"764,673",102,165
0105000,전체,2017-02-14,21,20154342,뚜르: 내 생애 최고의 49일,17 상승,2017-02-01,"7,884,000",0.3%,"6,933,000 (729.0%)","198,384,500","1,136",993 (694.4%),"26,297",37,42
0105000,전체,2017-02-14,22,20161468,퍼스널 쇼퍼,5 하락,2017-02-09,"6,439,500",0.2%,"-2,518,600 (-28.1%)","74,149,200",897,-243 (-21.3%),"8,899",71,116
0105000,전체,2017-02-14,23,20000067,러브레터,New,1999-11-20,"4,050,000",0.1%,"4,050,000 (100.0%)","567,233,492",675,675 (100.0%),"75,167",8,8
0105000,전체,2017-02-14,24,20165822,매기스 플랜,4 하락,2017-01-25,"4,350,500",0.2%,"950,000 (27.9%)","340,138,400",600,137 (29.6%),"42,167",31,41
0105000,전체,2017-02-14,25,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,17 상승,2017-02-22,"4,712,000",0.2%,"3,872,000 (461.0%)","5,552,000",589,469 (390.8%),709,3,3
0105000,전체,2017-02-14,26,20167362,더 큐어,8 하락,2017-02-15,"4,536,000",0.2%,"168,000 (3.8%)","13,611,000",567,21 (3.8%),"1,696",3,3
0105000,전체,2017-02-14,27,20136225,데스티네이션 도쿄,New,,"1,114,000",0.0%,"1,114,000 (100.0%)","1,114,000",557,557 (100.0%),557,1,4
0105000,전체,2017-02-14,28,20168611,키코리키: 황금모자의 비밀,7 하락,2017-01-25,"2,027,000",0.1%,"-81,000 (-3.8%)","238,455,100",402,-11 (-2.7%),"33,572",6,6
0105000,전체,2017-02-14,29,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,3 하락,2017-01-25,"2,251,000",0.1%,"353,000 (18.6%)","398,282,000",350,63 (22.0%),"59,868",38,40
0105000,전체,2017-02-14,30,20170241,23 아이덴티티,New,2017-02-22,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2017-02-14,31,20050038,아무도 모른다,6 하락,2005-04-01,"1,969,000",0.1%,"-392,500 (-16.6%)","247,058,700",270,-59 (-17.9%),"37,840",28,36
0105000,전체,2017-02-14,32,19780066,사운드 오브 뮤직,16 상승,1978-02-04,"1,635,800",0.1%,"985,800 (151.7%)","97,042,400",262,167 (175.8%),"22,062",12,12
0105000,전체,2017-02-14,33,20163845,터닝메카드W: 블랙미러의 부활,6 상승,2017-01-18,"1,683,500",0.1%,"770,300 (84.4%)","3,205,972,200",260,131 (101.6%),"428,569",18,20
0105000,전체,2017-02-14,34,2010G521,정오의 출격,New,,"421,000",0.0%,"421,000 (100.0%)","3,097,000",222,222 (100.0%),"1,560",1,3
0105000,전체,2017-02-14,35,20120383,해는 또다시 뜬다,7 하락,,"442,000",0.0%,"-2,000 (-0.5%)","6,011,000",221,-1 (-0.5%),"2,994",1,4
0105000,전체,2017-02-14,36,19568002,왕과 나,9 하락,,"645,000",0.0%,"-93,000 (-12.6%)","6,232,000",215,-31 (-12.6%),"2,873",1,4
0105000,전체,2017-02-14,37,20161763,"나, 다니엘 블레이크",8 하락,2016-12-08,"1,291,500",0.0%,"-266,500 (-17.1%)","657,776,800",214,-4 (-1.8%),"86,043",10,12
0105000,전체,2017-02-14,38,20166707,재키,2 하락,2017-01-25,"1,461,500",0.1%,"488,500 (50.2%)","196,547,800",212,66 (45.2%),"24,970",14,16
0105000,전체,2017-02-14,39,20010152,천국의 아이들,5 상승,2001-03-16,"1,400,000",0.1%,"617,000 (78.8%)","11,647,000",210,96 (84.2%),"1,550",37,47
0105000,전체,2017-02-14,40,20167635,페기 구겐하임: 아트 애딕트,10 하락,2017-02-09,"1,526,500",0.1%,"81,000 (5.6%)","12,464,500",196,-6 (-3.0%),"1,625",14,15
0105000,전체,2017-02-14,41,20164642,폴링 스노우,2 상승,2017-02-09,"1,223,000",0.0%,"411,000 (50.6%)","12,211,000",172,55 (47.0%),"1,749",14,22
0105000,전체,2017-02-14,42,20170623,가족의 재구성,New,2017-02-14,"842,000",0.0%,"842,000 (100.0%)","842,000",165,165 (100.0%),165,20,20
0105000,전체,2017-02-14,43,20168669,아주 긴 변명,8 하락,2017-02-16,"1,120,000",0.0%,"-203,000 (-15.3%)","7,542,500",160,-29 (-15.3%),942,1,1
0105000,전체,2017-02-14,44,20167159,사랑의 시대,11 하락,2017-02-02,"1,036,500",0.0%,"-79,000 (-7.1%)","31,147,500",155,-9 (-5.5%),"4,369",15,18
0105000,전체,2017-02-14,45,20151181,여교사,4 하락,2017-01-04,"648,000",0.0%,"-10,000 (-1.5%)","960,180,460",128,0 (0.0%),"118,348",6,6
0105000,전체,2017-02-14,46,20158799,눈길,27 하락,2017-03-01,"867,000",0.0%,"-2,315,000 (-72.8%)","14,661,000",125,-351 (-73.7%),"2,069",2,2
0105000,전체,2017-02-14,46,20179521,친구부부 : 욕망의 스와핑,New,2017-02-14,"655,000",0.0%,"655,000 (100.0%)","655,000",125,125 (100.0%),125,20,20
0105000,전체,2017-02-14,48,20161725,마스터,9 하락,2016-12-21,"618,000",0.0%,"-50,000 (-7.5%)","58,062,255,865",123,-6 (-4.7%),"7,149,461",4,4
0105000,전체,2017-02-14,49,20161527,로스트 인 더스트,7 하락,2016-11-03,"965,000",0.0%,"-12,500 (-1.3%)","635,715,322",117,1 (0.9%),"81,469",5,5
0105000,전체,2017-02-14,50,19650018,민며느리,13 하락,1965-09-10,"232,000",0.0%,"-58,000 (-20.0%)","4,749,000",116,-29 (-20.0%),"2,373",1,3
0105000,전체,2017-02-14,51,20168381,얼라이드,20 하락,2017-01-11,"824,500",0.0%,"-468,500 (-36.2%)","4,284,634,679",112,-59 (-34.5%),"519,639",4,4
0105000,전체,2017-02-14,52,20162882,돈 지오반니,28 상승,2017-01-07,"2,397,000",0.1%,"2,305,500 (2,519.7%)","36,264,000",106,"102 (2,550.0%)","1,542",7,7
