지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-31,29,20000067,러브레터,9 상승,1999-11-20,"2,240,500",0.0%,"577,500 (34.7%)","546,863,292",258,76 (41.8%),"72,440",5,7
0105000,전체,2016-01-31,30,20100511,지옥화,New,1958-04-20,"466,000",0.0%,"466,000 (100.0%)","4,716,000",233,233 (100.0%),"2,348",1,5
0105000,전체,2016-01-31,31,20154141,스타워즈: 깨어난 포스,2 상승,2015-12-17,"1,988,200",0.0%,"25,200 (1.3%)","28,345,379,331",226,6 (2.7%),"3,273,101",5,7
0105000,전체,2016-01-31,32,20159311,런던시계탑 밑에서 사랑을 찾을 확률,12 상승,2016-01-28,"1,629,000",0.0%,"493,000 (43.4%)","3,588,000",211,62 (41.6%),477,3,5
0105000,전체,2016-01-31,33,20142401,파리의 한국남자,2 상승,2016-01-28,"1,788,000",0.0%,"219,000 (14.0%)","12,390,800",208,19 (10.1%),"1,623",18,23
0105000,전체,2016-01-31,34,20158885,이웃집에 신이 산다,3 상승,2015-12-24,"1,512,000",0.0%,"-24,000 (-1.6%)","782,205,400",198,14 (7.6%),"96,842",11,13
0105000,전체,2016-01-31,35,20157042,셜록: 유령신부,1 하락,2016-01-02,"1,493,000",0.0%,"-73,000 (-4.7%)","9,988,380,049",192,-1 (-0.5%),"1,278,364",5,6
0105000,전체,2016-01-31,36,20050082,이터널 선샤인,6 상승,2005-11-10,"1,762,500",0.0%,"341,500 (24.0%)","3,748,838,792",189,31 (19.6%),"492,260",3,4
0105000,전체,2016-01-31,37,20161305,특급 비밀,New,,"1,327,000",0.0%,"1,327,000 (100.0%)","1,327,000",179,179 (100.0%),179,1,1
0105000,전체,2016-01-31,38,20156047,나쁜 나라,1 상승,2015-12-03,"1,157,000",0.0%,"37,000 (3.3%)","138,176,400",173,-8 (-4.4%),"20,477",4,5
0105000,전체,2016-01-31,39,20159510,헤이트풀8,9 하락,2016-01-07,"1,427,000",0.0%,"-650,000 (-31.3%)","972,476,100",160,-84 (-34.4%),"117,002",3,4
0105000,전체,2016-01-31,40,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,19 상승,2015-12-10,"736,500",0.0%,"318,500 (76.2%)","3,284,690,500",156,96 (160.0%),"443,588",2,7
0105000,전체,2016-01-31,41,19688005,2001 스페이스 오디세이,7 상승,,"980,400",0.0%,"-81,600 (-7.7%)","9,293,800",122,-9 (-6.9%),"1,186",1,1
0105000,전체,2016-01-31,42,20081375,샤이닝,4 상승,2023-06-28,"968,400",0.0%,"-158,600 (-14.1%)","7,995,700",120,-20 (-14.3%),"1,192",1,1
0105000,전체,2016-01-31,43,20155563,어린왕자,11 하락,2015-12-23,"899,000",0.0%,"-515,000 (-36.4%)","4,332,988,127",114,-117 (-50.6%),"578,695",5,6
0105000,전체,2016-01-31,43,19990225,이유없는 반항,2 하락,1971-03-26,"226,000",0.0%,"-97,000 (-30.0%)","13,002,500",114,-52 (-31.3%),"5,600",1,3
0105000,전체,2016-01-31,45,20150752,스누피: 더 피너츠 무비,5 상승,2015-12-24,"890,000",0.0%,"-53,000 (-5.6%)","1,503,174,300",111,-3 (-2.6%),"196,890",3,4
0105000,전체,2016-01-31,46,20150942,캐롤,10 하락,2016-02-04,"1,538,000",0.0%,"-771,500 (-33.4%)","37,577,000",103,-84 (-44.9%),"4,086",1,1
0105000,전체,2016-01-31,46,20158824,프랑스 영화처럼,12 상승,2016-01-14,"769,000",0.0%,"298,000 (63.3%)","34,645,300",103,38 (58.5%),"4,457",11,13
0105000,전체,2016-01-31,48,20151005,겁쟁이 페달: 리로드,3 상승,2016-01-14,"805,000",0.0%,"-110,000 (-12.0%)","17,586,808",99,-12 (-10.8%),"2,513",1,1
0105000,전체,2016-01-31,48,20119637,킹스 스피치,New,2011-03-17,"198,000",0.0%,"198,000 (100.0%)","5,969,555,800",99,99 (100.0%),"808,774",1,4
0105000,전체,2016-01-31,50,20060040,브로크백 마운틴,4 상승,2006-03-01,"839,700",0.0%,"38,200 (4.8%)","1,360,821,800",95,5 (5.6%),"208,786",1,1
0105000,전체,2016-01-31,51,20161381,인 더 섀도우 오브 우먼,9 상승,2016-01-28,"678,000",0.0%,"278,000 (69.5%)","2,816,000",94,38 (67.9%),385,5,5
0105000,전체,2016-01-31,52,19880227,마지막 황제,9 상승,1988-12-23,"712,500",0.0%,"276,500 (63.4%)","14,958,500",83,29 (53.7%),"5,252",1,1
0105000,전체,2016-01-31,53,20154242,몬스터 호텔 2,동일,2015-12-24,"619,900",0.0%,"-83,800 (-11.9%)","11,087,247,276",81,-10 (-11.0%),"1,514,914",4,4
0105000,전체,2016-01-31,54,19940343,포레스트 검프,New,1994-10-15,"538,000",0.0%,"538,000 (100.0%)","709,000",74,74 (100.0%),97,1,1
0105000,전체,2016-01-31,55,20113471,오페라의 유령 : 25주년 특별 공연,14 상승,,"1,387,000",0.0%,"653,000 (89.0%)","1,847,680,500",70,33 (89.2%),"103,786",1,1
0105000,전체,2016-01-31,56,20151004,겁쟁이 페달: 리라이드,동일,2016-01-14,"509,000",0.0%,"-125,000 (-19.7%)","15,803,192",63,-16 (-20.3%),"2,305",1,1
0105000,전체,2016-01-31,56,20100199,무셰트,3 하락,,"456,000",0.0%,"-141,000 (-23.6%)","3,215,000",63,-21 (-25.0%),512,1,1
0105000,전체,2016-01-31,58,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,6 상승,2015-12-23,"424,000",0.0%,"26,000 (6.5%)","2,156,192,800",59,10 (20.4%),"300,466",1,1
0105000,전체,2016-01-31,59,20136910,태양의 서커스 월드 어웨이,15 상승,2016-01-06,"875,000",0.0%,"384,000 (78.2%)","63,983,000",53,22 (71.0%),"4,055",2,2
0105000,전체,2016-01-31,60,19770092,대부,New,1973-09-01,"438,000",0.0%,"438,000 (100.0%)","182,719,100",51,51 (100.0%),"28,461",1,1
0105000,전체,2016-01-31,61,20158742,울보,18 하락,2016-01-28,"414,500",0.0%,"-626,000 (-60.2%)","3,587,900",48,-106 (-68.8%),451,9,11
0105000,전체,2016-01-31,62,20155423,시카리오: 암살자의 도시,17 하락,2015-12-03,"422,000",0.0%,"-901,000 (-68.1%)","1,225,494,792",47,-95 (-66.9%),"151,449",3,3
0105000,전체,2016-01-31,63,20158835,러브 앤 피스,6 하락,2016-01-28,"341,000",0.0%,"-212,000 (-38.3%)","3,288,500",42,-30 (-41.7%),408,4,6
0105000,전체,2016-01-31,64,20161542,안젤리크,7 상승,2016-01-28,"205,000",0.0%,"-4,000 (-1.9%)","844,000",41,2 (5.1%),162,5,5
0105000,전체,2016-01-31,65,20145171,대호,5 상승,2015-12-16,"240,000",0.0%,0 (0.0%),"13,487,593,632",40,0 (0.0%),"1,761,973",2,2
0105000,전체,2016-01-31,66,20154484,라스트 탱고,3 하락,2015-12-31,"369,000",0.0%,"-83,000 (-18.4%)","54,519,600",38,-12 (-24.0%),"6,981",3,4
0105000,전체,2016-01-31,67,20154561,제로 모티베이션,13 상승,2016-01-21,"224,000",0.0%,"102,000 (83.6%)","4,564,000",36,22 (157.1%),652,7,7
0105000,전체,2016-01-31,68,20155249,바다의 노래: 벤과 셀키요정의 비밀,5 상승,2016-01-14,"192,000",0.0%,"-42,000 (-17.9%)","69,421,300",32,-3 (-8.6%),"9,892",2,2
0105000,전체,2016-01-31,69,20153087,포인트 브레이크,4 하락,2016-01-07,"241,000",0.0%,"-137,000 (-36.2%)","2,328,830,051",31,-17 (-35.4%),"294,956",2,4
0105000,전체,2016-01-31,70,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"234,000",0.0%,"65,000 (38.5%)","208,116,701",28,3 (12.0%),"26,529",1,1
0105000,전체,2016-01-31,71,20143572,뷰티 인사이드,5 하락,2015-08-20,"233,000",0.0%,"-164,000 (-41.3%)","16,154,505,631",27,-17 (-38.6%),"2,054,146",1,1
0105000,전체,2016-01-31,72,20030043,그녀에게,5 상승,2003-04-18,"115,000",0.0%,"36,000 (45.6%)","51,185,752",25,8 (47.1%),"6,809",1,1
0105000,전체,2016-01-31,73,20150524,야성의 여인,New,,"112,000",0.0%,"112,000 (100.0%)","880,000",24,24 (100.0%),150,1,1
0105000,전체,2016-01-31,74,20150525,안즈코,New,,"108,000",0.0%,"108,000 (100.0%)","946,000",21,21 (100.0%),153,1,1
0105000,전체,2016-01-31,75,20158953,"쿠미코, 더 트레저 헌터",2 상승,2016-01-14,"150,000",0.0%,"-4,000 (-2.6%)","7,606,200",19,2 (11.8%),"1,024",4,4
0105000,전체,2016-01-31,76,20151224,하프,6 상승,2016-01-21,"100,000",0.0%,"33,000 (49.3%)","3,743,500",15,4 (36.4%),472,4,5
0105000,전체,2016-01-31,77,20158889,마카담 스토리,10 상승,2015-12-24,"81,000",0.0%,"33,000 (68.8%)","69,571,000",12,6 (100.0%),"8,834",2,2
0105000,전체,2016-01-31,77,20150862,더 랍스터,16 하락,2015-10-29,"106,000",0.0%,"-420,000 (-79.8%)","473,580,300",12,-42 (-77.8%),"57,310",1,1
0105000,전체,2016-01-31,77,20111260,흐트러진 구름,New,,"64,000",0.0%,"64,000 (100.0%)","4,231,000",12,12 (100.0%),677,1,1
0105000,전체,2016-01-31,77,20149314,내부자들,7 상승,2015-11-19,"70,000",0.0%,"16,000 (29.6%)","56,597,821,057",12,3 (33.3%),"7,071,983",1,1
0105000,전체,2016-01-31,81,20144442,조선마술사,1 상승,2015-12-30,"63,000",0.0%,"-27,500 (-30.4%)","4,649,938,527",8,-3 (-27.3%),"628,566",3,3
0105000,전체,2016-01-31,82,20142261,지옥이 뭐가 나빠,14 상승,2014-11-13,"48,000",0.0%,"41,000 (585.7%)","12,560,969",7,6 (600.0%),"1,905",1,1
0105000,전체,2016-01-31,83,20120422,거미의 땅,2 상승,2016-01-14,"47,000",0.0%,"1,000 (2.2%)","6,997,100",6,-1 (-14.3%),"1,196",2,2
0105000,전체,2016-01-31,84,20100264,그녀에게,3 상승,2010-05-13,"20,000",0.0%,"-12,000 (-37.5%)","1,168,000",4,-2 (-33.3%),181,1,1
0105000,전체,2016-01-31,85,20152370,잡아야 산다,7 상승,2016-01-07,"15,000",0.0%,0 (0.0%),"415,004,400",2,0 (0.0%),"55,010",2,2
0105000,전체,2016-01-31,85,20158013,앱솔루틀리 애니씽,1 상승,2016-01-14,"14,000",0.0%,"4,000 (40.0%)","54,402,800",2,0 (0.0%),"7,045",1,1
0105000,전체,2016-01-31,87,20161342,누나 친구,6 상승,2016-01-21,"10,000",0.0%,0 (0.0%),"1,545,000",1,0 (0.0%),273,1,1
0105000,전체,2016-01-31,87,20161501,연애사기:알몸으로 말해요,New,2016-01-31,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-31,87,20155260,화장실콩쿨,2 하락,,"5,000",0.0%,"-23,000 (-82.1%)","806,000",1,-6 (-85.7%),168,1,1
0105000,전체,2016-01-31,87,20150483,다크 월드: 이퀄리브리엄,6 상승,2016-01-21,"10,000",0.0%,0 (0.0%),"605,000",1,0 (0.0%),101,1,1
