지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-21,1,20197121,삼진그룹 영어토익반,3 상승,2020-10-21,"296,315,120",46.6%,"283,457,120 (2,204.5%)","352,601,120","37,412","34,825 (1,346.2%)","46,199","1,615","5,869"
0105000,전체,2020-10-21,2,20194424,소리도 없이,1 하락,2020-10-15,"128,576,980",20.2%,"-43,087,050 (-25.1%)","2,459,585,610","15,500","-5,230 (-25.2%)","278,668",671,"1,998"
0105000,전체,2020-10-21,3,20199816,담보,1 하락,2020-09-29,"100,753,460",15.8%,"-18,486,730 (-15.5%)","12,880,716,600","12,676","-1,924 (-13.2%)","1,491,156",618,"1,727"
0105000,전체,2020-10-21,4,20201122,테넷,1 하락,2020-08-26,"22,876,620",3.6%,"-4,218,060 (-15.6%)","17,707,642,600","2,481",-540 (-17.9%),"1,919,915",213,333
0105000,전체,2020-10-21,5,20206684,에브리타임 아이 다이,New,2020-10-21,"8,368,900",1.3%,"8,368,900 (100.0%)","8,809,900","1,061","1,061 (100.0%)","1,110",140,211
0105000,전체,2020-10-21,6,20201687,기기괴괴 성형수,5 상승,2020-09-09,"3,550,000",0.6%,"30,000 (0.9%)","855,879,400",705,3 (0.4%),"100,794",4,5
0105000,전체,2020-10-21,7,20181162,돌멩이,1 하락,2020-10-15,"5,280,600",0.8%,"-4,209,410 (-44.4%)","123,757,960",672,-532 (-44.2%),"14,680",205,240
0105000,전체,2020-10-21,8,20191408,21 브릿지: 테러 셧다운,New,2020-01-01,"4,938,270",0.8%,"4,938,270 (100.0%)","781,282,970",627,627 (100.0%),"100,870",93,137
0105000,전체,2020-10-21,9,20183583,폰조,1 하락,2020-10-14,"3,280,900",0.5%,"-4,674,470 (-58.8%)","195,090,920",411,-604 (-59.5%),"23,599",105,130
0105000,전체,2020-10-21,10,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",5 하락,2020-09-29,"12,513,000",2.0%,"-46,512,500 (-78.8%)","2,812,539,500",405,"-1,588 (-79.7%)","91,226",49,62
