지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-25,1,20090948,그린 존,44 상승,2010-03-25,"252,613,000",21.7%,"252,453,000 (157,783.1%)","255,365,000","35,270","35,250 (176,250.0%)","35,614",264,"1,561"
0105000,전체,2010-03-25,2,20100103,셔터 아일랜드,1 하락,2010-03-18,"197,409,000",17.0%,"-32,335,000 (-14.1%)","3,789,651,000","27,080","-4,702 (-14.8%)","508,430",239,"1,207"
0105000,전체,2010-03-25,3,20090939,육혈포 강도단,1 하락,2010-03-18,"181,918,500",15.6%,"-39,636,500 (-17.9%)","3,027,219,500","25,788","-5,883 (-18.6%)","423,454",281,"1,517"
0105000,전체,2010-03-25,4,20100107,비밀애,54 상승,2010-03-25,"106,468,000",9.2%,"106,404,000 (166,256.3%)","124,387,000","14,932","14,924 (186,550.0%)","17,281",248,"1,450"
0105000,전체,2010-03-25,5,20100116,솔로몬 케인,New,2010-03-25,"91,898,500",7.9%,"91,898,500 (100.0%)","91,898,500","12,646","12,646 (100.0%)","12,646",177,"1,091"
0105000,전체,2010-03-25,6,20090930,이상한 나라의 앨리스,3 하락,2010-03-04,"110,150,000",9.5%,"-45,462,000 (-29.2%)","17,426,994,000","10,552","-5,495 (-34.2%)","1,829,013",266,"1,114"
0105000,전체,2010-03-25,7,20090904,의형제,3 하락,2010-02-04,"44,528,500",3.8%,"-35,200,500 (-44.2%)","39,439,657,000","6,506","-4,884 (-42.9%)","5,318,412",186,593
0105000,전체,2010-03-25,8,20100141,아마존의 눈물,14 상승,2010-03-25,"35,215,500",3.0%,"34,523,500 (4,988.9%)","35,907,500","5,171","4,998 (2,889.0%)","5,344",42,290
0105000,전체,2010-03-25,9,20100075,무법자,4 하락,2010-03-18,"25,055,000",2.2%,"-33,012,500 (-56.9%)","960,339,000","3,374","-4,561 (-57.5%)","125,695",172,507
0105000,전체,2010-03-25,10,20090894,사랑은 너무 복잡해,3 하락,2010-03-11,"18,444,500",1.6%,"-28,259,500 (-60.5%)","1,465,241,500","2,672","-3,991 (-59.9%)","196,956",56,141
