지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-11,1,20199581,닥터 두리틀,동일,2020-01-08,"2,666,640,530",40.1%,"1,545,171,350 (137.8%)","5,479,759,800","307,988","178,928 (138.6%)","648,926","1,279","5,982"
0105000,전체,2020-01-11,2,20195462,스타워즈: 라이즈 오브 스카이워커,1 상승,2020-01-08,"1,103,053,180",16.6%,"627,140,940 (131.8%)","2,652,844,720","115,463","66,975 (138.1%)","283,508",908,"3,403"
0105000,전체,2020-01-11,3,20192206,백두산,1 하락,2019-12-19,"1,009,727,790",15.2%,"541,938,610 (115.9%)","66,802,278,820","113,154","60,221 (113.8%)","7,897,128",877,"3,298"
0105000,전체,2020-01-11,4,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"482,675,400",7.3%,"243,450,700 (101.8%)","15,174,016,810","55,967","27,269 (95.0%)","1,833,388",671,"1,874"
0105000,전체,2020-01-11,5,20196272,미드웨이,1 상승,2019-12-31,"389,611,290",5.9%,"205,488,530 (111.6%)","7,296,006,270","43,954","23,088 (110.6%)","846,044",576,"1,319"
0105000,전체,2020-01-11,6,20198414,시동,1 하락,2019-12-18,"381,329,520",5.7%,"194,274,840 (103.9%)","27,216,643,170","42,477","21,481 (102.3%)","3,214,107",632,"1,535"
0105000,전체,2020-01-11,7,20197803,겨울왕국 2,동일,2019-11-21,"150,526,170",2.3%,"76,241,690 (102.6%)","114,144,885,890","17,190","8,284 (93.0%)","13,667,458",425,652
0105000,전체,2020-01-11,8,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"103,709,240",1.6%,"70,287,920 (210.3%)","6,727,393,930","12,840","8,724 (212.0%)","853,132",320,416
0105000,전체,2020-01-11,9,20192401,포드 V 페라리,2 상승,2019-12-04,"72,237,380",1.1%,"39,086,160 (117.9%)","11,620,777,360","7,703","4,221 (121.2%)","1,317,284",129,200
0105000,전체,2020-01-11,10,20198430,나이브스 아웃,1 하락,2019-12-04,"69,945,960",1.1%,"34,666,060 (98.3%)","6,367,440,010","7,493","3,722 (98.7%)","746,897",111,175
0105000,전체,2020-01-11,11,20196161,타발루가와 얼음공주,1 하락,2020-01-08,"32,293,600",0.5%,"7,337,600 (29.4%)","108,983,740","4,085",341 (9.1%),"15,107",304,360
0105000,전체,2020-01-11,12,20199981,눈의 여왕4,동일,2019-12-24,"17,441,820",0.3%,"11,940,860 (217.1%)","1,438,328,480","2,991","1,236 (70.4%)","195,495",44,53
0105000,전체,2020-01-11,13,20124722,피아니스트의 전설,2 상승,2020-01-01,"23,373,100",0.4%,"11,623,620 (98.9%)","209,559,340","2,677","1,304 (95.0%)","24,781",51,80
0105000,전체,2020-01-11,14,20196412,파바로티,동일,2020-01-01,"19,332,380",0.3%,"7,806,420 (67.7%)","216,974,860","2,348",889 (60.9%),"27,348",51,73
