지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-26,1,20127593,7번방의 선물,동일,2013-01-23,"3,941,053,113",40.3%,"1,933,744,024 (96.3%)","8,659,937,702","530,869","257,733 (94.4%)","1,193,661",752,"3,452"
0105000,전체,2013-01-26,2,20124935,박수건달,동일,2013-01-09,"1,670,583,000",17.1%,"909,053,500 (119.4%)","24,194,988,569","222,776","119,432 (115.6%)","3,312,189",554,"2,436"
0105000,전체,2013-01-26,3,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 상승,2013-01-23,"1,066,691,000",10.9%,"861,207,500 (419.1%)","1,611,805,000","139,979","111,984 (400.0%)","213,820",436,"1,401"
0105000,전체,2013-01-26,4,20129156,몬스터 호텔,동일,2013-01-17,"583,711,000",6.0%,"397,147,000 (212.9%)","4,440,508,500","83,891","54,807 (188.4%)","641,021",367,971
0105000,전체,2013-01-26,5,20128274,레미제라블,2 하락,2012-12-19,"529,199,500",5.4%,"253,074,500 (91.7%)","40,721,794,000","69,930","32,493 (86.8%)","5,582,249",351,976
0105000,전체,2013-01-26,6,20123333,잭 리처,1 하락,2013-01-17,"418,938,500",4.3%,"206,746,000 (97.4%)","5,110,028,500","55,322","27,119 (96.2%)","694,686",316,"1,042"
0105000,전체,2013-01-26,7,20121861,더 임파서블,동일,2013-01-17,"302,816,000",3.1%,"149,550,500 (97.6%)","3,751,469,500","41,341","19,852 (92.4%)","524,988",250,835
0105000,전체,2013-01-26,8,20124039,타워,동일,2012-12-25,"290,907,500",3.0%,"152,623,000 (110.4%)","37,136,556,000","39,364","20,220 (105.6%)","5,107,969",249,837
0105000,전체,2013-01-26,9,20128386,라이프 오브 파이,동일,2013-01-01,"446,468,500",4.6%,"249,627,500 (126.8%)","14,317,501,000","38,388","21,346 (125.3%)","1,449,488",157,430
0105000,전체,2013-01-26,10,20048799,명탐정 코난:은빛 날개의 마술사,동일,2013-01-24,"230,738,000",2.4%,"147,141,500 (176.0%)","440,119,500","34,496","21,573 (166.9%)","67,370",138,347
0105000,전체,2013-01-26,11,20123041,마마,동일,2013-01-23,"118,481,000",1.2%,"39,965,000 (50.9%)","313,096,000","15,762","5,131 (48.3%)","42,873",157,438
0105000,전체,2013-01-26,12,20123741,드래곤 헌터,동일,2013-01-24,"49,818,000",0.5%,"31,632,500 (173.9%)","111,446,500","7,887","4,868 (161.2%)","18,127",105,256
0105000,전체,2013-01-26,13,20125990,남쪽으로 튀어,14 상승,2013-02-06,"14,380,000",0.1%,"13,211,000 (1,130.1%)","32,000,000","2,791","2,624 (1,571.3%)","5,717",18,18
0105000,전체,2013-01-26,14,20122865,데드폴,1 하락,2013-01-23,"17,541,500",0.2%,"5,470,000 (45.3%)","50,897,000","2,302",658 (40.0%),"7,019",76,176
0105000,전체,2013-01-26,15,20122803,파이스토리 : 악당상어 소탕작전,2 상승,2013-01-10,"13,080,000",0.1%,"8,314,000 (174.4%)","1,780,715,500","2,007","1,195 (147.2%)","262,511",36,45
0105000,전체,2013-01-26,16,20122222,더 헌트,1 하락,2013-01-24,"15,797,500",0.2%,"6,700,500 (73.7%)","49,141,500","1,934",800 (70.5%),"6,564",32,64
0105000,전체,2013-01-26,17,20124024,클라우드 아틀라스,3 하락,2013-01-09,"14,335,000",0.1%,"3,462,000 (31.8%)","3,363,922,227","1,750",440 (33.6%),"446,432",13,25
0105000,전체,2013-01-26,18,20122101,아무르,2 하락,2012-12-19,"11,145,300",0.1%,"4,801,300 (75.7%)","436,381,300","1,401",564 (67.4%),"57,125",21,31
0105000,전체,2013-01-26,19,19628008,대장 부리바,1 하락,1973-06-29,"1,648,000",0.0%,"255,000 (18.3%)","4,367,000",824,135 (19.6%),"2,176",1,4
0105000,전체,2013-01-26,20,20122232,세션 : 이 남자가 사랑하는 법,1 하락,2013-01-17,"5,624,500",0.1%,"1,825,500 (48.1%)","67,295,000",672,204 (43.6%),"8,480",13,22
0105000,전체,2013-01-26,21,20126583,마이 리틀 히어로,1 하락,2013-01-09,"4,228,000",0.0%,"1,776,000 (72.4%)","1,293,377,128",653,244 (59.7%),"184,472",19,22
0105000,전체,2013-01-26,22,20112561,원 데이,1 하락,2012-12-13,"4,836,500",0.0%,"2,497,000 (106.7%)","1,467,304,000",584,296 (102.8%),"199,357",4,9
0105000,전체,2013-01-26,23,20134383,내가 책이라면,7 상승,,"153,000",0.0%,"102,000 (200.0%)","204,000",306,204 (200.0%),408,1,3
0105000,전체,2013-01-26,23,20134384,빨간 사과 하나,7 상승,,"153,000",0.0%,"102,000 (200.0%)","204,000",306,204 (200.0%),408,1,3
