지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-08,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"499,903,460",25.0%,"60,605,216 (13.8%)","25,632,236,185","50,598","6,498 (14.7%)","2,487,096",898,"3,036"
0105000,전체,2023-02-08,2,19980074,타이타닉,17 상승,1998-02-20,"596,368,000",29.8%,"583,264,000 (4,451.0%)","5,517,277,500","41,750","41,126 (6,590.7%)","471,885",365,946
0105000,전체,2023-02-08,3,20225061,아바타: 물의 길,1 하락,2022-12-14,"131,648,317",6.6%,"-70,760,153 (-35.0%)","134,950,598,864","9,758","-4,180 (-30.0%)","10,591,257",599,"1,012"
0105000,전체,2023-02-08,4,20229551,상견니,1 상승,2023-01-25,"81,232,865",4.1%,"5,080,463 (6.7%)","2,598,132,830","8,319",187 (2.3%),"263,932",370,650
0105000,전체,2023-02-08,5,20190808,교섭,2 하락,2023-01-18,"74,349,517",3.7%,"-32,889,705 (-30.7%)","16,777,997,577","7,853","-3,734 (-32.2%)","1,652,185",619,"1,238"
0105000,전체,2023-02-08,6,20227374,바빌론,2 하락,2023-02-01,"67,124,991",3.4%,"-15,993,831 (-19.2%)","1,214,299,374","7,272","-1,333 (-15.5%)","121,925",495,879
0105000,전체,2023-02-08,7,20239691,방탄소년단: 옛 투 컴 인 시네마,3 상승,2023-02-01,"146,957,000",7.4%,"89,537,000 (155.9%)","1,593,866,000","6,680","4,070 (155.9%)","72,453",76,367
0105000,전체,2023-02-08,8,20196478,영웅,1 하락,2022-12-21,"54,377,758",2.7%,"-9,889,379 (-15.4%)","31,211,810,192","5,780",-962 (-14.3%),"3,160,183",523,797
0105000,전체,2023-02-08,9,20223565,다음 소희,5 상승,2023-02-08,"49,437,817",2.5%,"42,561,817 (619.0%)","84,354,817","5,479","4,715 (617.1%)","9,322",542,"1,093"
0105000,전체,2023-02-08,10,20214823,유령,4 하락,2023-01-18,"40,851,184",2.0%,"-25,731,497 (-38.6%)","6,404,946,949","4,489","-2,978 (-39.9%)","628,941",396,581
0105000,전체,2023-02-08,11,20229305,네가 떨어뜨린 푸른 하늘,10 상승,2023-02-08,"32,959,570",1.6%,"31,150,570 (1,722.0%)","34,768,570","3,374","3,173 (1,578.6%)","3,575",447,734
0105000,전체,2023-02-08,12,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"29,306,466",1.5%,"-7,823,601 (-21.1%)","10,887,360,421","2,883",-768 (-21.0%),"1,054,366",199,306
0105000,전체,2023-02-08,13,20229205,메간,5 하락,2023-01-25,"25,905,582",1.3%,"-25,501,000 (-49.6%)","2,129,545,436","2,849","-2,717 (-48.8%)","210,213",255,346
0105000,전체,2023-02-08,14,20239900,어쩌면 우린 헤어졌는지 모른다,36 상승,2023-02-08,"23,461,381",1.2%,"22,636,381 (2,743.8%)","36,319,381","2,299","2,224 (2,965.3%)","3,711",323,569
0105000,전체,2023-02-08,15,20224109,장화신은 고양이: 끝내주는 모험,4 하락,2023-01-04,"19,685,595",1.0%,"-2,834,216 (-12.6%)","7,587,128,766","2,273",-247 (-9.8%),"800,843",195,221
0105000,전체,2023-02-08,16,20228895,캐리와 슈퍼콜라,2 하락,2023-01-18,"10,954,500",0.5%,"4,381,000 (66.6%)","941,750,487","1,992","1,185 (146.8%)","101,357",47,52
0105000,전체,2023-02-08,17,20239884,우리 사랑이 향기로 남을 때,동일,2023-02-08,"15,388,600",0.8%,"10,276,600 (201.0%)","25,334,600","1,694","1,126 (198.2%)","2,838",173,357
0105000,전체,2023-02-08,18,20226882,트윈,8 상승,2023-02-08,"13,478,495",0.7%,"11,791,095 (698.8%)","16,826,895","1,436","1,303 (979.7%)","1,720",167,215
0105000,전체,2023-02-08,19,20227127,성스러운 거미,9 상승,2023-02-08,"12,169,095",0.6%,"10,286,395 (546.4%)","24,221,495","1,393","1,225 (729.2%)","2,627",55,84
0105000,전체,2023-02-08,20,20239702,몬스터 하우스2: 인비져블 피닉스,8 하락,2023-02-02,"10,422,000",0.5%,"-5,543,399 (-34.7%)","185,308,318","1,350",-558 (-29.2%),"20,598",129,136
0105000,전체,2023-02-08,21,20239877,애프터썬,8 하락,2023-02-01,"11,090,215",0.6%,"-3,302,279 (-22.9%)","120,061,238","1,185",-268 (-18.4%),"12,317",46,58
0105000,전체,2023-02-08,22,20215315,스위치,22 상승,2023-01-04,"6,054,500",0.3%,"5,469,000 (934.1%)","3,997,879,694",666,603 (957.1%),"420,561",21,21
