지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-15,1,20151225,인사이드 아웃,동일,2015-07-09,"768,460,300",27.2%,"67,410,700 (9.6%)","7,982,621,705","100,470","8,983 (9.8%)","1,022,890",594,"2,618"
0105000,전체,2015-07-15,2,20134798,연평해전,동일,2015-06-24,"646,657,400",22.9%,"25,669,500 (4.1%)","37,548,664,485","91,608","4,721 (5.4%)","4,968,660",718,"3,237"
0105000,전체,2015-07-15,3,20141384,터미네이터 제니시스,동일,2015-07-02,"379,230,400",13.4%,"-26,836,300 (-6.6%)","23,066,986,329","48,193","-2,953 (-5.8%)","2,792,253",596,"2,657"
0105000,전체,2015-07-15,4,20150741,인시디어스 3,동일,2015-07-09,"346,289,200",12.2%,"-28,877,600 (-7.7%)","2,931,052,120","45,294","-3,336 (-6.9%)","379,594",360,"1,167"
0105000,전체,2015-07-15,5,20148844,손님,동일,2015-07-09,"230,901,600",8.2%,"-42,642,000 (-15.6%)","5,397,349,680","31,139","-5,496 (-15.0%)","700,598",427,"1,866"
0105000,전체,2015-07-15,6,20141060,쓰리 썸머 나잇,5 상승,2015-07-15,"93,747,800",3.3%,"78,411,800 (511.3%)","121,395,800","12,378","10,674 (626.4%)","15,621",297,945
0105000,전체,2015-07-15,7,20098169,쥬라기 월드,1 하락,2015-06-11,"79,816,600",2.8%,"-1,735,000 (-2.1%)","46,594,659,326","10,844",-89 (-0.8%),"5,397,884",287,683
0105000,전체,2015-07-15,8,20156301,다크 플레이스,6 상승,2015-07-15,"68,212,300",2.4%,"64,276,300 (1,633.0%)","74,380,300","8,603","8,111 (1,648.6%)","9,349",246,514
0105000,전체,2015-07-15,9,20151002,우먼 인 골드,1 하락,2015-07-09,"50,966,300",1.8%,"-7,017,300 (-12.1%)","585,977,700","7,131",-992 (-12.2%),"77,231",198,384
0105000,전체,2015-07-15,10,20148855,극비수사,3 하락,2015-06-18,"47,987,500",1.7%,"-20,666,600 (-30.1%)","22,247,278,897","6,563","-2,746 (-29.5%)","2,842,199",190,388
0105000,전체,2015-07-15,11,20150522,러덜리스,2 하락,2015-07-09,"24,371,100",0.9%,"-1,152,100 (-4.5%)","289,763,920","3,266",-143 (-4.2%),"36,915",101,215
0105000,전체,2015-07-15,12,20152331,BiFan2015 판타스틱 단편 걸작선 1,18 상승,,"15,486,000",0.5%,"14,934,000 (2,705.4%)","31,038,000","2,581","2,489 (2,705.4%)","5,173",17,17
0105000,전체,2015-07-15,13,20152334,BiFan2015 판타스틱 단편 걸작선 2,10 상승,,"10,620,000",0.4%,"9,492,000 (841.5%)","26,748,000","1,770","1,582 (841.5%)","4,458",10,11
0105000,전체,2015-07-15,14,20156970,심야식당,동일,2015-06-18,"5,885,500",0.2%,"-110,500 (-1.8%)","996,814,574",780,15 (2.0%),"126,131",36,59
0105000,전체,2015-07-15,15,20150941,악인은 살아 있다,13 상승,2015-07-16,"6,096,000",0.2%,"4,888,000 (404.6%)","8,861,000",762,611 (404.6%),"1,086",3,3
0105000,전체,2015-07-15,16,20136057,소수의견,6 하락,2015-06-24,"5,233,200",0.2%,"-4,704,200 (-47.3%)","2,830,434,305",729,-744 (-50.5%),"375,446",41,61
0105000,전체,2015-07-15,17,20155874,미라클 벨리에,4 하락,2015-08-27,"4,230,000",0.1%,"-3,474,000 (-45.1%)","52,208,000",705,-258 (-26.8%),"6,892",3,3
0105000,전체,2015-07-15,18,20159161,마돈나,2 상승,2015-07-02,"3,659,000",0.1%,"1,428,500 (64.0%)","132,873,700",443,139 (45.7%),"16,992",35,44
0105000,전체,2015-07-15,19,20144482,의적 일지매,4 하락,,"808,000",0.0%,"-266,000 (-24.8%)","2,682,000",404,-133 (-24.8%),"1,308",1,4
0105000,전체,2015-07-15,20,20152337,BiFan2015 판타스틱 단편 걸작선 3,5 하락,,"2,232,000",0.1%,"-3,240,000 (-59.2%)","22,152,000",372,-540 (-59.2%),"3,692",2,2
0105000,전체,2015-07-15,21,20150255,리틀드래곤 코코넛,14 상승,2015-07-02,"1,717,000",0.1%,"1,225,000 (249.0%)","246,772,100",338,255 (307.2%),"33,354",8,9
0105000,전체,2015-07-15,22,20156749,19곰 테드 2,4 하락,2015-06-25,"2,581,500",0.1%,"-443,800 (-14.7%)","1,371,716,400",306,-52 (-14.5%),"169,922",7,10
0105000,전체,2015-07-15,23,20158241,픽셀,4 상승,2015-07-16,"4,848,000",0.2%,"2,846,000 (142.2%)","6,850,000",303,149 (96.8%),457,1,1
0105000,전체,2015-07-15,24,20158062,숀더쉽,59 상승,2015-08-13,"2,538,000",0.1%,"2,538,000 (100.0%)","19,154,000",282,282 (100.0%),"2,359",1,1
0105000,전체,2015-07-15,25,20150661,"알로, 슈티",6 하락,2015-07-02,"2,152,000",0.1%,"-214,000 (-9.0%)","87,739,900",280,-27 (-8.8%),"11,102",14,21
0105000,전체,2015-07-15,26,20152340,BiFan2015 판타스틱 단편 걸작선 4,14 하락,,"1,662,000",0.1%,"-4,938,000 (-74.8%)","16,662,000",277,-823 (-74.8%),"2,777",2,2
0105000,전체,2015-07-15,27,20152343,BiFan2015 판타스틱 단편 걸작선 5,16 하락,,"1,614,000",0.1%,"-6,786,000 (-80.8%)","10,014,000",269,"-1,131 (-80.8%)","1,669",2,2
0105000,전체,2015-07-15,28,20147803,한여름의 판타지아,4 하락,2015-06-11,"1,638,500",0.1%,"82,000 (5.3%)","236,064,500",225,20 (9.8%),"30,326",20,29
0105000,전체,2015-07-15,29,20132941,필로우 토크,New,,"340,000",0.0%,"340,000 (100.0%)","7,106,000",170,170 (100.0%),"3,548",1,4
0105000,전체,2015-07-15,30,20144741,매드 맥스: 분노의 도로,4 하락,2015-05-14,"1,281,000",0.0%,"-395,500 (-23.6%)","32,853,046,462",163,-38 (-18.9%),"3,837,705",4,4
0105000,전체,2015-07-15,31,20020223,피아니스트,2 하락,2003-01-01,"746,000",0.0%,"81,000 (12.2%)","88,270,900",160,10 (6.7%),"11,595",5,8
0105000,전체,2015-07-15,32,20141613,살인재능,New,2015-07-30,"1,248,000",0.0%,"1,248,000 (100.0%)","1,248,000",156,156 (100.0%),156,1,2
0105000,전체,2015-07-15,33,20141702,위로공단,New,2015-08-13,"1,050,000",0.0%,"1,050,000 (100.0%)","1,475,800",150,150 (100.0%),222,2,2
0105000,전체,2015-07-15,34,20136000,레드 툼,2 하락,2015-07-09,"878,000",0.0%,"161,000 (22.5%)","9,630,000",125,18 (16.8%),"1,590",11,12
0105000,전체,2015-07-15,35,20151885,아이다,8 하락,2015-07-01,"1,645,500",0.1%,"-1,895,500 (-53.5%)","10,566,000",122,-134 (-52.3%),740,8,8
0105000,전체,2015-07-15,36,20129636,해녀,6 하락,,"212,000",0.0%,"-88,000 (-29.3%)","512,000",110,-7 (-6.0%),227,1,4
0105000,전체,2015-07-15,37,20159901,네이든,16 하락,2015-06-25,"771,000",0.0%,"-1,458,000 (-65.4%)","101,567,400",104,-183 (-63.8%),"13,254",11,11
0105000,전체,2015-07-15,38,20080244,백경,New,2008-03-15,"206,000",0.0%,"206,000 (100.0%)","7,961,000",103,103 (100.0%),"3,746",1,4
0105000,전체,2015-07-15,39,20136853,올드보이,New,2014-01-16,"846,000",0.0%,"846,000 (100.0%)","58,695,683",101,101 (100.0%),"7,796",1,1
0105000,전체,2015-07-15,40,20101365,내시,6 하락,,"190,000",0.0%,0 (0.0%),"6,058,000",95,0 (0.0%),"3,019",1,4
0105000,전체,2015-07-15,41,20151382,더 디너,New,2015-07-16,"747,000",0.0%,"747,000 (100.0%)","3,013,000",75,75 (100.0%),426,1,1
0105000,전체,2015-07-15,42,20145141,위플래쉬,2 하락,2015-03-12,"641,000",0.0%,"127,000 (24.7%)","12,643,128,645",74,14 (23.3%),"1,587,270",3,3
0105000,전체,2015-07-15,43,20159001,라자루스,4 하락,2015-07-02,"576,000",0.0%,"43,000 (8.1%)","215,404,800",70,8 (12.9%),"27,388",5,6
0105000,전체,2015-07-15,44,20136802,카트,New,2014-11-13,"472,000",0.0%,"472,000 (100.0%)","5,927,389,433",59,59 (100.0%),"814,292",1,1
0105000,전체,2015-07-15,45,20152106,농염한 정사 - 젖은 속옷,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20152741,단지처 3: 위험한 과외,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20152742,노팬티 카페의 여자,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20152743,사랑의 난,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20151761,빅 게임,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20152102,남편은 없어-미망인의 정사,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,45,20152104,술집 거유녀와 이쁜이,New,2015-07-15,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-15,52,20150962,모든 비밀스러운 것들,9 상승,2015-07-02,"413,000",0.0%,"338,000 (450.7%)","44,937,000",53,43 (430.0%),"6,507",2,3
0105000,전체,2015-07-15,53,20137048,국제시장,New,2014-12-17,"200,000",0.0%,"200,000 (100.0%)","110,913,660,630",50,50 (100.0%),"14,257,164",1,1
0105000,전체,2015-07-15,53,20150421,동경 표류일기,4 상승,2015-07-02,"314,000",0.0%,"216,000 (220.4%)","5,242,500",50,36 (257.1%),714,5,6
0105000,전체,2015-07-15,55,20132801,파스카,10 하락,2015-07-09,"371,000",0.0%,"96,000 (34.9%)","4,467,500",47,8 (20.5%),660,10,11
0105000,전체,2015-07-15,56,20145168,세비야의 이발사,12 상승,2015-06-06,"1,210,500",0.0%,"1,045,500 (633.6%)","21,217,500",45,39 (650.0%),860,1,1
0105000,전체,2015-07-15,57,20133585,인사이드 르윈,10 하락,2014-01-29,"384,000",0.0%,"141,000 (58.0%)","823,293,200",43,16 (59.3%),"106,518",1,1
0105000,전체,2015-07-15,58,20135428,어바웃 타임,17 하락,2013-12-05,"327,500",0.0%,"-129,000 (-28.3%)","25,002,125,700",42,-16 (-27.6%),"3,394,709",3,3
0105000,전체,2015-07-15,59,20144682,샌 안드레아스,7 하락,2015-06-03,"290,000",0.0%,"144,500 (99.3%)","14,433,931,152",36,19 (111.8%),"1,716,306",1,2
0105000,전체,2015-07-15,60,20148748,그녀,5 하락,2014-05-22,"271,500",0.0%,"152,000 (127.2%)","2,874,573,600",32,16 (100.0%),"352,787",3,3
0105000,전체,2015-07-15,61,20149829,한밤의 아이들,19 하락,2015-07-02,"174,000",0.0%,"-167,000 (-49.0%)","8,158,500",30,-25 (-45.5%),"1,126",3,3
0105000,전체,2015-07-15,61,19880150,모던 타임즈,동일,1988-07-02,"179,000",0.0%,"-60,000 (-25.1%)","38,495,459",30,-10 (-25.0%),"6,216",1,1
0105000,전체,2015-07-15,63,20142856,나의 절친 악당들,25 하락,2015-06-25,"220,000",0.0%,"-329,000 (-59.9%)","1,054,365,664",28,-37 (-56.9%),"133,532",4,4
0105000,전체,2015-07-15,64,20128588,"그 시절, 우리가 좋아했던 소녀",21 하락,2012-08-22,"214,500",0.0%,"-210,500 (-49.5%)","260,889,670",26,-28 (-51.9%),"36,504",2,2
0105000,전체,2015-07-15,65,20150963,호비와 엄마나무섬의 비밀,21 하락,2015-07-02,"149,000",0.0%,"-186,000 (-55.5%)","87,288,500",23,-26 (-53.1%),"12,729",4,5
0105000,전체,2015-07-15,66,19980074,타이타닉,20 하락,1998-02-20,"44,000",0.0%,"-28,000 (-38.9%)","4,473,875,500",22,-14 (-38.9%),"369,761",1,1
0105000,전체,2015-07-15,67,20159063,트립 투 이탈리아,15 하락,2015-06-04,"161,500",0.0%,"22,500 (16.2%)","160,079,300",20,3 (17.6%),"20,806",1,1
0105000,전체,2015-07-15,67,20158518,리틀 포레스트 2: 겨울과 봄,3 상승,2015-05-14,"160,000",0.0%,"120,000 (300.0%)","74,789,544",20,15 (300.0%),"9,747",2,2
0105000,전체,2015-07-15,67,20101023,황야의 결투,New,,"92,000",0.0%,"92,000 (100.0%)","5,924,000",20,20 (100.0%),"2,566",1,1
0105000,전체,2015-07-15,70,20159582,엘리펀트 송,9 하락,2015-06-11,"132,000",0.0%,"74,000 (127.6%)","113,045,400",17,7 (70.0%),"14,402",3,3
0105000,전체,2015-07-15,70,20128306,피나,14 하락,2012-08-30,"219,000",0.0%,"90,000 (69.8%)","440,401,500",17,7 (70.0%),"24,269",1,1
0105000,전체,2015-07-15,72,20030350,올드보이,New,2003-11-21,"127,000",0.0%,"127,000 (100.0%)","1,990,411,500",16,16 (100.0%),"307,452",1,1
0105000,전체,2015-07-15,73,20130566,무뢰한,21 하락,2015-05-27,"101,000",0.0%,"-23,000 (-18.5%)","3,260,530,931",14,-3 (-17.6%),"414,437",5,5
0105000,전체,2015-07-15,74,19628015,리버티 밸런스를 쏜 사나이,New,,"50,000",0.0%,"50,000 (100.0%)","1,715,000",11,11 (100.0%),612,1,1
0105000,전체,2015-07-15,75,20158881,도쿄 트라이브,15 하락,2015-06-18,"80,000",0.0%,"52,000 (185.7%)","13,352,397",10,6 (150.0%),"1,675",1,1
0105000,전체,2015-07-15,75,20158670,위아영,29 하락,2015-05-14,"100,000",0.0%,"-100,000 (-50.0%)","495,247,360",10,-20 (-66.7%),"61,992",1,1
0105000,전체,2015-07-15,75,20158042,커밍 홈,5 하락,2015-05-28,"50,000",0.0%,"5,000 (11.1%)","5,531,000",10,1 (11.1%),911,1,1
0105000,전체,2015-07-15,75,20150781,라그나로크,15 하락,2015-07-09,"80,000",0.0%,"-8,000 (-9.1%)","1,122,000",10,-1 (-9.1%),130,1,1
0105000,전체,2015-07-15,79,20148634,디렉터스 컷,20 하락,2015-07-02,"62,000",0.0%,"-30,000 (-32.6%)","2,416,000",9,-4 (-30.8%),349,4,4
0105000,전체,2015-07-15,80,20159064,밤을 걷는 뱀파이어 소녀,31 하락,2015-06-25,"57,000",0.0%,"-129,000 (-69.4%)","23,137,000",8,-19 (-70.4%),"3,040",2,3
0105000,전체,2015-07-15,81,20143922,결혼하지 않아도 괜찮을까,14 하락,2015-04-09,"56,000",0.0%,0 (0.0%),"98,104,500",7,0 (0.0%),"12,003",1,2
0105000,전체,2015-07-15,82,20158621,스파이,36 하락,2015-05-21,"53,000",0.0%,"-176,000 (-76.9%)","18,417,119,358",6,-24 (-80.0%),"2,318,680",1,1
0105000,전체,2015-07-15,82,20159221,정글번치: 너구리 해적단과 보물지도,54 하락,2015-06-25,"40,000",0.0%,"-695,000 (-94.6%)","270,264,600",6,-145 (-96.0%),"37,887",1,1
0105000,전체,2015-07-15,82,20157782,신은 죽지 않았다,9 하락,2015-04-16,"48,000",0.0%,"16,000 (50.0%)","278,219,000",6,2 (50.0%),"37,609",1,1
0105000,전체,2015-07-15,85,20141776,숏텀 12,15 하락,2015-07-02,"20,000",0.0%,"-16,000 (-44.4%)","2,758,000",4,-1 (-20.0%),398,2,2
0105000,전체,2015-07-15,86,20151381,학교괴담 : 저주의 언령,11 하락,2015-07-02,"15,000",0.0%,0 (0.0%),"48,786,100",2,0 (0.0%),"6,620",2,2
0105000,전체,2015-07-15,86,20159422,권법형사 : 차이나타운,11 하락,2015-07-09,"10,000",0.0%,0 (0.0%),"1,173,000",2,0 (0.0%),225,2,2
0105000,전체,2015-07-15,86,20134104,호세마리아 신부의 길,3 하락,2013-11-28,"12,000",0.0%,"-10,000 (-45.5%)","13,986,000",2,-2 (-50.0%),"2,284",1,1
0105000,전체,2015-07-15,86,20110511,쿵푸팬더 2,12 하락,2011-05-26,"12,000",0.0%,"-5,000 (-29.4%)","44,306,815,000",2,-1 (-33.3%),"5,064,083",1,1
0105000,전체,2015-07-15,86,20158981,하나와 앨리스: 살인사건,25 하락,2015-05-27,"14,000",0.0%,"-58,000 (-80.6%)","111,238,100",2,-8 (-80.0%),"14,125",1,1
0105000,전체,2015-07-15,91,20148007,카토 프로젝트,12 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,270,000",1,0 (0.0%),811,1,1
0105000,전체,2015-07-15,91,20141705,마이 페어 웨딩,21 하락,2015-06-04,"9,000",0.0%,"-23,500 (-72.3%)","35,031,000",1,-4 (-80.0%),"4,577",1,1
0105000,전체,2015-07-15,91,19930086,무장원 소걸아,12 하락,1993-02-20,"5,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),13,1,1
0105000,전체,2015-07-15,91,20150012,돈 조반니,23 하락,2015-06-06,"25,500",0.0%,"-124,500 (-83.0%)","17,273,000",1,-5 (-83.3%),671,1,1
