지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-17,1,20207893,프리즌 이스케이프,동일,2020-05-06,"135,228,640",23.5%,"12,653,720 (10.3%)","593,931,000","14,963","1,403 (10.3%)","67,815",529,"1,080"
0105000,전체,2020-05-17,2,20208282,더 플랫폼,동일,2020-05-13,"76,122,600",13.2%,"-18,319,000 (-19.4%)","279,736,700","7,783","-2,015 (-20.6%)","29,771",228,681
0105000,전체,2020-05-17,3,20208686,콜 오브 와일드,동일,2020-05-14,"59,582,040",10.4%,"-359,260 (-0.6%)","172,629,120","6,714",-43 (-0.6%),"19,873",505,941
0105000,전체,2020-05-17,4,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"38,488,200",6.7%,"-12,316,720 (-24.2%)","658,996,240","4,179","-1,263 (-23.2%)","73,952",458,816
0105000,전체,2020-05-17,5,20205402,트롤: 월드 투어,1 상승,2020-04-29,"29,737,100",5.2%,"-1,803,860 (-5.7%)","1,044,889,540","3,781",-245 (-6.1%),"135,739",222,522
0105000,전체,2020-05-17,6,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"28,196,000",4.9%,"-3,301,680 (-10.5%)","666,490,340","2,993",-355 (-10.6%),"74,460",292,388
0105000,전체,2020-05-17,7,20113252,톰보이,2 하락,2020-05-14,"27,675,540",4.8%,"-12,788,840 (-31.6%)","130,751,920","2,954","-1,217 (-29.2%)","14,534",361,586
0105000,전체,2020-05-17,8,20207722,저 산 너머,동일,2020-04-30,"22,697,160",3.9%,"3,964,060 (21.2%)","699,868,580","2,746",395 (16.8%),"93,831",276,405
0105000,전체,2020-05-17,9,20196272,미드웨이,New,2019-12-31,"10,000,000",1.7%,"10,000,000 (100.0%)","8,227,133,530","2,000","2,000 (100.0%)","957,894",10,10
0105000,전체,2020-05-17,10,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"27,279,620",4.7%,"407,780 (1.5%)","106,277,320","1,906",33 (1.8%),"7,869",333,435
0105000,전체,2020-05-17,11,20208562,씨 피버,1 하락,2020-05-13,"14,866,380",2.6%,"-1,349,040 (-8.3%)","62,300,540","1,600",-176 (-9.9%),"7,124",243,345
0105000,전체,2020-05-17,12,20197397,나의 청춘은 너의 것,1 하락,2020-04-29,"12,047,520",2.1%,"-3,042,700 (-20.2%)","684,834,420","1,351",-349 (-20.5%),"80,873",180,252
0105000,전체,2020-05-17,13,20192399,1917,1 하락,2020-02-19,"12,013,600",2.1%,"-717,400 (-5.6%)","7,820,944,760","1,271",-78 (-5.8%),"864,846",116,142
0105000,전체,2020-05-17,14,20181685,호텔 레이크,1 하락,2020-04-29,"10,006,660",1.7%,"-102,980 (-1.0%)","575,374,920","1,165",17 (1.5%),"67,972",130,192
0105000,전체,2020-05-17,15,20167904,라라랜드,동일,2016-12-07,"4,777,840",0.8%,"-95,920 (-2.0%)","30,811,801,168",938,-6 (-0.6%),"3,733,397",95,110
0105000,전체,2020-05-17,16,20208241,하이큐!! 또 다른 도전,2 하락,2020-05-14,"8,213,700",1.4%,"-922,800 (-10.1%)","32,196,600",931,-123 (-11.7%),"3,782",139,198
0105000,전체,2020-05-17,17,20206441,마이 스파이,동일,2020-04-29,"6,026,400",1.0%,"416,400 (7.4%)","471,886,500",630,27 (4.5%),"55,086",109,147
0105000,전체,2020-05-17,18,20000011,동감,2 하락,2000-05-27,"4,999,500",0.9%,"-2,072,000 (-29.3%)","34,553,000",558,-213 (-27.6%),"4,737",98,158
0105000,전체,2020-05-17,19,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,1 하락,2020-01-30,"3,954,000",0.7%,"-1,305,000 (-24.8%)","136,289,000",455,-143 (-23.9%),"17,489",1,1
0105000,전체,2020-05-17,20,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"2,315,120",0.4%,"213,320 (10.1%)","671,575,320",452,40 (9.7%),"97,147",101,105
0105000,전체,2020-05-17,21,20127494,늑대아이,동일,2012-09-13,"2,362,000",0.4%,"-169,500 (-6.7%)","2,344,219,461",390,-27 (-6.5%),"340,696",54,85
0105000,전체,2020-05-17,22,20204342,캣츠토피아,3 상승,2020-04-30,"3,352,700",0.6%,"549,700 (19.6%)","190,292,480",386,54 (16.3%),"22,655",57,68
0105000,전체,2020-05-17,23,20199532,고양이 집사,1 상승,2020-05-14,"2,836,400",0.5%,"-298,740 (-9.5%)","13,195,560",305,-38 (-11.1%),"1,493",43,50
0105000,전체,2020-05-17,24,20207723,보이콰이어,5 상승,2020-05-14,"2,522,660",0.4%,"278,220 (12.4%)","12,594,360",290,32 (12.4%),"1,446",67,78
0105000,전체,2020-05-17,25,20208261,범털,5 상승,2020-05-14,"2,300,340",0.4%,"352,300 (18.1%)","8,253,120",272,35 (14.8%),963,47,60
0105000,전체,2020-05-17,26,20208595,얼굴없는 보스: 못다한 이야기 감독판,8 상승,2020-05-13,"2,248,240",0.4%,"870,840 (63.2%)","7,225,820",268,103 (62.4%),893,50,67
0105000,전체,2020-05-17,27,20190280,날씨의 아이,6 상승,2019-10-30,"1,704,300",0.3%,"502,900 (41.9%)","5,690,025,530",232,42 (22.1%),"692,447",19,24
0105000,전체,2020-05-17,28,20208594,어쩌다 아스널,3 상승,2020-05-13,"1,727,420",0.3%,"-116,380 (-6.3%)","7,194,700",200,-10 (-4.8%),865,63,73
0105000,전체,2020-05-17,29,20110026,로마의 휴일,9 상승,2025-08-20,"1,499,000",0.3%,"601,000 (66.9%)","103,591,000",189,67 (54.9%),"23,776",18,19
0105000,전체,2020-05-17,30,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"745,000",0.1%,"745,000 (100.0%)","188,798,000",149,149 (100.0%),"26,141",9,9
0105000,전체,2020-05-17,31,20174778,하이큐!! 재능과 센스,New,2017-11-15,"560,000",0.1%,"560,000 (100.0%)","315,688,500",112,112 (100.0%),"44,306",9,9
0105000,전체,2020-05-17,32,20207914,기도의 막이 내릴 때,5 상승,2020-05-14,"905,160",0.2%,"-233,060 (-20.5%)","3,240,260",109,-17 (-13.5%),381,33,36
0105000,전체,2020-05-17,33,20090445,썸머 워즈,3 상승,2009-08-13,"494,460",0.1%,"-186,700 (-27.4%)","941,621,320",103,-32 (-23.7%),"132,665",30,32
0105000,전체,2020-05-17,34,20157175,괴물의 아이,1 상승,2015-11-25,"604,000",0.1%,"-278,000 (-31.5%)","1,667,001,116",100,-48 (-32.4%),"225,140",29,34
0105000,전체,2020-05-17,35,19618009,티파니에서 아침을,7 하락,,"741,000",0.1%,"-1,432,000 (-65.9%)","121,787,700",96,-168 (-63.6%),"26,880",14,14
0105000,전체,2020-05-17,36,20192751,찬실이는 복도 많지,22 상승,2020-03-05,"718,000",0.1%,"347,160 (93.6%)","221,786,780",94,51 (118.6%),"25,911",6,6
0105000,전체,2020-05-17,37,20161872,너의 이름은.,16 상승,2017-01-04,"730,000",0.1%,"280,500 (62.4%)","30,033,599,156",81,28 (52.8%),"3,732,301",5,7
0105000,전체,2020-05-17,38,20207323,썸원 썸웨어,12 상승,2020-04-29,"551,740",0.1%,"81,740 (17.4%)","28,805,460",72,13 (22.0%),"3,436",7,8
