지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-03,1,20240737,모아나 2,동일,2024-11-27,"532,791,520",37.7%,"-30,246,030 (-5.4%)","13,581,293,920","59,422","-2,367 (-3.8%)","1,489,572","1,535","5,877"
0105000,전체,2024-12-03,2,20247693,위키드,동일,2024-11-20,"336,653,820",23.8%,"-8,006,180 (-2.3%)","12,536,553,270","33,943","-1,078 (-3.1%)","1,264,641","1,102","2,947"
0105000,전체,2024-12-03,3,20225184,히든페이스,동일,2024-11-20,"257,081,040",18.2%,"-5,593,480 (-2.1%)","7,335,709,760","27,777",-216 (-0.8%),"781,287",877,"2,666"
0105000,전체,2024-12-03,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"72,583,500",5.1%,"-889,020 (-1.2%)","8,560,526,040","7,808",-121 (-1.5%),"877,980",604,"1,042"
0105000,전체,2024-12-03,5,20233261,청설,동일,2024-11-06,"33,002,500",2.3%,"-8,679,320 (-20.8%)","7,349,142,460","3,856","-1,155 (-23.0%)","786,682",417,573
0105000,전체,2024-12-03,6,20200142,소방관,8 상승,2024-12-04,"32,062,000",2.3%,"28,172,000 (724.2%)","98,923,000","3,524","3,144 (827.4%)","10,877",15,15
0105000,전체,2024-12-03,7,20246484,여름날의 레몬그라스,8 상승,2024-11-27,"8,558,800",0.6%,"6,453,300 (306.5%)","44,368,400","1,629","1,314 (417.1%)","7,459",64,89
0105000,전체,2024-12-03,8,20240513,에드워드 호퍼,1 상승,2024-11-27,"6,581,660",0.5%,"1,866,860 (39.6%)","59,353,060",988,354 (55.8%),"7,311",94,116
0105000,전체,2024-12-03,9,20247017,대가족,3 하락,2024-12-11,"8,465,000",0.6%,"-10,151,000 (-54.5%)","133,829,800",945,"-1,649 (-63.6%)","16,686",7,7
0105000,전체,2024-12-03,10,20242247,애시드 레인: 죽음의 비,15 상승,2024-11-27,"6,874,500",0.5%,"5,220,900 (315.7%)","31,853,500",849,654 (335.4%),"3,915",35,41
0105000,전체,2024-12-03,11,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,3 하락,2024-11-20,"7,748,900",0.5%,"-214,700 (-2.7%)","611,875,400",775,-28 (-3.5%),"62,818",75,99
0105000,전체,2024-12-03,12,20248530,아침바다 갈매기는,동일,2024-11-27,"6,489,500",0.5%,"2,104,400 (48.0%)","67,677,900",760,257 (51.1%),"7,562",42,61
0105000,전체,2024-12-03,13,20247430,퍼스트레이디,10 상승,2024-12-12,"4,361,000",0.3%,"2,961,000 (211.5%)","5,761,000",623,423 (211.5%),823,2,4
0105000,전체,2024-12-03,14,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"4,587,500",0.3%,"48,000 (1.1%)","12,261,358,909",532,13 (2.5%),"1,215,173",64,88
0105000,전체,2024-12-03,15,20245774,나 혼자만 레벨업 -리어웨이크닝-,5 하락,2024-11-28,"5,305,100",0.4%,"-126,900 (-2.3%)","67,501,200",526,-35 (-6.2%),"6,651",90,127
0105000,전체,2024-12-03,16,20212352,1승,37 상승,2024-12-04,"3,996,000",0.3%,"3,433,000 (609.8%)","168,375,700",444,367 (476.6%),"16,997",3,3
0105000,전체,2024-12-03,17,20249358,극장판 미스터리라 하지 말지어다,4 하락,2024-11-27,"3,439,900",0.2%,"54,900 (1.6%)","46,687,000",438,18 (4.3%),"5,912",79,113
0105000,전체,2024-12-03,18,20240941,베놈: 라스트 댄스,11 하락,2024-10-23,"4,042,400",0.3%,"-4,870,700 (-54.6%)","17,223,993,988",434,-641 (-59.6%),"1,760,396",81,83
