지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-21,1,20235974,인사이드 아웃 2,동일,2024-06-12,"2,127,720,447",62.3%,"776,894,852 (57.5%)","27,702,531,810","214,873","74,559 (53.1%)","2,851,536","1,901","9,588"
0105000,전체,2024-06-21,2,20248465,하이재킹,23 상승,2024-06-21,"968,188,796",28.3%,"962,804,796 (17,882.7%)","1,071,495,796","99,928","99,396 (18,683.5%)","110,769","1,155","5,581"
0105000,전체,2024-06-21,3,20236653,퓨리오사: 매드맥스 사가,1 하락,2024-05-22,"50,397,496",1.5%,"-23,044,794 (-31.4%)","16,096,722,422","5,115","-2,466 (-32.5%)","1,565,112",240,337
0105000,전체,2024-06-21,4,20247397,존 오브 인터레스트,1 상승,2024-06-05,"37,587,395",1.1%,"-6,135,884 (-14.0%)","1,299,866,950","3,774",-753 (-16.6%),"129,435",226,301
0105000,전체,2024-06-21,5,20240641,밤낚시,14 상승,,"2,951,000",0.1%,"1,921,500 (186.6%)","25,242,500","2,951","1,921 (186.5%)","21,536",24,52
0105000,전체,2024-06-21,6,20191143,원더랜드,3 하락,2024-06-05,"23,706,517",0.7%,"-26,238,966 (-52.5%)","5,810,049,781","2,413","-3,038 (-55.7%)","614,277",258,354
0105000,전체,2024-06-21,7,20234413,프렌치 수프,동일,2024-06-19,"21,573,600",0.6%,"-8,258,839 (-27.7%)","99,239,056","2,144","-1,257 (-37.0%)","10,934",189,221
0105000,전체,2024-06-21,8,20203557,그녀가 죽었다,4 하락,2024-05-15,"20,408,956",0.6%,"-23,666,039 (-53.7%)","11,635,492,290","2,004","-2,629 (-56.7%)","1,217,780",195,279
0105000,전체,2024-06-21,9,20240189,"1초 앞, 1초 뒤",1 상승,2024-06-19,"15,980,395",0.5%,"-2,379,622 (-13.0%)","88,689,529","1,847",-295 (-13.8%),"10,213",206,242
0105000,전체,2024-06-21,10,20228797,범죄도시4,4 하락,2024-04-24,"17,091,023",0.5%,"-16,709,284 (-49.4%)","109,897,842,890","1,765","-1,769 (-50.1%)","11,486,725",190,245
0105000,전체,2024-06-21,11,20234622,북극백화점의 안내원,2 상승,2024-06-19,"13,445,300",0.4%,"-2,217,100 (-14.2%)","73,718,800","1,395",-450 (-24.4%),"8,840",135,240
0105000,전체,2024-06-21,12,20249507,극장판 하이큐!! 쓰레기장의 결전,5 상승,2024-05-15,"12,271,417",0.4%,"-535,100 (-4.2%)","6,888,001,787","1,181",-88 (-6.9%),"667,962",134,148
0105000,전체,2024-06-21,13,20240242,키타로 탄생 게게게의 수수께끼,5 상승,2024-06-12,"10,663,300",0.3%,"-1,370,100 (-11.4%)","171,744,300",991,-176 (-15.1%),"15,813",57,65
0105000,전체,2024-06-21,14,20218459,드라이브,5 하락,2024-06-12,"6,259,000",0.2%,"-12,973,500 (-67.5%)","630,907,809",731,"-1,523 (-67.6%)","70,008",96,127
0105000,전체,2024-06-21,15,20249357,캣퍼슨,3 하락,2024-06-19,"5,850,700",0.2%,"-10,965,700 (-65.2%)","52,313,600",698,"-1,361 (-66.1%)","6,331",102,111
0105000,전체,2024-06-21,16,20225823,카브리올레,7 상승,2024-06-19,"7,095,178",0.2%,"1,575,078 (28.5%)","22,653,673",648,22 (3.5%),"2,422",131,152
0105000,전체,2024-06-21,17,20249355,프리실라,1 하락,2024-06-19,"4,675,800",0.1%,"-6,618,200 (-58.6%)","37,993,278",545,-763 (-58.3%),"4,465",106,118
0105000,전체,2024-06-21,18,20240441,노 웨이 업,4 하락,2024-06-19,"4,093,600",0.1%,"-8,088,200 (-66.4%)","32,253,000",534,"-1,134 (-68.0%)","4,403",106,145
0105000,전체,2024-06-21,19,20211062,판문점,2 상승,2024-06-19,"4,785,700",0.1%,"-2,096,200 (-30.5%)","35,443,300",465,-347 (-42.7%),"3,750",67,74
