지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-18,1,20190808,교섭,7 상승,2023-01-18,"998,963,192",39.0%,"983,744,192 (6,463.9%)","1,016,972,192","104,795","103,398 (7,401.4%)","106,471","1,289","5,986"
0105000,전체,2023-01-18,2,20214823,유령,48 상승,2023-01-18,"400,603,149",15.6%,"400,498,149 (381,426.8%)","500,109,149","41,498","41,480 (230,444.4%)","52,053","1,099","3,922"
0105000,전체,2023-01-18,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"378,419,939",14.8%,"-4,611,313 (-1.2%)","10,835,369,121","37,714",-311 (-0.8%),"1,050,930",725,"2,047"
0105000,전체,2023-01-18,4,20225061,아바타: 물의 길,3 하락,2022-12-14,"365,348,267",14.2%,"-281,619,763 (-43.5%)","120,091,243,430","26,246","-20,773 (-44.2%)","9,536,508",708,"1,565"
0105000,전체,2023-01-18,5,20196478,영웅,2 하락,2022-12-21,"140,704,743",5.5%,"-121,344,632 (-46.3%)","26,312,090,120","14,833","-12,264 (-45.3%)","2,674,318",648,"1,301"
0105000,전체,2023-01-18,6,20224109,장화신은 고양이: 끝내주는 모험,2 하락,2023-01-04,"67,207,091",2.6%,"-74,372,086 (-52.5%)","5,442,893,490","7,838","-8,155 (-51.0%)","578,481",416,532
0105000,전체,2023-01-18,7,20228895,캐리와 슈퍼콜라,13 상승,2023-01-18,"47,239,113",1.8%,"44,698,113 (1,759.1%)","59,427,113","5,429","5,198 (2,250.2%)","6,561",340,418
0105000,전체,2023-01-18,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"54,324,048",2.1%,"-52,561,006 (-49.2%)","9,385,451,563","5,312","-5,145 (-49.2%)","913,057",251,374
0105000,전체,2023-01-18,9,20229166,라일 라일 크로커다일,New,2023-01-18,"46,156,410",1.8%,"46,156,410 (100.0%)","48,451,410","5,098","5,098 (100.0%)","5,353",371,650
0105000,전체,2023-01-18,10,20215315,스위치,4 하락,2023-01-04,"14,700,200",0.6%,"-48,374,285 (-76.7%)","3,598,099,028","1,650","-5,271 (-76.2%)","373,532",180,333
0105000,전체,2023-01-18,11,20225049,유랑의 달,21 상승,2023-01-18,"9,531,799",0.4%,"7,947,799 (501.8%)","13,665,799",999,900 (909.1%),"1,352",40,70
0105000,전체,2023-01-18,12,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,20 상승,2022-12-22,"2,395,400",0.1%,"1,861,500 (348.7%)","1,296,282,694",343,286 (501.8%),"140,642",9,10
