지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-26,1,20181983,이웃사촌,동일,2020-11-25,"204,032,710",40.3%,"-29,165,010 (-12.5%)","593,305,430","24,351","-11,256 (-31.6%)","77,833","1,246","3,844"
0105000,전체,2020-11-26,2,20192193,도굴,동일,2020-11-04,"60,224,870",11.9%,"-23,034,660 (-27.7%)","12,170,230,790","7,203","-5,667 (-44.0%)","1,326,734",581,"1,494"
0105000,전체,2020-11-26,3,20200294,런,동일,2020-11-20,"52,212,860",10.3%,"-8,565,370 (-14.1%)","1,431,636,120","6,019","-3,446 (-36.4%)","154,837",532,"1,167"
0105000,전체,2020-11-26,4,20201123,프리키 데스데이,동일,2020-11-25,"44,344,850",8.8%,"-14,430,190 (-24.6%)","108,918,890","5,032","-4,137 (-45.1%)","14,812",578,"1,539"
0105000,전체,2020-11-26,5,20206547,극장판 바이올렛 에버가든,5 상승,2020-11-12,"20,613,530",4.1%,"16,717,250 (429.1%)","314,996,010","2,615","1,984 (314.4%)","36,988",71,93
0105000,전체,2020-11-26,6,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"13,266,230",2.6%,"-6,895,010 (-34.2%)","13,783,435,620","1,597","-1,503 (-48.5%)","1,547,953",310,468
0105000,전체,2020-11-26,7,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,21 상승,2020-10-22,"13,660,340",2.7%,"12,510,870 (1,088.4%)","654,028,380","1,534","1,387 (943.5%)","72,084",26,34
0105000,전체,2020-11-26,8,20190582,내가 죽던 날,2 하락,2020-11-12,"9,470,150",1.9%,"-2,646,800 (-21.8%)","2,056,333,670","1,104",-721 (-39.5%),"223,689",229,280
0105000,전체,2020-11-26,9,20201105,극장판 기븐,New,2020-11-26,"7,655,970",1.5%,"7,655,970 (100.0%)","7,655,970",905,905 (100.0%),905,103,155
0105000,전체,2020-11-26,10,20201052,그리고 우린 춤을 추었다,1 상승,2020-11-25,"6,032,570",1.2%,"1,755,570 (41.0%)","13,444,870",658,48 (7.9%),"1,618",79,100
0105000,전체,2020-11-26,11,20209771,갈릴리 예수,New,2020-11-26,"5,163,970",1.0%,"5,163,970 (100.0%)","19,285,970",613,613 (100.0%),"2,537",102,105
0105000,전체,2020-11-26,12,20197922,다만 악에서 구하소서,New,2020-08-05,"5,260,000",1.0%,"5,260,000 (100.0%)","38,602,260,990",526,526 (100.0%),"4,357,803",2,2
0105000,전체,2020-11-26,13,20200475,로그,5 하락,2020-11-25,"3,623,500",0.7%,"-1,644,280 (-31.2%)","11,303,280",475,-351 (-42.5%),"1,569",171,216
0105000,전체,2020-11-26,14,20196271,강철비2: 정상회담,New,2020-07-29,"4,660,000",0.9%,"4,660,000 (100.0%)","14,661,466,110",466,466 (100.0%),"1,791,503",4,4
0105000,전체,2020-11-26,15,20202175,SIFF2020 개막식,New,,"3,150,000",0.6%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,2
0105000,전체,2020-11-26,16,20208961,마리 퀴리,동일,2020-11-18,"2,185,500",0.4%,"295,000 (15.6%)","159,078,140",383,61 (18.9%),"19,168",26,27
0105000,전체,2020-11-26,17,20202611,지옥의 묵시록 파이널 컷,New,2020-11-26,"3,004,600",0.6%,"3,004,600 (100.0%)","3,004,600",356,356 (100.0%),356,59,77
0105000,전체,2020-11-26,18,20204644,밤쉘: 세상을 바꾼 폭탄선언,New,2020-07-08,"3,183,000",0.6%,"3,183,000 (100.0%)","1,543,945,340",319,319 (100.0%),"182,016",4,4
0105000,전체,2020-11-26,19,20204008,그린랜드,12 하락,2020-09-29,"1,502,000",0.3%,"-3,675,000 (-71.0%)","2,770,225,520",302,-525 (-63.5%),"324,328",3,3
0105000,전체,2020-11-26,20,20204098,안티고네,11 하락,2020-11-19,"2,256,000",0.4%,"-2,367,900 (-51.2%)","66,786,100",300,-338 (-53.0%),"7,517",40,44
0105000,전체,2020-11-26,20,20190621,죽지않는 인간들의 밤,New,2020-09-29,"1,500,000",0.3%,"1,500,000 (100.0%)","842,597,440",300,300 (100.0%),"102,026",2,2
0105000,전체,2020-11-26,22,20206710,파티마의 기적,New,2020-12-03,"1,897,000",0.4%,"1,897,000 (100.0%)","4,665,000",271,271 (100.0%),661,3,3
0105000,전체,2020-11-26,23,20201178,엑설런트 어드벤쳐 3,3 하락,2020-11-19,"1,363,970",0.3%,"230,970 (20.4%)","14,275,880",265,43 (19.4%),"2,680",20,20
0105000,전체,2020-11-26,24,20200200,추억의 검정고무신,10 하락,2020-11-19,"1,465,000",0.3%,"-869,500 (-37.2%)","128,846,100",208,-167 (-44.5%),"15,505",55,56
0105000,전체,2020-11-26,25,20040734,노트북,7 하락,2004-11-26,"1,690,510",0.3%,"6,250 (0.4%)","4,610,050,990",194,-87 (-31.0%),"648,407",34,38
0105000,전체,2020-11-26,26,20202476,피아니스트의 마지막 인터뷰,13 하락,2020-11-19,"1,380,000",0.3%,"-1,646,400 (-54.4%)","35,871,740",186,-279 (-60.0%),"4,330",27,30
0105000,전체,2020-11-26,27,20209724,음란 과외 3,New,2020-11-26,"954,000",0.2%,"954,000 (100.0%)","954,000",171,171 (100.0%),171,20,20
0105000,전체,2020-11-26,28,20201175,버든: 세상을 바꾸는 힘,13 하락,2020-11-25,"1,366,300",0.3%,"-904,700 (-39.8%)","6,121,300",170,-159 (-48.3%),775,67,76
0105000,전체,2020-11-26,29,20200238,프린세스 에미: 마법 책의 비밀,New,2020-11-26,"1,055,000",0.2%,"1,055,000 (100.0%)","1,055,000",148,148 (100.0%),148,35,35
0105000,전체,2020-11-26,30,20208508,미스터트롯: 더 무비,1 상승,2020-10-22,"1,018,500",0.2%,"223,500 (28.1%)","1,285,715,400",120,2 (1.7%),"149,709",15,15
0105000,전체,2020-11-26,31,20190268,세트플레이,New,2020-12-10,"1,044,000",0.2%,"1,044,000 (100.0%)","1,044,000",116,116 (100.0%),116,1,1
0105000,전체,2020-11-26,32,20209370,킹덤 오브 헤븐: 디렉터스 컷,5 하락,2020-11-11,"931,800",0.2%,"-57,700 (-5.8%)","206,006,600",106,-55 (-34.2%),"22,123",17,19
0105000,전체,2020-11-26,33,20196750,웰컴 투 X-월드,22 상승,2020-10-29,"590,000",0.1%,"174,000 (41.8%)","16,730,900",102,50 (96.2%),"2,106",3,3
0105000,전체,2020-11-26,33,19900293,귀여운 여인,New,1990-09-15,"1,017,000",0.2%,"1,017,000 (100.0%)","1,119,000",102,102 (100.0%),124,20,24
0105000,전체,2020-11-26,35,20209304,다만 악에서 구하소서 파이널컷,2 하락,2020-10-28,"507,000",0.1%,"-49,000 (-8.8%)","323,842,570",101,-6 (-5.6%),"37,532",5,5
0105000,전체,2020-11-26,36,19708104,청춘무정,New,,"200,000",0.0%,"200,000 (100.0%)","12,988,000",100,100 (100.0%),"6,485",1,3
0105000,전체,2020-11-26,37,19890291,해리가 샐리를 만났을 때,New,1989-11-18,"886,000",0.2%,"886,000 (100.0%)","155,021,200",99,99 (100.0%),"19,726",20,25
0105000,전체,2020-11-26,38,20030060,펀치 드렁크 러브,New,2003-05-08,"1,000,500",0.2%,"1,000,500 (100.0%)","5,546,500",98,98 (100.0%),896,18,25
0105000,전체,2020-11-26,39,20200246,부활: 그 증거,15 하락,2020-10-08,"785,000",0.2%,"-376,070 (-32.4%)","195,841,010",91,-93 (-50.5%),"23,969",5,5
