지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-09,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"5,525,571,253",74.2%,"2,737,716,235 (98.2%)","10,527,178,811","532,726","247,605 (86.8%)","1,045,182","2,325","11,315"
0105000,전체,2022-09-09,2,20217826,육사오(6/45),동일,2022-08-24,"780,644,827",10.5%,"494,838,531 (173.1%)","13,449,028,889","76,875","46,910 (156.5%)","1,340,356",835,"2,287"
0105000,전체,2022-09-09,3,20211792,헌트,동일,2022-08-10,"209,745,817",2.8%,"112,302,539 (115.2%)","43,283,399,292","23,550","12,120 (106.0%)","4,201,506",565,"1,095"
0105000,전체,2022-09-09,4,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,4 상승,2022-09-08,"187,071,216",2.5%,"150,122,117 (406.3%)","238,606,315","20,051","15,459 (336.7%)","26,441",564,797
0105000,전체,2022-09-09,5,20209343,한산: 용의 출현,1 상승,2022-07-27,"100,652,096",1.4%,"61,682,597 (158.3%)","73,099,435,781","11,471","6,600 (135.5%)","7,193,722",356,537
0105000,전체,2022-09-09,6,20212709,블랙폰,2 하락,2022-09-07,"119,856,578",1.6%,"7,133,307 (6.3%)","490,247,286","11,175",-135 (-1.2%),"49,103",488,"1,138"
0105000,전체,2022-09-09,7,20194376,탑건: 매버릭,동일,2022-06-22,"149,656,921",2.0%,"83,821,829 (127.3%)","86,842,744,418","11,078","6,308 (132.2%)","8,097,879",103,249
0105000,전체,2022-09-09,8,20183867,알라딘,3 하락,2019-05-23,"111,713,500",1.5%,"41,259,000 (58.6%)","108,416,898,039","9,312","3,253 (53.7%)","12,745,660",39,257
0105000,전체,2022-09-09,9,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",3 상승,2022-09-08,"54,445,797",0.7%,"45,231,597 (490.9%)","69,679,997","5,641","4,556 (419.9%)","7,376",300,339
0105000,전체,2022-09-09,10,20226679,쥬라기캅스 극장판: 공룡시대 대모험,6 상승,2022-09-07,"43,757,620",0.6%,"38,070,921 (669.5%)","59,902,219","4,738","4,083 (623.4%)","6,572",453,539
0105000,전체,2022-09-09,11,20219345,놉,1 하락,2022-08-17,"16,122,196",0.2%,"5,015,497 (45.2%)","4,620,721,171","1,746",350 (25.1%),"407,705",37,45
0105000,전체,2022-09-09,12,20226879,인생은 뷰티풀: 비타돌체,3 하락,2022-09-07,"52,913,000",0.7%,"-27,508,500 (-34.2%)","369,118,500","1,537",-789 (-33.9%),"10,498",87,124
0105000,전체,2022-09-09,13,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"14,862,100",0.2%,"7,154,200 (92.8%)","279,378,814","1,474",689 (87.8%),"27,507",46,68
0105000,전체,2022-09-09,14,20225892,시맨틱 에러: 더 무비,4 하락,2022-08-31,"14,927,000",0.2%,"-134,800 (-0.9%)","423,353,200","1,342",-54 (-3.9%),"36,052",32,32
