지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-02,15,20147557,이디야와 얼음왕국의 전설,동일,2014-02-27,"21,688,600",0.4%,"-15,098,700 (-41.0%)","109,024,800","3,172","-2,273 (-41.7%)","16,718",131,193
0105000,전체,2014-03-02,16,20134070,어네스트와 셀레스틴,동일,2014-02-20,"14,120,100",0.3%,"-5,113,400 (-26.6%)","290,658,900","1,992",-767 (-27.8%),"43,252",83,101
0105000,전체,2014-03-02,17,20147559,닐스의 모험,동일,2014-02-27,"14,335,400",0.3%,"-4,437,800 (-23.6%)","65,798,100","1,986",-648 (-24.6%),"9,513",105,132
0105000,전체,2014-03-02,18,20147282,우리별 일호와 얼룩소,동일,2014-02-20,"11,837,600",0.2%,"-4,726,800 (-28.5%)","279,902,300","1,733",-626 (-26.5%),"42,298",105,127
0105000,전체,2014-03-02,19,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"12,867,500",0.2%,"-4,186,700 (-24.5%)","250,000,100","1,700",-612 (-26.5%),"34,590",35,56
0105000,전체,2014-03-02,20,20136298,행복한 사전,3 상승,2014-02-20,"6,171,800",0.1%,"-1,363,500 (-18.1%)","72,463,000",764,-115 (-13.1%),"9,253",20,28
0105000,전체,2014-03-02,21,20147302,미하엘 콜하스의 선택,동일,2014-02-27,"6,199,000",0.1%,"-1,098,700 (-15.1%)","27,244,200",757,-186 (-19.7%),"3,437",22,46
0105000,전체,2014-03-02,22,20133585,인사이드 르윈,동일,2014-01-29,"5,611,000",0.1%,"-2,357,000 (-29.6%)","776,720,900",661,-279 (-29.7%),"99,821",24,28
0105000,전체,2014-03-02,23,20147678,어거스트: 가족의 초상,3 상승,2014-04-03,"5,741,600",0.1%,"1,698,200 (42.0%)","12,947,000",657,183 (38.6%),"1,566",13,13
0105000,전체,2014-03-02,24,20135642,사랑아 나는 통곡한다,동일,,"1,110,000",0.0%,"-485,000 (-30.4%)","5,821,000",555,-240 (-30.2%),"2,908",1,4
0105000,전체,2014-03-02,25,20147233,워리어스 레인보우: 항전의 시작,동일,2014-02-20,"270,000",0.0%,0 (0.0%),"4,260,000",540,0 (0.0%),"6,020",1,3
0105000,전체,2014-03-02,26,20138953,미 앤 유,2 상승,2014-02-27,"2,853,600",0.1%,"99,000 (3.6%)","13,232,600",352,0 (0.0%),"1,756",13,25
0105000,전체,2014-03-02,27,20139221,그래비티,4 상승,2013-10-17,"3,706,000",0.1%,"596,000 (19.2%)","31,288,090,600",351,40 (12.9%),"3,201,494",4,5
0105000,전체,2014-03-02,28,20147625,달라스 바이어스 클럽,5 상승,2014-03-06,"2,624,200",0.0%,"100,200 (4.0%)","19,446,300",291,17 (6.2%),"2,300",11,12
0105000,전체,2014-03-02,29,20136800,넛잡: 땅콩 도둑들,2 하락,2014-01-29,"1,836,000",0.0%,"-1,338,300 (-42.2%)","3,266,148,500",257,-202 (-44.0%),"476,022",7,10
0105000,전체,2014-03-02,30,20123329,스타트렉 다크니스,5 상승,2013-05-30,"2,340,000",0.0%,"30,000 (1.3%)","12,973,007,500",234,3 (1.3%),"1,606,095",3,3
0105000,전체,2014-03-02,31,20122781,여배우는 너무해,2 하락,2014-02-27,"1,728,300",0.0%,"-816,800 (-32.1%)","15,432,900",226,-101 (-30.9%),"2,042",31,56
0105000,전체,2014-03-02,32,20133142,르누아르,동일,2014-02-13,"1,631,000",0.0%,"-518,000 (-24.1%)","77,965,900",224,-53 (-19.1%),"10,651",9,12
0105000,전체,2014-03-02,33,20147899,남자식모,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",219,219 (100.0%),219,1,5
0105000,전체,2014-03-02,34,20133704,그렇게 아버지가 된다,4 하락,2013-12-19,"1,846,000",0.0%,"-901,000 (-32.8%)","912,916,662",216,-100 (-31.6%),"120,192",3,3
0105000,전체,2014-03-02,35,20136292,"가장 따뜻한 색, 블루",1 하락,2014-01-16,"1,544,400",0.0%,"-619,600 (-28.6%)","376,745,200",171,-79 (-31.6%),"48,958",5,5
0105000,전체,2014-03-02,36,20137043,남자가 사랑할 때,4 상승,2014-01-22,"1,348,000",0.0%,"143,500 (11.9%)","14,502,427,300",166,14 (9.2%),"1,977,939",6,8
0105000,전체,2014-03-02,37,20050009,몽상가들,1 하락,2005-03-25,"1,135,500",0.0%,"-617,500 (-35.2%)","267,289,204",126,-70 (-35.7%),"38,883",5,5
0105000,전체,2014-03-02,38,20131462,해피엔딩 프로젝트,동일,2014-02-20,"894,000",0.0%,"-401,000 (-31.0%)","16,994,500",125,-62 (-33.2%),"2,517",6,12
0105000,전체,2014-03-02,39,20134803,변호인,3 상승,2013-12-18,"834,500",0.0%,"-245,700 (-22.7%)","82,859,574,800",123,-26 (-17.4%),"11,371,229",5,6
0105000,전체,2014-03-02,40,19478010,신사협정,New,,"220,000",0.0%,"220,000 (100.0%)","1,246,000",110,110 (100.0%),623,1,4
0105000,전체,2014-03-02,41,20147857,대무생,7 상승,2014-02-27,"200,000",0.0%,0 (0.0%),"1,630,000",100,0 (0.0%),632,1,1
0105000,전체,2014-03-02,41,20147728,포화속의 우정,7 상승,2014-02-27,"460,000",0.0%,0 (0.0%),"1,840,000",100,0 (0.0%),400,5,5
0105000,전체,2014-03-02,41,20147881,일대고수,7 상승,2014-02-27,"200,000",0.0%,0 (0.0%),"1,095,000",100,0 (0.0%),520,1,1
0105000,전체,2014-03-02,44,20147902,카르멘의 사랑,4 하락,,"174,000",0.0%,"-130,000 (-42.8%)","946,000",87,-65 (-42.8%),473,1,2
0105000,전체,2014-03-02,45,20137550,레바논 감정,6 상승,2014-02-27,"596,500",0.0%,"-91,400 (-13.3%)","6,679,400",84,-12 (-12.5%),888,11,23
0105000,전체,2014-03-02,46,20147379,중2병이라도 사랑이 하고 싶어! 극장판,1 하락,2014-02-06,"350,000",0.0%,"-350,000 (-50.0%)","85,011,500",70,-70 (-50.0%),"13,014",1,1
0105000,전체,2014-03-02,46,20136586,오직 사랑하는 이들만이 살아남는다,12 상승,2014-01-09,"621,000",0.0%,"48,200 (8.4%)","253,977,393",70,-3 (-4.1%),"33,628",1,1
0105000,전체,2014-03-02,48,20147584,스턱 인 러브,4 상승,2014-02-20,"561,000",0.0%,"-92,000 (-14.1%)","95,086,500",67,-11 (-14.1%),"13,678",6,6
0105000,전체,2014-03-02,49,20134267,호빗: 스마우그의 폐허,3 하락,2013-12-12,"590,000",0.0%,"-560,000 (-48.7%)","17,848,353,316",59,-56 (-48.7%),"2,282,518",3,3
0105000,전체,2014-03-02,49,20147769,화이트 스톰,11 상승,2014-02-20,"354,000",0.0%,0 (0.0%),"5,843,000",59,0 (0.0%),989,1,1
0105000,전체,2014-03-02,51,20136297,해피엔딩 네버엔딩,7 상승,2014-02-13,"369,000",0.0%,"-12,000 (-3.1%)","13,717,000",55,6 (12.2%),"1,712",3,4
0105000,전체,2014-03-02,51,20126686,미드나잇 인 파리,11 상승,2012-07-05,"493,000",0.0%,"220,000 (80.6%)","2,656,400,634",55,22 (66.7%),"358,774",1,1
0105000,전체,2014-03-02,53,20147301,굿모닝 맨하탄,3 상승,2014-02-06,"350,000",0.0%,0 (0.0%),"223,641,000",50,0 (0.0%),"31,127",1,1
0105000,전체,2014-03-02,54,20147610,볼쇼이 스페셜 갈라,12 하락,2014-02-27,"879,000",0.0%,"-1,722,000 (-66.2%)","9,300,000",49,-100 (-67.1%),"1,147",6,6
0105000,전체,2014-03-02,55,20136558,미스터 컴퍼니,1 상승,2014-02-27,"312,000",0.0%,"-55,000 (-15.0%)","3,387,500",43,-7 (-14.0%),553,9,13
0105000,전체,2014-03-02,56,20147258,더 노즈,7 상승,2014-02-22,"1,083,000",0.0%,"393,000 (57.0%)","6,061,500",42,13 (44.8%),235,2,2
0105000,전체,2014-03-02,57,20135428,어바웃 타임,26 상승,2013-12-05,"359,000",0.0%,"338,000 (1,609.5%)","24,982,015,500",41,"38 (1,266.7%)","3,392,182",2,2
0105000,전체,2014-03-02,58,20147850,파이오니아,1 상승,2014-02-27,"180,000",0.0%,0 (0.0%),"860,000",40,0 (0.0%),190,2,2
0105000,전체,2014-03-02,59,19920222,연인,5 상승,1992-06-20,"377,000",0.0%,"97,000 (34.6%)","8,946,000",38,10 (35.7%),"1,309",1,1
0105000,전체,2014-03-02,60,20135401,탐욕의 제국,32 하락,2014-03-06,"171,000",0.0%,"-3,099,000 (-94.8%)","3,701,000",37,-508 (-93.2%),626,1,1
0105000,전체,2014-03-02,61,19618009,티파니에서 아침을,New,,"315,000",0.0%,"315,000 (100.0%)","46,219,000",36,36 (100.0%),"11,265",1,1
0105000,전체,2014-03-02,62,20134047,로렌스 애니웨이,7 하락,2013-12-19,"174,000",0.0%,"-344,000 (-66.4%)","141,689,656",29,-23 (-44.2%),"17,831",1,1
0105000,전체,2014-03-02,63,20136812,더 울프 오브 월스트리트,7 상승,2014-01-09,"179,000",0.0%,"72,000 (67.3%)","4,488,745,500",28,12 (75.0%),"584,830",1,1
0105000,전체,2014-03-02,64,20147372,슈퍼노바 지구 탈출기,11 하락,2014-02-13,"200,500",0.0%,"-209,500 (-51.1%)","245,845,000",27,-44 (-62.0%),"37,547",1,2
0105000,전체,2014-03-02,65,20136798,뮤지엄 아워스,1 하락,2014-01-23,"198,000",0.0%,"-46,000 (-18.9%)","31,470,000",22,-6 (-21.4%),"4,174",1,1
0105000,전체,2014-03-02,66,20147248,알파: 바르셀로나 마피아,3 상승,2014-02-20,"80,000",0.0%,0 (0.0%),"3,190,000",20,0 (0.0%),710,1,1
0105000,전체,2014-03-02,66,20136290,베일을 쓴 소녀,15 상승,2014-01-23,"86,000",0.0%,"41,000 (91.1%)","45,841,000",20,10 (100.0%),"6,181",1,1
0105000,전체,2014-03-02,66,20147800,도화선 무삭제 확장판,15 상승,,"10,000",0.0%,"5,000 (100.0%)","980,000",20,10 (100.0%),212,1,2
0105000,전체,2014-03-02,66,19880106,패가자,8 상승,1988-03-26,"45,000",0.0%,"5,000 (12.5%)","1,285,000",20,10 (100.0%),762,2,2
0105000,전체,2014-03-02,66,20018320,암전 2,8 상승,2014-02-27,"45,000",0.0%,"5,000 (12.5%)","1,285,000",20,10 (100.0%),762,2,2
0105000,전체,2014-03-02,71,20010242,1850 길로틴 트레지디,New,2001-09-08,"84,000",0.0%,"84,000 (100.0%)","230,000",16,16 (100.0%),45,1,1
0105000,전체,2014-03-02,71,20123602,셰임,3 하락,2013-05-09,"143,000",0.0%,"-69,000 (-32.5%)","144,579,500",16,-8 (-33.3%),"19,077",1,1
0105000,전체,2014-03-02,73,20147449,메콩호텔,7 하락,2014-02-13,"66,000",0.0%,"-66,000 (-50.0%)","4,754,000",12,-14 (-53.8%),726,1,1
0105000,전체,2014-03-02,74,20112561,원 데이,New,2012-12-13,"95,000",0.0%,"95,000 (100.0%)","1,499,013,500",11,11 (100.0%),"203,698",1,1
0105000,전체,2014-03-02,75,19930087,동방불패 2,31 하락,1993-02-20,"5,000",0.0%,"-85,000 (-94.4%)","2,865,000",10,-170 (-94.4%),"4,140",1,1
0105000,전체,2014-03-02,75,20147608,전망 좋은 하우스 - 맛있는 섹스,1 하락,2014-02-20,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),910,1,1
0105000,전체,2014-03-02,77,20081004,선탠하는 사람들,7 하락,2008-06-05,"46,000",0.0%,"-2,000 (-4.2%)","548,000",9,-7 (-43.8%),103,1,1
0105000,전체,2014-03-02,77,19898120,살인 혐의,11 하락,,"48,000",0.0%,"-50,000 (-51.0%)","212,000",9,-12 (-57.1%),42,1,1
0105000,전체,2014-03-02,79,20147473,사랑의 유효기간은 3년,1 상승,2014-02-13,"56,000",0.0%,"14,000 (33.3%)","11,684,500",8,2 (33.3%),"1,637",1,1
0105000,전체,2014-03-02,80,19968701,리디큘,New,,"30,000",0.0%,"30,000 (100.0%)","86,000",6,6 (100.0%),17,1,1
0105000,전체,2014-03-02,80,20136289,아무도 머물지 않았다,New,2013-12-26,"54,000",0.0%,"54,000 (100.0%)","117,038,500",6,6 (100.0%),"15,519",1,1
0105000,전체,2014-03-02,82,20090075,"히말라야, 바람이 머무는 곳",5 상승,2009-06-11,"15,000",0.0%,"9,000 (150.0%)","55,720,000",3,2 (200.0%),"8,907",1,1
0105000,전체,2014-03-02,82,20127466,디셈버,15 하락,2014-02-20,"18,000",0.0%,"-163,000 (-90.1%)","1,610,000",3,-22 (-88.0%),236,2,2
0105000,전체,2014-03-02,82,20147387,스타렛,2 하락,2014-02-20,"21,000",0.0%,"-21,000 (-50.0%)","6,216,000",3,-3 (-50.0%),889,1,1
0105000,전체,2014-03-02,85,20129099,링,New,2013-07-25,"9,000",0.0%,"9,000 (100.0%)","12,465,000",2,2 (100.0%),"1,787",1,1
0105000,전체,2014-03-02,85,20136743,오텔로,4 상승,2013-12-21,"60,000",0.0%,"-90,000 (-60.0%)","53,022,000",2,-3 (-60.0%),"2,063",1,1
0105000,전체,2014-03-02,85,20120109,개똥이,2 하락,2013-09-05,"4,000",0.0%,"-2,000 (-33.3%)","5,018,000",2,-1 (-33.3%),731,1,2
0105000,전체,2014-03-02,88,20112457,굿바이 홈런,New,2013-02-14,"3,000",0.0%,"3,000 (100.0%)","14,285,900",1,1 (100.0%),"2,201",1,1
0105000,전체,2014-03-02,88,20136567,마이 플레이스,15 하락,2014-01-30,"7,000",0.0%,"-75,000 (-91.5%)","15,614,400",1,-12 (-92.3%),"2,259",1,1
0105000,전체,2014-03-02,88,20112702,핑크,1 하락,2012-03-15,"5,000",0.0%,0 (0.0%),"6,643,000",1,0 (0.0%),970,1,1
0105000,전체,2014-03-02,88,20070180,개와 늑대 사이의 시간,12 상승,2007-06-21,"5,000",0.0%,"5,000 (100.0%)","3,580,000",1,1 (100.0%),605,1,1
0105000,전체,2014-03-02,88,20136806,마테호른,9 하락,2014-01-09,"5,000",0.0%,"-29,000 (-85.3%)","25,043,500",1,-6 (-85.7%),"3,869",1,1
