지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-18,1,20154909,살인자의 기억법,동일,2017-09-06,"432,114,500",29.7%,"-1,118,905,500 (-72.1%)","17,150,225,615","57,917","-125,363 (-68.4%)","2,121,795",812,"3,835"
0105000,전체,2017-09-18,2,20171090,베이비 드라이버,동일,2017-09-14,"310,424,800",21.3%,"-769,647,100 (-71.3%)","3,825,521,047","41,410","-85,307 (-67.3%)","463,466",694,"3,224"
0105000,전체,2017-09-18,3,20177541,아메리칸 메이드,동일,2017-09-14,"187,795,200",12.9%,"-423,767,200 (-69.3%)","2,344,338,272","25,770","-48,097 (-65.1%)","292,132",607,"2,639"
0105000,전체,2017-09-18,4,20171962,킬러의 보디가드,동일,2017-08-30,"103,501,000",7.1%,"-277,608,800 (-72.8%)","12,503,101,200","13,193","-30,250 (-69.6%)","1,509,591",218,951
0105000,전체,2017-09-18,5,20179696,그것,동일,2017-09-06,"79,931,200",5.5%,"-257,953,000 (-76.3%)","6,780,817,307","10,386","-30,030 (-74.3%)","820,175",430,"1,085"
0105000,전체,2017-09-18,6,20162869,택시운전사,1 상승,2017-08-02,"35,462,100",2.4%,"-81,409,900 (-69.7%)","95,642,742,749","4,939","-9,163 (-65.0%)","12,157,615",311,550
0105000,전체,2017-09-18,7,20170607,몬스터 콜,1 하락,2017-09-14,"33,995,600",2.3%,"-81,501,200 (-70.6%)","409,619,900","4,661","-9,491 (-67.1%)","51,558",326,660
0105000,전체,2017-09-18,8,20170302,윈드 리버,2 상승,2017-09-14,"30,104,000",2.1%,"-34,038,700 (-53.1%)","286,573,200","4,262","-3,591 (-45.7%)","36,563",306,620
0105000,전체,2017-09-18,9,20172742,범죄도시,8 상승,2017-10-03,"32,200,000",2.2%,"23,029,000 (251.1%)","45,779,000","4,025","3,006 (295.0%)","5,668",13,13
0105000,전체,2017-09-18,10,20174142,아이 캔 스피크,7 상승,2017-09-21,"27,664,000",1.9%,"11,517,800 (71.3%)","207,769,400","3,413","1,643 (92.8%)","24,631",17,17
0105000,전체,2017-09-18,11,20171923,저수지 게임,동일,2017-09-07,"24,117,800",1.7%,"-41,610,900 (-63.3%)","768,438,000","3,272","-4,578 (-58.3%)","96,933",187,315
0105000,전체,2017-09-18,12,20162442,청년경찰,3 하락,2017-08-09,"22,308,800",1.5%,"-53,644,900 (-70.6%)","44,296,588,316","3,142","-6,059 (-65.9%)","5,641,778",251,435
0105000,전체,2017-09-18,13,20164174,브이아이피,33 상승,2017-08-23,"12,705,000",0.9%,"11,566,200 (1,015.6%)","10,953,093,335","1,656","1,518 (1,100.0%)","1,372,777",43,47
0105000,전체,2017-09-18,14,20170690,스파이 게임,1 상승,2017-09-14,"10,056,500",0.7%,"-8,272,500 (-45.1%)","94,489,672","1,446",-831 (-36.5%),"12,108",174,328
0105000,전체,2017-09-18,15,20171164,"귀향, 끝나지 않은 이야기",1 상승,2017-09-14,"7,985,500",0.5%,"-6,842,900 (-46.1%)","88,158,700","1,207",-736 (-37.9%),"11,913",194,297
0105000,전체,2017-09-18,16,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,8 하락,2017-09-07,"7,728,000",0.5%,"-92,531,700 (-92.3%)","938,393,600","1,072","-11,607 (-91.5%)","121,950",89,109
0105000,전체,2017-09-18,17,20160703,"좋아해, 너를",3 하락,2017-09-14,"7,734,500",0.5%,"-20,355,000 (-72.5%)","206,087,200","1,002","-2,395 (-70.5%)","23,588",79,174
0105000,전체,2017-09-18,18,20172642,여배우는 오늘도,3 상승,2017-09-14,"8,465,800",0.6%,"-799,900 (-8.6%)","47,161,000",998,-94 (-8.6%),"5,594",40,62
0105000,전체,2017-09-18,19,20178941,시인의 사랑,1 상승,2017-09-14,"6,788,000",0.5%,"-3,293,300 (-32.7%)","59,805,300",929,-310 (-25.0%),"7,515",103,225
0105000,전체,2017-09-18,20,20179187,공범자들,2 하락,2017-08-17,"6,267,500",0.4%,"-8,153,100 (-56.5%)","1,978,512,700",925,-838 (-47.5%),"252,301",88,117
0105000,전체,2017-09-18,21,20100312,인셉션,New,2010-07-21,"9,444,000",0.6%,"9,444,000 (100.0%)","43,406,523,000",830,830 (100.0%),"5,828,612",1,2
0105000,전체,2017-09-18,22,20178345,부니베어: 나무 도둑의 습격,10 하락,2017-09-14,"3,502,500",0.2%,"-30,178,300 (-89.6%)","87,583,500",542,"-4,068 (-88.2%)","12,297",115,122
0105000,전체,2017-09-18,23,20149120,인터스텔라,New,2014-11-06,"5,886,000",0.4%,"5,886,000 (100.0%)","82,619,035,500",514,514 (100.0%),"10,305,015",1,2
0105000,전체,2017-09-18,24,20170268,매혹당한 사람들,동일,2017-09-06,"3,631,500",0.2%,"-3,404,000 (-48.4%)","390,278,900",494,-394 (-44.4%),"51,122",38,48
0105000,전체,2017-09-18,25,20165001,더 테이블,2 하락,2017-08-24,"3,693,500",0.3%,"-4,662,200 (-55.8%)","788,857,500",472,-497 (-51.3%),"97,823",41,55
0105000,전체,2017-09-18,26,20129477,공포의 보수,New,,"803,000",0.1%,"803,000 (100.0%)","5,586,000",399,399 (100.0%),"2,701",1,4
0105000,전체,2017-09-18,27,20173826,구세주: 리턴즈,1 하락,2017-09-14,"2,441,500",0.2%,"-3,083,000 (-55.8%)","32,399,500",370,-330 (-47.1%),"4,422",85,135
0105000,전체,2017-09-18,28,19920357,라스트 모히칸,동일,1992-11-28,"2,610,500",0.2%,"-2,561,000 (-49.5%)","29,870,400",357,-250 (-41.2%),"3,741",39,58
0105000,전체,2017-09-18,29,20158047,발레리안: 천 개 행성의 도시,7 하락,2017-08-30,"2,313,000",0.2%,"-6,121,300 (-72.6%)","4,034,137,408",318,-705 (-68.9%),"509,521",34,47
0105000,전체,2017-09-18,29,20177086,어 퍼펙트 데이,47 상승,2017-09-21,"2,862,000",0.2%,"2,022,000 (240.7%)","11,516,000",318,262 (467.9%),"1,268",2,2
0105000,전체,2017-09-18,31,20164621,덩케르크,25 상승,2017-07-20,"4,205,000",0.3%,"3,389,500 (415.6%)","24,485,709,848",314,227 (260.9%),"2,782,905",3,3
0105000,전체,2017-09-18,32,20166132,김광석,7 하락,2017-08-30,"2,167,500",0.1%,"-4,077,500 (-65.3%)","370,884,700",290,-525 (-64.4%),"47,137",19,27
0105000,전체,2017-09-18,33,20172148,몬스터 섬의 비밀,20 하락,2017-09-07,"1,651,500",0.1%,"-20,473,500 (-92.5%)","135,885,700",265,"-3,142 (-92.2%)","20,128",41,44
0105000,전체,2017-09-18,34,20112703,다크 나이트 라이즈,New,2012-07-19,"2,823,000",0.2%,"2,823,000 (100.0%)","47,648,336,000",253,253 (100.0%),"6,396,868",1,2
0105000,전체,2017-09-18,35,20165450,남한산성,New,2017-10-03,"1,482,000",0.1%,"1,482,000 (100.0%)","1,482,000",247,247 (100.0%),247,1,1
0105000,전체,2017-09-18,36,20177533,무정,동일,,"376,000",0.0%,"-495,000 (-56.8%)","3,127,000",188,-189 (-50.1%),"1,271",1,4
