지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-18,1,20050011,파송송 계란탁,2 상승,2005-02-18,"396,238,500",19.9%,"153,839,000 (63.5%)","647,826,000","63,899","24,839 (63.6%)","104,373",147,"1,004"
0105000,전체,2005-02-18,2,20040785,말아톤,1 하락,2005-01-27,"364,671,500",18.3%,"54,685,000 (17.6%)","17,050,013,000","59,256","9,002 (17.9%)","2,713,034",157,966
0105000,전체,2005-02-18,3,20050010,콘스탄틴,1 하락,2005-02-08,"290,164,000",14.6%,"45,255,000 (18.5%)","6,995,344,000","45,870","6,728 (17.2%)","1,086,068",142,865
0105000,전체,2005-02-18,4,20040749,에비에이터,동일,2005-02-18,"271,902,000",13.6%,"93,926,500 (52.8%)","453,167,500","42,984","14,301 (49.9%)","72,164",131,624
0105000,전체,2005-02-18,5,20040786,공공의 적 2,동일,2005-01-27,"195,779,500",9.8%,"17,646,000 (9.9%)","17,293,571,500","30,711","2,331 (8.2%)","2,697,222",148,736
0105000,전체,2005-02-18,6,20040793,"제니, 주노",동일,2005-02-18,"174,371,500",8.8%,"97,135,000 (125.8%)","255,132,000","29,770","16,865 (130.7%)","43,207",96,650
0105000,전체,2005-02-18,7,20040771,레드 아이,동일,2005-02-18,"135,887,500",6.8%,"56,858,500 (71.9%)","214,916,500","22,198","9,369 (73.0%)","35,027",82,575
0105000,전체,2005-02-18,8,20050008,B형 남자친구,동일,2005-02-03,"77,849,500",3.9%,"4,214,000 (5.7%)","6,733,681,500","12,797",725 (6.0%),"1,078,017",85,468
0105000,전체,2005-02-18,9,20050007,그때 그 사람들,동일,2005-02-03,"57,336,500",2.9%,"2,952,000 (5.4%)","5,422,642,500","8,838",316 (3.7%),"836,317",84,402
0105000,전체,2005-02-18,10,20050023,사이드웨이,1 상승,2005-02-18,"13,503,000",0.7%,"7,994,000 (145.1%)","19,258,000","2,058","1,154 (127.7%)","3,003",49,169
0105000,전체,2005-02-18,11,20040798,클로저,1 하락,2005-02-03,"8,925,000",0.4%,"192,000 (2.2%)","1,331,339,500","1,237",-73 (-5.6%),"203,149",7,33
0105000,전체,2005-02-18,12,20050001,2005 [통합]패키지영화,New,,"2,290,000",0.1%,"2,290,000 (100.0%)","46,020,000",229,229 (100.0%),"4,614",1,1
0105000,전체,2005-02-18,13,20040797,마더 데레사,1 하락,2005-01-21,"937,000",0.0%,"-3,280,000 (-77.8%)","314,505,500",164,-724 (-81.5%),"53,372",6,18
0105000,전체,2005-02-18,14,20040779,레모니 스니켓의 위험한 대결,1 하락,2005-01-28,"812,500",0.0%,"-19,000 (-2.3%)","4,748,445,500",126,-19 (-13.1%),"761,974",3,10
0105000,전체,2005-02-18,15,20050026,"독일, 창백한 어머니",New,2005-02-18,"676,000",0.0%,"676,000 (100.0%)","676,000",97,97 (100.0%),97,1,5
0105000,전체,2005-02-18,16,20040739,신암행어사,5 상승,2004-11-26,"138,000",0.0%,"50,000 (56.8%)","247,579,500",47,22 (88.0%),"40,800",1,3
0105000,전체,2005-02-18,17,20050020,우디 앨런의 애니씽 엘스,3 하락,2005-02-04,"174,000",0.0%,"-705,500 (-80.2%)","58,443,000",26,-113 (-81.3%),"8,390",1,2
0105000,전체,2005-02-18,17,20040776,쿵푸 허슬,12 상승,2005-01-14,"155,000",0.0%,"127,000 (453.6%)","5,302,819,000",26,22 (550.0%),"822,553",2,7
0105000,전체,2005-02-18,19,20040756,하울의 움직이는 성,3 하락,2004-12-23,"128,500",0.0%,"-287,500 (-69.1%)","15,132,966,000",23,-45 (-66.2%),"2,430,381",1,3
0105000,전체,2005-02-18,20,20050019,텐 미니츠 - 첼로,5 하락,2005-01-28,"143,500",0.0%,"-446,000 (-75.7%)","17,602,000",21,-66 (-75.9%),"2,615",1,1
0105000,전체,2005-02-18,21,20040777,베니티 페어,2 하락,2005-01-21,"49,000",0.0%,"-209,500 (-81.0%)","159,939,000",11,-26 (-70.3%),"24,699",2,2
0105000,전체,2005-02-18,22,20040788,깃,New,2005-01-14,"53,000",0.0%,"53,000 (100.0%)","17,018,000",9,9 (100.0%),"2,852",1,3
0105000,전체,2005-02-18,23,20040653,엘리펀트,3 상승,2004-08-27,"40,000",0.0%,"-5,000 (-11.1%)","82,039,500",8,-1 (-11.1%),"12,274",1,2
0105000,전체,2005-02-18,24,20040745,인크레더블,2 하락,2004-12-15,"42,000",0.0%,"-80,000 (-65.6%)","5,610,505,500",7,-13 (-65.0%),"898,473",1,1
0105000,전체,2005-02-18,25,20040791,엘렉트라,동일,2005-01-21,"28,000",0.0%,"-47,000 (-62.7%)","1,126,656,500",4,-10 (-71.4%),"173,018",1,2
0105000,전체,2005-02-18,25,20040762,마이 제너레이션,New,2004-12-03,"20,000",0.0%,"20,000 (100.0%)","22,227,500",4,4 (100.0%),"3,669",1,2
