지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-05,1,20081484,007 퀀텀 오브 솔러스,30 상승,2008-11-05,"630,792,500",51.5%,"630,490,500 (208,771.7%)","631,094,500","100,124","100,080 (227,454.5%)","100,168",454,"2,734"
0105000,전체,2008-11-05,2,20081395,아내가 결혼했다,1 하락,2008-10-23,"245,484,500",20.0%,"-60,729,500 (-19.8%)","8,237,510,500","39,092","-9,930 (-20.3%)","1,227,154",336,"1,741"
0105000,전체,2008-11-05,3,20081565,뱅크 잡,1 하락,2008-10-30,"79,139,500",6.5%,"-57,175,000 (-41.9%)","1,748,174,500","12,778","-8,806 (-40.8%)","269,727",198,"1,072"
0105000,전체,2008-11-05,4,20081366,이글 아이,1 하락,2008-10-09,"64,568,000",5.3%,"-31,675,500 (-32.9%)","13,693,209,500","10,363","-4,921 (-32.2%)","2,107,986",230,"1,084"
0105000,전체,2008-11-05,5,20081169,맘마미아!,동일,2008-09-03,"40,185,500",3.3%,"-14,153,000 (-26.0%)","28,574,114,000","6,801","-2,478 (-26.7%)","4,377,364",176,572
0105000,전체,2008-11-05,6,20081444,바디 오브 라이즈,2 하락,2008-10-23,"41,107,500",3.4%,"-47,277,500 (-53.5%)","3,314,956,500","6,647","-7,482 (-53.0%)","509,270",203,794
0105000,전체,2008-11-05,7,20081445,굿바이,1 하락,2008-10-30,"32,158,500",2.6%,"-17,578,500 (-35.3%)","529,579,500","5,475","-2,920 (-34.8%)","87,009",150,442
0105000,전체,2008-11-05,8,20081391,미쓰 홍당무,1 하락,2008-10-16,"16,899,000",1.4%,"-12,838,000 (-43.2%)","3,480,884,500","2,829","-2,086 (-42.4%)","520,667",109,280
0105000,전체,2008-11-05,9,20081519,너를 잊지 않을 거야,1 하락,2008-10-30,"12,696,000",1.0%,"-4,294,500 (-25.3%)","239,773,500","2,266",-599 (-20.9%),"39,542",100,273
0105000,전체,2008-11-05,10,20081485,플라이 미 투 더 문,1 상승,2008-10-30,"10,868,500",0.9%,"-2,299,500 (-17.5%)","434,076,500","1,817",-202 (-10.0%),"64,032",124,237
0105000,전체,2008-11-05,11,20081446,화피,2 하락,2008-10-23,"6,378,000",0.5%,"-11,410,000 (-64.1%)","948,786,500",995,"-1,829 (-64.8%)","143,480",87,207
0105000,전체,2008-11-05,12,20081390,공작부인:세기의 스캔들,2 하락,2008-10-16,"5,612,000",0.5%,"-7,957,000 (-58.6%)","1,564,013,500",940,"-1,408 (-60.0%)","245,835",18,53
0105000,전체,2008-11-05,13,20081611,미인도,1 하락,2008-11-13,"5,544,000",0.5%,"-7,168,000 (-56.4%)","18,256,000",924,-892 (-49.1%),"2,740",5,5
0105000,전체,2008-11-05,14,20081420,도쿄!,동일,2008-10-23,"5,028,000",0.4%,"-1,869,500 (-27.1%)","195,963,000",789,-306 (-27.9%),"29,574",11,36
0105000,전체,2008-11-05,15,20081361,하우 투 루즈 프렌즈,4 상승,2008-10-16,"2,564,000",0.2%,"-420,000 (-14.1%)","650,016,000",633,-66 (-9.4%),"103,272",2,6
0105000,전체,2008-11-05,16,20081364,내 친구의 사생활,4 상승,2008-10-09,"2,076,000",0.2%,"37,000 (1.8%)","471,286,000",514,8 (1.6%),"73,431",2,9
0105000,전체,2008-11-05,17,20081567,맨데이트: 신이 주신 임무,2 하락,2008-10-30,"2,902,500",0.2%,"-3,151,000 (-52.1%)","71,129,000",473,-505 (-51.6%),"10,943",48,116
0105000,전체,2008-11-05,18,20081403,그 남자의 책 198쪽,5 하락,2008-10-23,"2,729,500",0.2%,"-5,144,000 (-65.3%)","578,993,500",429,-922 (-68.2%),"92,161",34,63
0105000,전체,2008-11-05,19,20081552,피아노의 숲,3 하락,2008-10-30,"2,456,000",0.2%,"-2,535,500 (-50.8%)","89,409,000",386,-388 (-50.1%),"13,487",13,41
0105000,전체,2008-11-05,20,20081392,구구는 고양이다,1 상승,2008-10-16,"2,177,500",0.2%,"-1,057,500 (-32.7%)","212,875,500",332,-173 (-34.3%),"31,440",10,15
0105000,전체,2008-11-05,21,20081393,데스 레이스,4 하락,2008-10-16,"2,009,500",0.2%,"-2,654,500 (-56.9%)","1,032,976,500",306,-434 (-58.6%),"155,515",21,65
0105000,전체,2008-11-05,22,20081002,멋진 하루,15 상승,2008-09-25,"997,000",0.1%,"773,000 (345.1%)","2,573,617,500",222,187 (534.3%),"394,555",3,6
0105000,전체,2008-11-05,23,20081518,마이 쎄시 걸,5 하락,2008-10-30,"1,199,500",0.1%,"-3,624,500 (-75.1%)","60,764,000",184,-555 (-75.1%),"9,078",32,51
0105000,전체,2008-11-05,24,20081405,단지부인-옆집의신음소리,29 상승,2008-11-01,"744,000",0.1%,"684,000 (1,140.0%)","962,000",149,"137 (1,141.7%)",193,1,1
0105000,전체,2008-11-05,25,20050086,사과,1 상승,2008-10-16,"897,000",0.1%,"187,500 (26.4%)","360,152,000",133,27 (25.5%),"54,843",4,9
0105000,전체,2008-11-05,26,20081342,"나는, 인어공주",2 하락,2008-10-23,"751,000",0.1%,"-328,000 (-30.4%)","36,559,000",108,-50 (-31.6%),"4,951",2,5
0105000,전체,2008-11-05,27,20080887,비몽,2 하락,2008-10-09,"646,000",0.1%,"-60,000 (-8.5%)","586,538,500",99,-12 (-10.8%),"88,438",9,22
0105000,전체,2008-11-05,28,20081383,컨트롤,5 하락,2008-10-30,"623,000",0.1%,"-341,000 (-35.4%)","9,097,500",95,-65 (-40.6%),"1,393",7,13
0105000,전체,2008-11-05,29,20081410,아오이 소라의 츠무기,7 상승,2008-11-01,"463,000",0.0%,"284,000 (158.7%)","962,000",93,57 (158.3%),193,1,1
0105000,전체,2008-11-05,30,20081421,"피아노, 솔로",동일,2008-10-23,"521,000",0.0%,"122,500 (30.7%)","13,956,200",75,18 (31.6%),"1,997",3,5
0105000,전체,2008-11-05,31,20081001,신기전,3 하락,2008-09-04,"324,500",0.0%,"-227,500 (-41.2%)","24,320,530,000",49,-34 (-41.0%),"3,727,295",6,16
0105000,전체,2008-11-05,32,20081386,언더 더 쎄임 문,10 하락,2008-10-16,"278,000",0.0%,"-1,905,000 (-87.3%)","358,373,000",48,-355 (-88.1%),"58,532",11,13
0105000,전체,2008-11-05,33,20040703,"조제, 호랑이 그리고 물고기들",19 상승,2004-10-29,"227,000",0.0%,"157,000 (224.3%)","338,362,000",45,31 (221.4%),"53,211",1,2
0105000,전체,2008-11-05,34,20081425,인디아 송,New,,"244,000",0.0%,"244,000 (100.0%)","1,164,000",43,43 (100.0%),212,1,1
0105000,전체,2008-11-05,35,20081413,불륜중독,9 상승,2008-11-01,"205,000",0.0%,"126,000 (159.5%)","493,000",41,25 (156.3%),99,1,1
0105000,전체,2008-11-05,36,20072052,소년감독,7 하락,2008-10-30,"248,000",0.0%,"-192,500 (-43.7%)","6,495,000",38,-41 (-51.9%),"1,146",6,8
0105000,전체,2008-11-05,37,20081430,아가타와 끝없는 독서,1 하락,2008-10-17,"170,000",0.0%,"-111,000 (-39.5%)","727,000",29,-23 (-44.2%),133,1,1
0105000,전체,2008-11-05,38,20060006,메종 드 히미코,7 상승,2006-01-26,"143,000",0.0%,"58,000 (68.2%)","584,894,000",28,11 (64.7%),"88,912",1,1
0105000,전체,2008-11-05,39,20081412,황혼-몇살이 되어도 남자와 여자,20 상승,2008-11-01,"133,000",0.0%,"98,000 (280.0%)","208,000",27,20 (285.7%),42,1,1
0105000,전체,2008-11-05,40,20080399,트럭,2 상승,2008-09-25,"174,000",0.0%,"27,000 (18.4%)","3,730,679,000",26,4 (18.2%),"550,161",2,6
0105000,전체,2008-11-05,41,20080741,고고 70,1 상승,2008-10-03,"132,000",0.0%,"-2,500 (-1.9%)","3,864,049,500",24,2 (9.1%),"594,705",2,9
0105000,전체,2008-11-05,41,20081087,부에노스 아이레스 탱고 카페,9 상승,2008-11-06,"146,000",0.0%,"85,000 (139.3%)","2,503,500",24,13 (118.2%),310,1,1
0105000,전체,2008-11-05,41,20081243,영화는 영화다,9 하락,2008-09-11,"168,000",0.0%,"-131,000 (-43.8%)","8,966,293,500",24,-19 (-44.2%),"1,310,865",2,3
0105000,전체,2008-11-05,44,20081535,눈먼자들의 도시,New,2008-11-20,"118,000",0.0%,"118,000 (100.0%)","118,000",22,22 (100.0%),22,1,1
0105000,전체,2008-11-05,45,20081409,아나키인 재팬스케,5 상승,2008-11-01,"105,000",0.0%,"50,000 (90.9%)","210,000",21,10 (90.9%),42,1,1
0105000,전체,2008-11-05,46,20081546,AISFF2008 개막작,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2008-11-05,47,20081483,거미의 계략,20 상승,1996-03-30,"128,000",0.0%,"88,000 (220.0%)","877,000",19,13 (216.7%),117,1,1
0105000,전체,2008-11-05,47,20081619,바디 오브 라이즈+뱅크 잡+007 퀀텀 오브 솔러스,New,2008-11-05,"196,000",0.0%,"196,000 (100.0%)","196,000",19,19 (100.0%),19,1,1
0105000,전체,2008-11-05,49,20072686,모던보이,12 하락,2008-10-02,"107,000",0.0%,"-106,000 (-49.8%)","4,991,023,500",18,-17 (-48.6%),"762,165",3,8
0105000,전체,2008-11-05,49,20081129,텐텐,5 하락,2008-09-11,"125,500",0.0%,"-14,500 (-10.4%)","107,597,100",18,-2 (-10.0%),"15,463",1,2
0105000,전체,2008-11-05,51,20081613,007 퀀텀 오브 솔러스+굿 바이+뱅크 잡,New,2008-11-05,"162,000",0.0%,"162,000 (100.0%)","162,000",16,16 (100.0%),16,1,1
0105000,전체,2008-11-05,52,19980036,8월의 크리스마스,New,1998-01-24,"85,000",0.0%,"85,000 (100.0%)","3,657,000",15,15 (100.0%),560,1,1
0105000,전체,2008-11-05,52,20081211,바시르와 왈츠를,1 하락,2008-11-20,"91,000",0.0%,"-3,500 (-3.7%)","2,831,500",15,0 (0.0%),472,1,1
0105000,전체,2008-11-05,54,20080341,캔디,8 상승,2008-04-17,"79,000",0.0%,"41,000 (107.9%)","31,410,500",14,7 (100.0%),"4,661",1,1
0105000,전체,2008-11-05,55,20010087,그남자는 거기 없었다,New,2002-05-03,"90,000",0.0%,"90,000 (100.0%)","305,000",13,13 (100.0%),56,1,1
0105000,전체,2008-11-05,55,20050265,부에나 비스타 소셜 클럽,21 하락,2001-03-01,"88,000",0.0%,"-187,000 (-68.0%)","34,073,500",13,-27 (-67.5%),"5,064",1,1
0105000,전체,2008-11-05,57,20081426,캘커타 사막의 베니스라는 그의 이름,New,2008-10-18,"66,000",0.0%,"66,000 (100.0%)","284,000",12,12 (100.0%),56,1,1
0105000,전체,2008-11-05,58,20020097,이투마마,17 상승,2002-09-05,"61,000",0.0%,"34,000 (125.9%)","1,280,000",9,5 (125.0%),185,1,1
0105000,전체,2008-11-05,58,20081369,슬리핑 뷰티,8 하락,2008-10-23,"63,000",0.0%,"-40,000 (-38.8%)","1,937,500",9,-6 (-40.0%),312,1,2
0105000,전체,2008-11-05,60,20081481,비밀결사 매의 발톱단: 총통은 두 번 죽지 않는다,New,,"46,000",0.0%,"46,000 (100.0%)","81,000",8,8 (100.0%),15,1,1
0105000,전체,2008-11-05,60,20020137,빵과 장미,11 하락,2002-05-24,"55,000",0.0%,"-55,000 (-50.0%)","1,225,000",8,-8 (-50.0%),166,1,1
