지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-16,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"1,613,960,090",72.3%,"891,578,930 (123.4%)","3,761,139,480","150,255","83,559 (125.3%)","355,827","2,207","8,402"
0105000,전체,2022-04-16,2,20212618,수퍼 소닉2,동일,2022-04-06,"282,102,290",12.6%,"243,985,050 (640.1%)","1,637,536,660","32,242","28,269 (711.5%)","178,681",869,"2,097"
0105000,전체,2022-04-16,3,20204431,모비우스,동일,2022-03-30,"78,835,770",3.5%,"38,703,070 (96.4%)","4,488,038,700","7,595","3,686 (94.3%)","455,776",587,977
0105000,전체,2022-04-16,4,20223278,극장판 주술회전 0,2 상승,2022-02-17,"61,169,800",2.7%,"45,248,960 (284.2%)","5,919,103,130","5,741","4,306 (300.1%)","596,610",175,262
0105000,전체,2022-04-16,5,20196906,스텔라,동일,2022-04-06,"49,449,200",2.2%,"23,451,730 (90.2%)","752,493,630","4,957","2,215 (80.8%)","83,072",509,827
0105000,전체,2022-04-16,6,20212724,앰뷸런스,2 하락,2022-04-06,"45,902,240",2.1%,"15,720,040 (52.1%)","1,053,956,780","4,502","1,344 (42.6%)","104,476",500,780
0105000,전체,2022-04-16,7,20199500,뜨거운 피,2 상승,2022-03-23,"16,057,900",0.7%,"7,804,100 (94.6%)","3,585,859,470","1,541",711 (85.7%),"372,249",139,204
0105000,전체,2022-04-16,8,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"14,112,000",0.6%,"5,300,300 (60.2%)","348,551,820","1,354",515 (61.4%),"35,721",190,229
0105000,전체,2022-04-16,9,20219310,말임씨를 부탁해,2 하락,2022-04-13,"12,326,100",0.6%,"3,582,800 (41.0%)","60,445,600","1,272",303 (31.3%),"7,763",197,255
0105000,전체,2022-04-16,10,20217123,복지식당,1 상승,2022-04-14,"3,378,000",0.2%,"933,500 (38.2%)","17,485,200",399,107 (36.6%),"2,064",51,69
0105000,전체,2022-04-16,11,20209186,태어나길 잘했어,6 상승,2022-04-14,"3,889,600",0.2%,"1,933,200 (98.8%)","19,780,100",388,194 (100.0%),"2,292",47,66
0105000,전체,2022-04-16,12,20217023,그리스도 디 오리진,4 상승,2022-04-14,"3,657,200",0.2%,"1,554,100 (73.9%)","8,431,300",375,164 (77.7%),888,71,74
0105000,전체,2022-04-16,13,20218904,코다,2 상승,2021-08-31,"3,786,500",0.2%,"1,535,700 (68.2%)","650,344,039",374,140 (59.8%),"71,409",57,60
0105000,전체,2022-04-16,14,20190299,이상한 나라의 수학자,4 상승,2022-03-09,"3,498,940",0.2%,"1,958,440 (127.1%)","4,998,116,960",366,186 (103.3%),"526,765",37,44
0105000,전체,2022-04-16,15,20217298,불도저에 탄 소녀,1 하락,2022-04-07,"3,586,970",0.2%,"1,178,970 (49.0%)","81,857,840",350,114 (48.3%),"9,150",62,81
0105000,전체,2022-04-16,16,20212973,더 배트맨,4 상승,2022-03-01,"3,425,900",0.2%,"1,565,400 (84.1%)","9,328,695,000",314,148 (89.2%),"903,250",23,29
0105000,전체,2022-04-16,17,20217154,오늘부터 우리는!!,5 하락,2022-04-15,"1,484,500",0.1%,"-126,500 (-7.9%)","5,394,210",270,-19 (-6.6%),790,5,12
0105000,전체,2022-04-16,18,20224069,뱅드림! 팝핀' 드림!,6 상승,2022-03-24,"2,356,600",0.1%,"1,174,600 (99.4%)","92,087,010",248,133 (115.7%),"9,278",29,30
0105000,전체,2022-04-16,19,20210541,스펜서,8 상승,2022-03-16,"1,945,500",0.1%,"923,000 (90.3%)","762,582,230",183,78 (74.3%),"80,634",16,17
0105000,전체,2022-04-16,20,20223405,할머니 로드,1 상승,,"911,000",0.0%,"108,000 (13.4%)","4,845,000",178,18 (11.3%),956,5,5
0105000,전체,2022-04-16,21,20223403,극장판 시그널,8 하락,2022-03-31,"911,000",0.0%,"-371,000 (-28.9%)","54,285,700",175,-76 (-30.3%),"8,704",4,4
0105000,전체,2022-04-16,21,20219344,패러렐 마더스,5 상승,2022-03-31,"1,620,500",0.1%,"700,000 (76.0%)","77,425,100",175,69 (65.1%),"8,332",23,24
0105000,전체,2022-04-16,23,20218415,드라이브 마이 카,1 하락,2021-12-23,"1,134,600",0.1%,"-312,400 (-21.6%)","703,469,710",142,-15 (-9.6%),"75,772",9,12
0105000,전체,2022-04-16,24,20224301,몬스터 아카데미,New,2022-04-27,"917,000",0.0%,"917,000 (100.0%)","917,000",131,131 (100.0%),131,1,1
0105000,전체,2022-04-16,25,20071054,중경삼림,New,1995-09-02,"1,740,000",0.1%,"1,740,000 (100.0%)","651,960,570",126,126 (100.0%),"69,881",1,1
0105000,전체,2022-04-16,26,20190280,날씨의 아이,5 상승,2019-10-30,"957,000",0.0%,"476,500 (99.2%)","6,061,753,960",123,61 (98.4%),"735,434",5,5
0105000,전체,2022-04-16,27,20223923,하빗,1 상승,2022-04-14,"500,000",0.0%,0 (0.0%),"6,122,000",100,0 (0.0%),"1,212",5,5
0105000,전체,2022-04-16,27,19468008,포스트맨은 벨을 두번 울린다,2 하락,,"200,000",0.0%,"-26,000 (-11.5%)","8,227,000",100,-13 (-11.5%),"3,922",1,3
0105000,전체,2022-04-16,29,20217765,사랑 후의 두 여자,8 상승,2022-03-30,"914,900",0.0%,"500,400 (120.7%)","35,571,680",97,52 (115.6%),"4,121",13,13
0105000,전체,2022-04-16,30,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"872,000",0.0%,"872,000 (100.0%)","22,142,900",94,94 (100.0%),"2,468",1,1
0105000,전체,2022-04-16,31,20224198,로망스 돌,10 하락,2022-04-01,"509,000",0.0%,"-327,000 (-39.1%)","19,618,200",93,-69 (-42.6%),"3,726",4,4
0105000,전체,2022-04-16,32,20223742,나의 집은 어디인가,10 상승,2022-04-07,"837,640",0.0%,"498,240 (146.8%)","16,336,740",88,50 (131.6%),"1,605",13,13
0105000,전체,2022-04-16,33,20223389,고스팅 글로리아,2 상승,2022-04-14,"685,500",0.0%,"228,300 (49.9%)","7,763,200",78,24 (44.4%),848,18,21
0105000,전체,2022-04-16,34,20211391,파일럿: 배틀 포 서바이벌,5 상승,2022-04-13,"610,900",0.0%,"266,400 (77.3%)","2,212,900",74,34 (85.0%),328,26,26
0105000,전체,2022-04-16,35,20209348,쓰리: 아직 끝나지 않았다,13 하락,2022-04-21,"584,000",0.0%,"-793,000 (-57.6%)","7,826,000",73,-80 (-52.3%),837,1,1
