지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-01,17,20110581,링컨 차를 타는 변호사,New,2011-06-16,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-06-01,18,20110289,회초리,8 하락,2011-05-19,"1,933,000",0.1%,"-5,417,500 (-73.7%)","476,298,000",297,-945 (-76.1%),"74,359",37,52
0105000,전체,2011-06-01,19,20110262,법정스님의 의자,동일,2011-05-12,"1,756,500",0.1%,"183,000 (11.6%)","53,395,500",263,41 (18.5%),"7,508",19,29
0105000,전체,2011-06-01,20,20110487,콜렉터,8 하락,2011-05-26,"1,772,000",0.1%,"-2,022,500 (-53.3%)","34,083,500",243,-269 (-52.5%),"4,398",21,43
0105000,전체,2011-06-01,21,20110185,분노의 질주: 언리미티드,6 하락,2011-04-20,"1,488,000",0.1%,"-1,684,000 (-53.1%)","12,292,421,000",205,-251 (-55.0%),"1,621,914",15,23
0105000,전체,2011-06-01,22,20119927,사랑을 카피하다,2 하락,2011-05-05,"1,430,000",0.1%,"-189,600 (-11.7%)","113,518,600",187,-32 (-14.6%),"14,544",5,10
0105000,전체,2011-06-01,23,20098234,마이 원 앤 온리,1 하락,2011-05-19,"971,000",0.0%,"67,000 (7.4%)","48,993,000",136,6 (4.6%),"6,734",9,15
0105000,전체,2011-06-01,24,20101344,파수꾼,12 상승,2011-03-03,"1,059,000",0.1%,"893,000 (538.0%)","153,044,200",134,113 (538.1%),"19,780",1,1
0105000,전체,2011-06-01,25,20110314,인사이드잡,4 하락,2011-05-19,"1,010,500",0.1%,"-99,500 (-9.0%)","28,302,000",132,-13 (-9.0%),"3,485",4,9
0105000,전체,2011-06-01,26,20119627,세상에서 가장 아름다운 이별,1 하락,2011-04-20,"680,000",0.0%,"206,500 (43.6%)","2,295,883,500",112,39 (53.4%),"316,786",5,9
0105000,전체,2011-06-01,27,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,"608,500",0.0%,"295,000 (94.1%)","39,282,500",78,35 (81.4%),"4,873",2,2
0105000,전체,2011-06-01,28,20101237,오월愛,2 하락,2011-05-12,"530,200",0.0%,"55,200 (11.6%)","24,128,500",71,3 (4.4%),"3,416",10,10
0105000,전체,2011-06-01,29,20110071,제인 에어,동일,2011-04-20,"498,500",0.0%,"62,000 (14.2%)","976,709,000",67,6 (9.8%),"135,244",2,2
0105000,전체,2011-06-01,30,20101242,무산일기,4 하락,2011-04-14,"493,500",0.0%,"-12,800 (-2.5%)","72,779,900",66,-2 (-2.9%),"9,709",10,11
0105000,전체,2011-06-01,31,20110089,허블 3D,6 상승,2011-05-05,"449,000",0.0%,"281,000 (167.3%)","114,389,500",52,33 (173.7%),"15,517",2,2
0105000,전체,2011-06-01,32,20110252,플라워즈,4 하락,2011-05-19,"349,000",0.0%,"-123,600 (-26.2%)","14,235,600",46,-19 (-29.2%),"1,799",2,2
0105000,전체,2011-06-01,33,20119990,소명 3 : 히말라야의 슈바이처,7 상승,2011-04-07,"204,000",0.0%,"133,000 (187.3%)","206,461,000",43,27 (168.8%),"30,252",2,3
0105000,전체,2011-06-01,34,20110211,토르: 천둥의 신,10 하락,2011-04-28,"303,000",0.0%,"-259,500 (-46.1%)","15,986,922,000",41,-35 (-46.1%),"1,694,791",5,7
0105000,전체,2011-06-01,35,20119807,수영장,5 하락,2011-03-31,"233,000",0.0%,"-101,000 (-30.2%)","50,934,500",34,-10 (-22.7%),"6,528",1,2
0105000,전체,2011-06-01,36,20110736,악인,New,2011-06-09,"222,500",0.0%,"222,500 (100.0%)","222,500",29,29 (100.0%),29,1,1
0105000,전체,2011-06-01,37,20110311,천녀유혼,2 하락,2011-05-12,"180,000",0.0%,"-9,000 (-4.8%)","497,089,500",23,-3 (-11.5%),"66,219",2,3
0105000,전체,2011-06-01,38,20119770,세상의 모든 계절,13 상승,2011-03-24,"108,000",0.0%,"93,000 (620.0%)","133,246,500",20,17 (566.7%),"16,960",2,2
0105000,전체,2011-06-01,39,20110662,룰루,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2011-06-01,39,20010096,피아니스트,New,2002-12-20,"80,000",0.0%,"80,000 (100.0%)","614,900",10,10 (100.0%),81,1,1
0105000,전체,2011-06-01,41,20110087,알라마르,8 하락,2011-05-19,"69,000",0.0%,"-254,000 (-78.6%)","5,299,500",9,-32 (-78.0%),697,1,1
0105000,전체,2011-06-01,41,19888365,여자 이야기,New,,"56,500",0.0%,"56,500 (100.0%)","56,500",9,9 (100.0%),9,1,1
0105000,전체,2011-06-01,43,20101232,"혜화, 동",23 상승,2011-02-17,"48,000",0.0%,"24,000 (100.0%)","80,138,600",8,4 (100.0%),"10,742",2,2
0105000,전체,2011-06-01,43,20119529,적과의 동침,4 하락,2011-04-27,"64,000",0.0%,"-70,000 (-52.2%)","1,740,340,000",8,-9 (-52.9%),"243,094",1,2
0105000,전체,2011-06-01,45,20119308,안티크라이스트,동일,2011-04-14,"45,000",0.0%,"33,000 (275.0%)","26,777,000",7,5 (250.0%),"3,466",3,3
0105000,전체,2011-06-01,45,20119245,고백,15 상승,2011-03-31,"49,000",0.0%,"49,000 (100.0%)","337,424,000",7,7 (100.0%),"43,036",1,2
0105000,전체,2011-06-01,45,20110292,옥보단 3D,동일,2011-05-12,"45,500",0.0%,"16,500 (56.9%)","969,634,000",7,3 (75.0%),"84,774",2,3
0105000,전체,2011-06-01,48,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),11 하락,,"150,000",0.0%,"-450,000 (-75.0%)","1,325,000",6,-18 (-75.0%),53,1,1
0105000,전체,2011-06-01,48,20110162,바보야,4 상승,2011-04-21,"32,000",0.0%,"20,000 (166.7%)","88,012,000",6,4 (200.0%),"16,211",2,3
0105000,전체,2011-06-01,50,20119896,타운십 스토리,1 하락,,"22,000",0.0%,"-13,000 (-37.1%)","141,000",5,-2 (-28.6%),26,1,1
0105000,전체,2011-06-01,51,20101245,시선 너머,6 상승,2011-04-28,"24,000",0.0%,"17,000 (242.9%)","12,377,900",4,3 (300.0%),"1,675",2,2
0105000,전체,2011-06-01,51,20119972,노미오와 줄리엣,6 하락,2011-04-14,"26,000",0.0%,"13,000 (100.0%)","1,935,747,000",4,2 (100.0%),"220,934",1,1
0105000,전체,2011-06-01,51,20110733,거침없이 사랑하라,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-06-01,51,20110081,디어 미,8 하락,2011-04-27,"20,000",0.0%,"-15,000 (-42.9%)","32,148,200",4,-3 (-42.9%),"4,182",1,1
0105000,전체,2011-06-01,55,20119895,착한 살인자들,New,,"15,000",0.0%,"15,000 (100.0%)","76,000",3,3 (100.0%),14,1,1
0105000,전체,2011-06-01,55,20101211,용서,2 상승,2010-12-05,"24,000",0.0%,"16,000 (200.0%)","89,001,500",3,2 (200.0%),"12,576",1,2
0105000,전체,2011-06-01,57,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"6,000",0.0%,"6,000 (100.0%)","216,000",1,1 (100.0%),36,1,1
0105000,전체,2011-06-01,57,20110611,풍운 2,5 하락,2011-05-26,"2,000",0.0%,"-2,000 (-50.0%)","36,000",1,-1 (-50.0%),8,1,1
0105000,전체,2011-06-01,57,20110231,리슨 투 유어 하트,5 하락,2011-05-04,"7,000",0.0%,"-7,000 (-50.0%)","25,373,000",1,-1 (-50.0%),"3,302",1,1
