지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-28,1,20060117,다빈치 코드,동일,2006-05-18,"1,373,557,100",33.0%,"-227,460,500 (-14.2%)","13,627,778,000","213,661","-38,749 (-15.4%)","2,187,139",377,"1,860"
0105000,전체,2006-05-28,2,20060107,미션 임파서블 3,동일,2006-05-03,"904,821,100",21.8%,"-141,682,600 (-13.5%)","27,077,401,700","141,739","-24,693 (-14.8%)","4,320,567",271,"1,494"
0105000,전체,2006-05-28,3,20060134,짝패,동일,2006-05-25,"869,970,000",20.9%,"26,887,000 (3.2%)","2,439,365,000","131,452","2,394 (1.9%)","380,398",209,"1,430"
0105000,전체,2006-05-28,4,20060124,호로비츠를 위하여,동일,2006-05-25,"394,787,200",9.5%,"-87,247,600 (-18.1%)","1,213,224,800","62,723","-15,127 (-19.4%)","200,807",201,"1,167"
0105000,전체,2006-05-28,5,20060125,"생, 날선생",동일,2006-05-25,"317,596,600",7.6%,"-11,757,000 (-3.6%)","938,864,500","49,680","-2,891 (-5.5%)","154,526",154,"1,006"
0105000,전체,2006-05-28,6,20060005,맨발의 기봉이,동일,2006-04-26,"104,891,500",2.5%,"-16,169,500 (-13.4%)","12,140,210,400","17,012","-3,328 (-16.4%)","1,988,117",86,358
0105000,전체,2006-05-28,7,20060126,행운을 돌려줘!,동일,2006-05-25,"52,948,200",1.3%,"-6,385,100 (-10.8%)","150,503,700","8,224","-1,194 (-12.7%)","23,989",72,280
0105000,전체,2006-05-28,8,20060123,가족의 탄생,동일,2006-05-18,"45,574,600",1.1%,"-5,464,200 (-10.7%)","1,075,121,500","7,368","-1,106 (-13.1%)","176,817",86,266
0105000,전체,2006-05-28,9,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"27,495,500",0.7%,"-8,148,500 (-22.9%)","3,096,781,500","4,553","-1,497 (-24.7%)","522,230",23,69
0105000,전체,2006-05-28,10,20060113,파이널 데스티네이션,동일,2006-05-11,"24,933,500",0.6%,"-579,000 (-2.3%)","2,263,936,700","3,716",-167 (-4.3%),"353,924",24,93
0105000,전체,2006-05-28,11,20060100,사생결단,1 상승,2006-04-27,"14,669,000",0.4%,"963,500 (7.0%)","10,883,749,600","2,240",93 (4.3%),"1,716,901",21,74
0105000,전체,2006-05-28,12,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),1 하락,2006-05-24,"4,937,000",0.1%,"-9,579,000 (-66.0%)","30,558,000","1,102","-1,284 (-53.8%)","5,895",3,14
0105000,전체,2006-05-28,13,20060142,카포티,동일,2006-05-25,"5,394,000",0.1%,"-915,500 (-14.5%)","16,006,500",805,-159 (-16.5%),"2,454",4,21
0105000,전체,2006-05-28,14,20060119,개구리중사 케로로,동일,2006-05-04,"1,936,000",0.0%,"-687,000 (-26.2%)","434,420,000",431,-148 (-25.6%),"75,620",5,8
0105000,전체,2006-05-28,15,20060132,친밀한 타인들,1 상승,2006-05-25,"2,501,500",0.1%,"-389,000 (-13.5%)","8,073,000",361,-56 (-13.4%),"1,166",1,4
0105000,전체,2006-05-28,16,20060084,"키리쿠, 키리쿠",1 하락,2006-05-04,"1,997,500",0.0%,"-433,500 (-17.8%)","293,475,500",357,-89 (-20.0%),"56,571",4,5
0105000,전체,2006-05-28,17,20060018,빨간모자의 진실,동일,2006-04-06,"1,395,500",0.0%,"-649,000 (-31.7%)","5,503,638,100",229,-114 (-33.2%),"915,206",3,5
0105000,전체,2006-05-28,18,20060143,언러브드,4 상승,2006-05-24,"1,120,000",0.0%,"-33,000 (-2.9%)","4,005,000",165,-4 (-2.4%),590,1,5
0105000,전체,2006-05-28,19,20060095,콘스탄트 가드너,1 하락,2006-05-04,"1,035,500",0.0%,"-899,000 (-46.5%)","157,396,700",156,-135 (-46.4%),"24,172",5,7
0105000,전체,2006-05-28,20,20060131,5x2,동일,2006-05-26,"1,057,000",0.0%,"-129,500 (-10.9%)","3,011,000",154,-21 (-12.0%),442,1,5
0105000,전체,2006-05-28,21,20060083,내 곁에 있어줘,동일,2006-04-27,"909,500",0.0%,"-294,000 (-24.4%)","53,269,000",130,-42 (-24.4%),"7,835",1,2
0105000,전체,2006-05-28,22,20060105,라스트 데이즈,4 상승,2006-04-27,"716,500",0.0%,"198,000 (38.2%)","33,290,000",104,29 (38.7%),"4,830",1,2
0105000,전체,2006-05-28,23,20060003,2006 [통합]영화제/기획전/회고전 등,6 상승,,"507,000",0.0%,"347,000 (216.9%)","93,234,900",103,70 (212.1%),"16,141",1,3
0105000,전체,2006-05-28,24,20060110,보이지 않는 물결,1 하락,2006-05-11,"690,000",0.0%,"-47,000 (-6.4%)","26,716,500",100,-8 (-7.4%),"4,090",1,4
0105000,전체,2006-05-28,25,20060097,룸 투 렌트,동일,2006-05-11,"469,000",0.0%,"-63,000 (-11.8%)","12,984,000",67,-9 (-11.8%),"1,855",1,2
0105000,전체,2006-05-28,26,20060133,히노키오,2 하락,2006-05-25,"339,500",0.0%,"-207,000 (-37.9%)","1,090,500",49,-30 (-38.0%),158,1,2
0105000,전체,2006-05-28,27,20060062,망종,3 상승,2006-03-24,"220,000",0.0%,"75,000 (51.7%)","15,483,000",44,15 (51.7%),"2,325",1,5
0105000,전체,2006-05-28,28,20040452,"[통합]회고전, 기획전 등",3 상승,,"203,000",0.0%,"94,000 (86.2%)","443,743,800",42,18 (75.0%),"93,706",1,1
0105000,전체,2006-05-28,29,20060092,린다 린다 린다,2 하락,2006-04-13,"252,000",0.0%,"-148,000 (-37.0%)","36,078,000",38,-20 (-34.5%),"5,611",1,4
0105000,전체,2006-05-28,30,20060122,레밍,2 하락,2006-05-17,"237,000",0.0%,"-128,500 (-35.2%)","2,429,500",34,-19 (-35.8%),352,1,2
0105000,전체,2006-05-28,31,20060112,공필두,1 상승,2006-05-11,"163,500",0.0%,"58,500 (55.7%)","958,474,600",28,7 (33.3%),"160,185",2,6
