지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-24,1,20090834,아바타,동일,2009-12-17,"3,152,187,000",43.7%,"1,551,701,000 (97.0%)","21,944,598,500","371,288","186,575 (101.0%)","2,622,675",676,"3,209"
0105000,전체,2009-12-24,2,20090077,전우치,동일,2009-12-23,"2,147,225,500",29.8%,"1,094,261,000 (103.9%)","3,573,774,000","299,934","148,683 (98.3%)","501,710",601,"3,339"
0105000,전체,2009-12-24,3,20090856,셜록 홈즈,동일,2009-12-23,"1,032,707,500",14.3%,"555,396,000 (116.4%)","1,510,247,000","143,771","76,494 (113.7%)","211,077",379,"2,176"
0105000,전체,2009-12-24,4,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"476,093,000",6.6%,"242,790,500 (104.1%)","717,227,500","66,504","32,749 (97.0%)","101,446",306,"1,716"
0105000,전체,2009-12-24,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,57 상승,2009-12-24,"158,327,500",2.2%,"158,327,500 (100.0%)","168,236,500","24,425","24,425 (100.0%)","26,124",70,339
0105000,전체,2009-12-24,6,20090826,모범시민,1 하락,2009-12-10,"66,753,500",0.9%,"29,518,500 (79.3%)","5,494,820,000","9,397","3,947 (72.4%)","747,962",177,467
0105000,전체,2009-12-24,7,20090828,뉴 문,1 하락,2009-12-02,"39,884,500",0.6%,"15,392,000 (62.8%)","13,623,566,500","5,848","2,173 (59.1%)","1,897,802",110,298
0105000,전체,2009-12-24,8,20090685,2012,1 상승,2009-11-12,"23,135,500",0.3%,"13,762,000 (146.8%)","38,731,785,500","3,428","2,013 (142.3%)","5,367,730",48,122
0105000,전체,2009-12-24,9,20090875,걸프렌즈,1 상승,2009-12-17,"15,392,500",0.2%,"9,440,500 (158.6%)","674,307,500","2,130","1,307 (158.8%)","92,190",56,144
0105000,전체,2009-12-24,10,20090862,여배우들,3 하락,2009-12-10,"14,382,000",0.2%,"759,000 (5.6%)","3,666,062,500","2,090",82 (4.1%),"497,809",44,102
0105000,전체,2009-12-24,11,20090838,판타스틱 Mr. 폭스,15 상승,2009-12-24,"13,084,500",0.2%,"11,975,500 (1,079.8%)","14,193,500","1,839","1,681 (1,063.9%)","1,997",9,65
0105000,전체,2009-12-24,12,20090681,크리스마스 캐롤,1 상승,2009-11-26,"9,971,000",0.1%,"6,871,500 (221.7%)","2,610,485,500","1,838","1,321 (255.5%)","343,528",29,68
0105000,전체,2009-12-24,13,20090311,시크릿,5 하락,2009-12-03,"13,340,500",0.2%,"3,219,500 (31.8%)","7,885,678,000","1,786",367 (25.9%),"1,033,460",37,91
