지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-06,1,20203863,승부,동일,2025-03-26,"1,438,623,750",55.6%,"-537,754,200 (-27.2%)","12,607,544,480","150,716","-57,662 (-27.7%)","1,352,260","1,511","6,268"
0105000,전체,2025-04-06,2,20233008,로비,동일,2025-04-02,"319,741,720",12.4%,"-135,983,960 (-29.8%)","1,565,891,100","32,702","-14,246 (-30.3%)","165,353",936,"3,081"
0105000,전체,2025-04-06,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"220,883,380",8.5%,"-46,002,260 (-17.2%)","6,400,115,520","21,570","-4,557 (-17.4%)","642,113",298,872
0105000,전체,2025-04-06,4,20241827,플로우,동일,2025-03-19,"74,025,000",2.9%,"-25,369,820 (-25.5%)","1,322,882,200","7,818","-2,546 (-24.6%)","138,521",466,632
0105000,전체,2025-04-06,5,20244821,미키 17,동일,2025-02-28,"59,358,700",2.3%,"-30,552,130 (-34.0%)","29,558,031,520","5,960","-3,025 (-33.7%)","2,998,400",449,724
0105000,전체,2025-04-06,6,20253093,헤레틱,동일,2025-04-02,"41,124,600",1.6%,"-18,906,800 (-31.5%)","196,496,900","4,645","-2,288 (-33.0%)","24,740",151,499
0105000,전체,2025-04-06,7,20249251,콘클라베,동일,2025-03-05,"42,807,800",1.7%,"-17,970,860 (-29.6%)","2,411,933,520","4,241","-1,684 (-28.4%)","253,580",263,326
0105000,전체,2025-04-06,8,20251573,미스터 로봇,동일,2025-04-04,"33,389,900",1.3%,"-10,495,600 (-23.9%)","132,301,700","3,852","-1,255 (-24.6%)","15,513",427,640
0105000,전체,2025-04-06,9,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,동일,2025-04-02,"106,849,500",4.1%,"-11,523,500 (-9.7%)","395,921,500","3,843",-623 (-13.9%),"14,728",96,259
0105000,전체,2025-04-06,10,20243562,백설공주,동일,2025-03-19,"32,985,700",1.3%,"-7,158,600 (-17.8%)","1,753,581,970","3,601",-858 (-19.2%),"186,475",303,378
0105000,전체,2025-04-06,11,20253297,기동전사 건담 지쿠악스 비기닝,1 상승,2025-04-02,"33,147,420",1.3%,"-8,604,620 (-20.6%)","195,104,480","3,036",-785 (-20.5%),"18,677",174,325
0105000,전체,2025-04-06,12,20241910,공포특급,1 상승,2025-04-02,"22,278,700",0.9%,"-2,274,800 (-9.3%)","87,221,500","2,406",-257 (-9.7%),"10,263",159,234
0105000,전체,2025-04-06,13,20252890,라스트 마일,2 하락,2025-03-26,"20,835,600",0.8%,"-17,792,720 (-46.1%)","327,885,800","2,227","-1,893 (-45.9%)","38,479",128,195
0105000,전체,2025-04-06,14,20244317,고독한 미식가 더 무비,동일,2025-03-19,"10,658,500",0.4%,"-4,502,000 (-29.7%)","831,468,000","1,166",-462 (-28.4%),"89,858",119,129
0105000,전체,2025-04-06,15,20060045,스윙걸즈,동일,2006-03-23,"8,496,800",0.3%,"-1,692,700 (-16.6%)","461,959,300","1,074",-194 (-15.3%),"70,395",71,86
0105000,전체,2025-04-06,16,20161872,너의 이름은.,1 상승,2017-01-04,"6,161,500",0.2%,"657,000 (11.9%)","31,983,196,487",886,95 (12.0%),"3,929,915",7,17
0105000,전체,2025-04-06,17,20240614,퇴마록,1 하락,2025-02-21,"7,234,800",0.3%,"-1,266,600 (-14.9%)","4,696,197,800",877,-193 (-18.0%),"495,426",94,113
0105000,전체,2025-04-06,18,20040525,패션 오브 크라이스트,16 상승,2004-04-02,"5,830,700",0.2%,"3,816,300 (189.5%)","5,574,307,500",659,421 (176.9%),"871,997",63,65
0105000,전체,2025-04-06,19,20210301,귀멸의 칼날: 남매의 연,1 하락,2021-11-10,"4,424,000",0.2%,"-1,504,400 (-25.4%)","661,572,240",595,-193 (-24.5%),"67,684",84,123
0105000,전체,2025-04-06,20,20145141,위플래쉬,1 하락,2015-03-12,"6,390,100",0.2%,"-1,233,300 (-16.2%)","14,016,064,625",539,-226 (-29.5%),"1,730,022",34,41
0105000,전체,2025-04-06,21,20249502,"침몰 10년, 제로썸",동일,2024-11-21,"5,320,400",0.2%,"-18,100 (-0.3%)","86,226,300",519,39 (8.1%),"8,615",37,42
0105000,전체,2025-04-06,22,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"4,437,300",0.2%,"878,400 (24.7%)","1,409,096,858",446,103 (30.0%),"153,940",30,32
0105000,전체,2025-04-06,23,20100073,예언자,3 하락,2010-03-11,"4,507,500",0.2%,"-15,200 (-0.3%)","213,328,500",444,-43 (-8.8%),"27,106",61,64
0105000,전체,2025-04-06,24,20190280,날씨의 아이,3 상승,2019-10-30,"2,936,000",0.1%,"193,500 (7.1%)","7,273,402,192",422,26 (6.6%),"866,210",7,9
0105000,전체,2025-04-06,25,20226270,스즈메의 문단속,4 상승,2023-03-08,"2,817,500",0.1%,"398,500 (16.5%)","57,172,147,711",405,54 (15.4%),"5,581,118",7,13
0105000,전체,2025-04-06,26,20244784,남으로 가는 길,2 상승,2025-04-02,"3,564,200",0.1%,"-417,800 (-10.5%)","23,440,400",349,-38 (-9.8%),"2,366",37,40
0105000,전체,2025-04-06,27,19960157,대삼원 리마스터링,16 상승,1996-05-04,"4,160,500",0.2%,"2,753,800 (195.8%)","14,085,800",333,172 (106.8%),"1,333",46,47
0105000,전체,2025-04-06,28,20138661,케이온,3 하락,2013-06-13,"3,096,700",0.1%,"-932,200 (-23.1%)","214,485,131",332,-104 (-23.9%),"24,552",23,32
0105000,전체,2025-04-06,29,20252976,3일,3 하락,,"313,000",0.0%,"-92,000 (-22.7%)","16,581,500",313,-92 (-22.7%),"16,584",22,23
0105000,전체,2025-04-06,30,20240561,부전시장,17 상승,2025-03-27,"2,968,000",0.1%,"1,476,500 (99.0%)","23,540,100",284,133 (88.1%),"2,686",11,13
0105000,전체,2025-04-06,31,20253561,김동하 : 커넥트,4 상승,2025-04-02,"3,538,000",0.1%,"139,000 (4.1%)","13,216,500",236,5 (2.2%),963,20,25
0105000,전체,2025-04-06,32,20249475,목소리들,10 상승,2025-04-02,"2,108,900",0.1%,"498,800 (31.0%)","87,185,100",229,60 (35.5%),"9,351",46,50
0105000,전체,2025-04-06,33,20251800,브루탈리스트,3 상승,2025-02-12,"2,275,500",0.1%,"-132,900 (-5.5%)","940,468,020",226,5 (2.3%),"94,037",10,10
0105000,전체,2025-04-06,34,20253082,은혼 금혼편 온 씨어터,12 하락,2025-03-19,"2,281,800",0.1%,"-2,425,100 (-51.5%)","119,204,700",213,-260 (-55.0%),"11,881",28,29
0105000,전체,2025-04-06,35,20121040,애정이 꽃피는 나무,2 하락,,"408,000",0.0%,"-148,000 (-26.6%)","9,514,000",204,-74 (-26.6%),"4,345",1,3
0105000,전체,2025-04-06,36,20227374,바빌론,4 하락,2023-02-01,"2,331,300",0.1%,"-1,193,100 (-33.9%)","2,184,589,705",201,-84 (-29.5%),"216,690",15,22
0105000,전체,2025-04-06,37,20209654,헤어질 결심,4 상승,2022-06-29,"1,871,000",0.1%,"208,000 (12.5%)","19,769,922,278",199,23 (13.1%),"1,907,252",7,7
0105000,전체,2025-04-06,38,20253234,크래쉬: 디렉터스컷,6 상승,2025-03-26,"1,927,900",0.1%,"317,200 (19.7%)","34,431,600",187,30 (19.1%),"3,539",22,22
0105000,전체,2025-04-06,39,20252745,그랜드 투어,9 하락,2025-03-26,"1,626,100",0.1%,"-1,246,700 (-43.4%)","30,429,600",186,-157 (-45.8%),"3,383",20,20
0105000,전체,2025-04-06,40,20241510,올파의 딸들,1 하락,2025-04-02,"1,327,500",0.1%,"-834,600 (-38.6%)","9,955,400",142,-53 (-27.2%),"1,183",18,18
0105000,전체,2025-04-06,41,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,3 하락,2025-04-12,"1,312,900",0.1%,"-521,500 (-28.4%)","3,147,300",139,-59 (-29.8%),337,18,18
0105000,전체,2025-04-06,42,20253235,열화청춘 리마스터링,18 하락,2025-03-31,"1,230,600",0.0%,"-4,578,300 (-78.8%)","16,084,900",136,-314 (-69.8%),"1,583",41,41
0105000,전체,2025-04-06,43,20251552,컴패니언,12 상승,2025-03-19,"1,317,000",0.1%,"234,000 (21.6%)","183,750,600",131,31 (31.0%),"18,828",12,13
0105000,전체,2025-04-06,44,19588012,지지,1 상승,,"254,000",0.0%,"-56,000 (-18.1%)","5,292,000",127,-28 (-18.1%),"2,801",1,4
0105000,전체,2025-04-06,45,20245055,백산 - 의령에서 발해까지,8 하락,2025-02-05,"1,324,000",0.1%,"-880,000 (-39.9%)","31,702,900",122,-80 (-39.6%),"4,364",2,3
0105000,전체,2025-04-06,46,20253192,연극 빵야,6 상승,2025-03-26,"2,239,000",0.1%,"-61,000 (-2.7%)","35,318,000",112,-3 (-2.6%),"1,766",4,4
0105000,전체,2025-04-06,47,20246254,행복의 노란 손수건,10 상승,2025-04-02,"890,200",0.0%,"124,200 (16.2%)","4,614,700",110,15 (15.8%),565,23,23
0105000,전체,2025-04-06,48,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,15 상승,2024-12-18,"1,101,200",0.0%,"368,200 (50.2%)","7,591,803,200",109,33 (43.4%),"808,698",6,6
0105000,전체,2025-04-06,49,20167904,라라랜드,7 상승,2016-12-07,"1,098,800",0.0%,"-17,900 (-1.6%)","31,470,557,678",98,2 (2.1%),"3,799,859",8,8
0105000,전체,2025-04-06,50,20216726,스트리밍,동일,2025-03-21,"802,500",0.0%,"-352,000 (-30.5%)","1,008,454,720",89,-39 (-30.5%),"104,295",26,30
0105000,전체,2025-04-06,51,20246268,이처럼 사소한 것들,1 하락,2024-12-11,"794,900",0.0%,"343,900 (76.3%)","573,864,760",86,39 (83.0%),"60,701",7,7
0105000,전체,2025-04-06,52,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,10 상승,2025-03-26,"2,100,000",0.1%,"125,000 (6.3%)","36,150,000",84,5 (6.3%),"1,446",4,5
0105000,전체,2025-04-06,52,20252023,"초혼, 다시 부르는 노래",29 하락,2025-03-19,"998,400",0.0%,"-2,935,400 (-74.6%)","177,471,300",84,-380 (-81.9%),"19,686",9,12
0105000,전체,2025-04-06,54,20253200,베러맨,5 하락,2025-04-09,"866,500",0.0%,"-430,000 (-33.2%)","31,163,000",81,-48 (-37.2%),"4,077",5,6
0105000,전체,2025-04-06,55,20218211,프라도 위대한 미술관,4 상승,2021-06-09,"633,500",0.0%,"-19,500 (-3.0%)","38,295,060",80,-2 (-2.4%),"3,397",5,5
0105000,전체,2025-04-06,56,20252503,200% 울프: 최강 푸들이 될 거야!,12 상승,2025-03-12,"758,700",0.0%,"260,200 (52.2%)","147,615,800",78,14 (21.9%),"19,726",9,9
0105000,전체,2025-04-06,57,20251589,장흥1950: 마을로 간 전쟁,51 상승,2025-04-02,"703,000",0.0%,"614,000 (689.9%)","3,014,000",77,67 (670.0%),358,5,5
0105000,전체,2025-04-06,58,19918461,유메지,New,,"546,000",0.0%,"546,000 (100.0%)","9,426,000",74,74 (100.0%),957,1,1
0105000,전체,2025-04-06,58,20253328,다호메이,New,,"883,000",0.0%,"883,000 (100.0%)","883,000",74,74 (100.0%),74,1,1
0105000,전체,2025-04-06,60,19808205,지고이네르바이젠,49 상승,,"499,000",0.0%,"399,000 (399.0%)","16,419,000",70,61 (677.8%),"1,670",1,1
0105000,전체,2025-04-06,61,20246777,더 폴: 디렉터스 컷,8 하락,2024-12-25,"545,000",0.0%,"-438,500 (-44.6%)","1,914,514,300",69,-39 (-36.1%),"185,519",4,6
0105000,전체,2025-04-06,62,20253308,그 여름의 시간들,New,,"787,000",0.0%,"787,000 (100.0%)","787,000",66,66 (100.0%),66,1,1
0105000,전체,2025-04-06,63,20050118,릴리 슈슈의 모든 것,29 상승,2005-06-23,"650,000",0.0%,"370,000 (132.1%)","140,872,236",65,37 (132.1%),"17,610",1,2
0105000,전체,2025-04-06,63,20218415,드라이브 마이 카,New,2021-12-23,"612,000",0.0%,"612,000 (100.0%)","839,495,816",65,65 (100.0%),"88,877",6,6
0105000,전체,2025-04-06,65,19818083,아지랑이좌,New,,"461,000",0.0%,"461,000 (100.0%)","16,707,000",60,60 (100.0%),"1,668",1,1
0105000,전체,2025-04-06,65,20244912,아노라,7 하락,2024-11-06,"721,100",0.0%,"-35,400 (-4.7%)","776,328,920",60,-24 (-28.6%),"78,547",4,4
