지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-28,1,20070104,극락도 살인사건,동일,2007-04-12,"685,874,500",22.9%,"325,923,000 (90.5%)","9,330,401,000","104,102","47,257 (83.1%)","1,457,484",277,"1,710"
0105000,전체,2007-04-28,2,20070113,더블타겟,동일,2007-04-26,"422,660,500",14.1%,"213,443,000 (102.0%)","881,914,500","61,239","30,090 (96.6%)","131,528",156,922
0105000,전체,2007-04-28,3,20070110,날아라 허동구,2 상승,2007-04-26,"380,413,500",12.7%,"224,890,000 (144.6%)","757,720,000","60,289","36,299 (151.3%)","123,046",258,"1,706"
0105000,전체,2007-04-28,4,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"372,087,000",12.4%,"178,964,000 (92.7%)","2,261,968,000","56,370","25,363 (81.8%)","352,830",143,959
0105000,전체,2007-04-28,5,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"360,082,000",12.0%,"190,863,000 (112.8%)","2,357,180,500","55,817","29,717 (113.9%)","364,470",230,"1,225"
0105000,전체,2007-04-28,6,20070124,닌자거북이 TMNT,2 상승,2007-04-25,"187,879,000",6.3%,"151,916,000 (422.4%)","265,923,500","30,986","25,508 (465.6%)","43,048",207,"1,127"
0105000,전체,2007-04-28,7,20070096,눈부신 날에,1 하락,2007-04-19,"153,289,000",5.1%,"69,106,500 (82.1%)","1,449,405,000","23,641","10,520 (80.2%)","229,013",214,986
0105000,전체,2007-04-28,8,20070055,로빈슨 가족,7 상승,2007-04-19,"83,475,500",2.8%,"74,619,500 (842.6%)","485,235,000","12,194","10,958 (886.6%)","67,360",93,365
0105000,전체,2007-04-28,9,20070072,우아한 세계,2 하락,2007-04-05,"77,504,000",2.6%,"33,278,500 (75.2%)","5,849,175,500","11,613","4,352 (59.9%)","906,157",99,385
0105000,전체,2007-04-28,10,20070049,굿셰퍼드,1 하락,2007-04-19,"54,034,500",1.8%,"26,763,000 (98.1%)","461,595,500","7,879","3,681 (87.7%)","71,734",80,239
0105000,전체,2007-04-28,11,20070088,고스트 라이더,1 하락,2007-04-12,"48,205,500",1.6%,"22,935,500 (90.8%)","2,234,646,000","7,445","3,549 (91.1%)","344,778",141,456
0105000,전체,2007-04-28,12,20070106,선샤인,1 하락,2007-04-19,"36,511,500",1.2%,"17,442,000 (91.5%)","509,752,000","5,777","2,631 (83.6%)","81,744",107,333
0105000,전체,2007-04-28,13,20070033,300,1 하락,2007-03-14,"35,507,000",1.2%,"17,785,500 (100.4%)","18,597,429,500","5,271","2,556 (94.1%)","2,916,551",46,171
0105000,전체,2007-04-28,14,20070084,이장과 군수,1 하락,2007-03-29,"19,079,000",0.6%,"11,280,000 (144.6%)","7,561,663,000","3,052","1,787 (141.3%)","1,174,342",38,149
0105000,전체,2007-04-28,15,20070148,쉬즈 더 맨,2 상승,2007-05-03,"8,288,000",0.3%,"4,648,000 (127.7%)","13,176,000","2,072","1,352 (187.8%)","3,104",9,9
0105000,전체,2007-04-28,16,20070099,천년학,2 하락,2007-04-12,"13,842,000",0.5%,"5,626,500 (68.5%)","754,820,000","2,066",806 (64.0%),"123,474",30,85
0105000,전체,2007-04-28,17,20070102,빼꼼의 머그잔 여행,9 상승,2007-03-22,"6,429,000",0.2%,"5,745,000 (839.9%)","535,837,500","1,653","1,426 (628.2%)","123,805",12,16
0105000,전체,2007-04-28,18,20070122,혐오스런 마츠코의 일생,2 하락,2007-04-12,"7,963,500",0.3%,"2,946,000 (58.7%)","85,030,500","1,198",432 (56.4%),"13,458",6,15
0105000,전체,2007-04-28,19,20070083,향수 : 어느 살인자의 이야기,2 상승,2007-03-22,"5,778,500",0.2%,"2,865,500 (98.4%)","5,834,205,500",893,403 (82.2%),"966,115",8,26
0105000,전체,2007-04-28,20,20070029,블랙북,1 하락,2007-03-29,"5,075,500",0.2%,"1,410,000 (38.5%)","1,170,144,000",731,144 (24.5%),"187,051",6,15
0105000,전체,2007-04-28,21,20070095,아내의 애인을 만나다,1 하락,2007-04-26,"4,696,500",0.2%,"1,504,000 (47.1%)","11,539,500",700,199 (39.7%),"2,009",7,45
0105000,전체,2007-04-28,22,20070098,숨,4 하락,2007-04-26,"4,089,200",0.1%,"160,700 (4.1%)","12,535,700",620,-9 (-1.4%),"1,971",12,39
0105000,전체,2007-04-28,23,20070054,우리 학교,1 하락,2007-03-29,"3,419,300",0.1%,"695,000 (25.5%)","131,320,400",562,90 (19.1%),"20,929",10,25
0105000,전체,2007-04-28,24,20070068,타인의 삶,동일,2007-03-22,"3,225,500",0.1%,"1,007,500 (45.4%)","211,095,000",469,142 (43.4%),"31,828",6,17
0105000,전체,2007-04-28,25,20060415,하나,2 상승,2007-04-19,"2,668,200",0.1%,"1,343,500 (101.4%)","26,464,400",383,192 (100.5%),"3,887",7,18
0105000,전체,2007-04-28,26,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"2,045,000",0.1%,"1,178,000 (135.9%)","131,013,400",360,205 (132.3%),"23,170",2,5
0105000,전체,2007-04-28,27,20070108,철없는 그녀의 아찔한 연애코치,4 상승,2007-04-05,"2,554,000",0.1%,"1,833,500 (254.5%)","1,290,463,000",349,241 (223.1%),"207,009",1,3
0105000,전체,2007-04-28,28,20070158,호주영화제,1 상승,,"1,362,000",0.0%,"546,000 (66.9%)","3,372,000",227,91 (66.9%),562,1,5
0105000,전체,2007-04-28,29,20070145,무비온스타일,4 하락,,"820,000",0.0%,"-680,000 (-45.3%)","2,320,000",205,-95 (-31.7%),505,1,1
0105000,전체,2007-04-28,30,20070105,플루토에서 아침을,2 상승,2007-04-05,"853,500",0.0%,"224,500 (35.7%)","80,950,000",122,32 (35.6%),"12,310",2,3
0105000,전체,2007-04-28,31,20070129,헤저드,2 상승,2007-04-19,"563,500",0.0%,"-24,000 (-4.1%)","7,481,000",81,-4 (-4.7%),"1,078",1,4
0105000,전체,2007-04-28,32,20070001,2007 [통합]패키지영화,2 상승,,"914,000",0.0%,"58,000 (6.8%)","28,918,000",80,5 (6.7%),"2,592",2,2
0105000,전체,2007-04-28,33,20070165,마이 베스트 프렌드,4 상승,2007-05-03,"410,500",0.0%,"270,500 (193.2%)","798,000",54,33 (157.1%),114,1,3
0105000,전체,2007-04-28,34,20070147,카뮈 따윈 몰라,1 상승,2007-04-19,"355,000",0.0%,"131,000 (58.5%)","3,021,000",51,19 (59.4%),441,1,5
0105000,전체,2007-04-28,35,20070011,클럽 진주군,동일,2007-02-01,"215,000",0.0%,"101,000 (88.6%)","16,343,000",43,24 (126.3%),"2,494",1,1
0105000,전체,2007-04-28,36,20070157,환상의 빛,1 상승,2016-07-07,"247,600",0.0%,"103,500 (71.8%)","1,145,900",36,15 (71.4%),168,1,1
0105000,전체,2007-04-28,37,20070164,"20일밤, 그리고 비 오는 하루",1 하락,2007-04-27,"219,000",0.0%,"45,000 (25.9%)","393,000",33,7 (26.9%),59,1,3
0105000,전체,2007-04-28,38,20070109,파란자전거,3 상승,2007-04-19,"223,000",0.0%,"136,000 (156.3%)","13,412,000",32,19 (146.2%),"2,147",1,2
0105000,전체,2007-04-28,38,20070045,엘 토포,1 상승,2007-03-15,"157,000",0.0%,"71,000 (82.6%)","18,706,000",32,14 (77.8%),"2,730",1,2
0105000,전체,2007-04-28,40,20070036,일루셔니스트,8 상승,2007-03-08,"145,000",0.0%,"120,000 (480.0%)","3,452,813,800",23,19 (475.0%),"567,617",1,3
