지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-16,1,20090930,이상한 나라의 앨리스,동일,2010-03-04,"283,749,500",30.8%,"-32,342,000 (-10.2%)","13,467,783,000","28,396","-3,079 (-9.8%)","1,416,818",356,"2,022"
0105000,전체,2010-03-16,2,20090904,의형제,동일,2010-02-04,"139,984,000",15.2%,"-22,382,000 (-13.8%)","38,150,133,000","19,685","-3,183 (-13.9%)","5,142,007",292,"1,553"
0105000,전체,2010-03-16,3,20100101,프롬 파리 위드 러브,동일,2010-03-11,"136,025,000",14.8%,"-19,989,500 (-12.8%)","1,985,949,000","18,667","-2,760 (-12.9%)","260,913",274,"1,702"
0105000,전체,2010-03-16,4,20090894,사랑은 너무 복잡해,동일,2010-03-11,"82,274,000",8.9%,"-3,881,500 (-4.5%)","887,734,000","11,813",-490 (-4.0%),"117,880",170,909
0105000,전체,2010-03-16,5,20090914,하모니,1 상승,2010-01-28,"34,719,500",3.8%,"-1,983,000 (-5.4%)","21,436,957,000","5,440",-126 (-2.3%),"2,986,166",171,545
0105000,전체,2010-03-16,6,20100115,대병소장,1 하락,2010-03-11,"37,398,500",4.1%,"-9,241,000 (-19.8%)","575,068,500","5,195","-1,234 (-19.2%)","78,295",149,830
0105000,전체,2010-03-16,7,20090834,아바타,3 상승,2009-12-17,"45,272,000",4.9%,"1,119,000 (2.5%)","123,798,585,000","3,677",101 (2.8%),"13,214,518",51,131
0105000,전체,2010-03-16,8,20090160,평행이론,1 하락,2010-02-18,"25,402,500",2.8%,"-3,054,500 (-10.7%)","6,714,011,000","3,510",-436 (-11.0%),"910,072",161,502
0105000,전체,2010-03-16,9,20100029,사랑은 언제나 진행중,1 하락,2010-03-11,"24,521,500",2.7%,"-2,997,000 (-10.9%)","316,778,500","3,437",-378 (-9.9%),"42,150",170,786
0105000,전체,2010-03-16,10,20100098,디어 존,1 하락,2010-03-04,"22,571,500",2.4%,"-3,295,000 (-12.7%)","1,380,333,500","3,161",-450 (-12.5%),"183,945",229,580
0105000,전체,2010-03-16,11,20100104,인 디 에어,동일,2010-03-11,"19,810,000",2.1%,"-554,500 (-2.7%)","248,648,000","2,775",-82 (-2.9%),"32,114",50,289
0105000,전체,2010-03-16,12,20100027,회복,동일,2010-01-14,"15,485,500",1.7%,"-485,000 (-3.0%)","627,073,500","2,225",-62 (-2.7%),"86,452",63,161
0105000,전체,2010-03-16,13,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"12,560,000",1.4%,"-1,201,500 (-8.7%)","714,681,000","1,800",-288 (-13.8%),"96,356",103,244
0105000,전체,2010-03-16,14,20100073,예언자,1 상승,2010-03-11,"8,871,000",1.0%,"-1,144,000 (-11.4%)","108,282,500","1,211",-166 (-12.1%),"13,736",23,86
0105000,전체,2010-03-16,15,20090932,데이브레이커스,8 상승,2010-03-18,"4,450,000",0.5%,"3,350,000 (304.5%)","7,818,000",890,670 (304.5%),"1,434",5,5
0105000,전체,2010-03-16,16,20090926,식객2 : 김치전쟁,1 상승,2010-01-28,"3,089,000",0.3%,"-426,000 (-12.1%)","3,218,643,500",763,-102 (-11.8%),"456,832",3,5
0105000,전체,2010-03-16,17,20100077,포스 카인드,1 상승,2010-02-25,"5,563,000",0.6%,"-470,000 (-7.8%)","1,655,404,000",753,-71 (-8.6%),"222,647",52,144
0105000,전체,2010-03-16,18,20090923,퍼시 잭슨과 번개 도둑,2 하락,2010-02-11,"4,913,500",0.5%,"-1,513,000 (-23.5%)","13,133,193,500",685,-220 (-24.3%),"1,842,590",101,198
