지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-05,1,20060301,데스노트,1 상승,2006-11-02,"524,917,000",15.2%,"25,409,500 (5.1%)","1,342,536,000","91,692","4,374 (5.0%)","234,747",169,893
0105000,전체,2006-11-05,2,20060279,마음이...,1 상승,2006-10-26,"455,525,600",13.2%,"62,781,000 (16.0%)","3,071,551,100","79,069","11,137 (16.4%)","535,960",183,"1,039"
0105000,전체,2006-11-05,3,20060264,악마는 프라다를 입는다,2 하락,2006-10-25,"488,701,600",14.2%,"-72,666,600 (-12.9%)","4,517,319,600","77,975","-12,819 (-14.1%)","740,487",180,"1,049"
0105000,전체,2006-11-05,4,20060280,잔혹한 출근,동일,2006-11-02,"436,077,900",12.6%,"27,960,900 (6.9%)","1,218,295,200","69,918","2,972 (4.4%)","203,267",238,"1,290"
0105000,전체,2006-11-05,5,20060292,거룩한 계보,동일,2006-10-19,"370,315,900",10.7%,"5,243,000 (1.4%)","7,816,648,000","58,547",-714 (-1.2%),"1,276,566",187,905
0105000,전체,2006-11-05,6,20060277,타짜,동일,2006-09-28,"334,067,800",9.7%,"-35,174,300 (-9.5%)","34,550,969,600","50,691","-6,719 (-11.7%)","5,430,926",173,764
0105000,전체,2006-11-05,7,20060340,프레스티지,동일,2006-11-02,"320,181,500",9.3%,"-29,796,000 (-8.5%)","940,352,000","49,735","-5,483 (-9.9%)","149,829",112,629
0105000,전체,2006-11-05,8,20060288,가을로,동일,2006-10-26,"234,344,700",6.8%,"-28,385,400 (-10.8%)","3,113,611,500","36,209","-5,304 (-12.8%)","510,457",182,834
0105000,전체,2006-11-05,9,20060281,가디언,동일,2006-11-02,"165,935,000",4.8%,"-10,750,500 (-6.1%)","481,369,500","25,753","-2,326 (-8.3%)","76,817",96,482
0105000,전체,2006-11-05,10,20060284,라디오 스타,동일,2006-09-28,"71,144,000",2.1%,"-9,720,500 (-12.0%)","9,531,283,500","10,750","-1,876 (-14.9%)","1,535,055",53,195
0105000,전체,2006-11-05,11,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"24,806,500",0.7%,"12,025,000 (94.1%)","3,337,915,000","4,565","2,334 (104.6%)","566,508",59,127
0105000,전체,2006-11-05,12,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"6,539,000",0.2%,"-783,500 (-10.7%)","22,190,300",954,-108 (-10.2%),"3,223",3,11
0105000,전체,2006-11-05,13,20060309,그녀는 날 싫어해,동일,2006-11-02,"5,091,000",0.1%,"-73,000 (-1.4%)","17,060,500",746,-17 (-2.2%),"2,618",10,46
0105000,전체,2006-11-05,14,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,599,600",0.1%,"-630,000 (-19.5%)","451,338,000",474,-154 (-24.5%),"82,631",4,17
0105000,전체,2006-11-05,15,20060300,러브러브 프라하,동일,2006-11-02,"2,961,000",0.1%,"-467,000 (-13.6%)","10,755,000",405,-77 (-16.0%),"1,525",2,11
0105000,전체,2006-11-05,16,20060244,우리들의 행복한 시간,동일,2006-09-14,"1,951,000",0.1%,"-122,500 (-5.9%)","14,936,709,500",274,-28 (-9.3%),"2,471,780",2,5
0105000,전체,2006-11-05,17,20060250,귀향,1 상승,2006-09-21,"1,145,000",0.0%,"54,000 (4.9%)","166,403,000",164,8 (5.1%),"24,444",1,2
0105000,전체,2006-11-05,18,20060287,나 없는 내 인생,2 상승,2006-10-12,"979,500",0.0%,"35,000 (3.7%)","44,827,000",140,5 (3.7%),"6,451",1,2
0105000,전체,2006-11-05,19,20060308,길,2 하락,2006-11-02,"898,500",0.0%,"-136,000 (-13.1%)","3,053,000",134,-23 (-14.6%),460,2,7
0105000,전체,2006-11-05,20,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"699,500",0.0%,"-236,500 (-25.3%)","333,025,000",100,-34 (-25.4%),"52,386",1,2
0105000,전체,2006-11-05,21,20060321,세계,1 상승,2006-10-20,"533,000",0.0%,"-109,000 (-17.0%)","8,169,000",78,-16 (-17.0%),"1,196",1,4
0105000,전체,2006-11-05,22,20060344,아주 특별한 손님,New,2006-11-30,"320,000",0.0%,"320,000 (100.0%)","320,000",46,46 (100.0%),46,1,1
0105000,전체,2006-11-05,23,20060286,노이 알비노이,2 상승,2006-09-29,"292,000",0.0%,"68,000 (30.4%)","12,348,000",42,10 (31.3%),"1,794",1,3
0105000,전체,2006-11-05,24,20060237,앤트 불리,4 상승,2006-09-28,"258,000",0.0%,"149,000 (136.7%)","1,450,832,500",39,22 (129.4%),"230,691",1,1
0105000,전체,2006-11-05,25,20060303,프레리 홈 컴패니언,1 하락,2006-10-19,"221,000",0.0%,"-17,000 (-7.1%)","9,057,500",34,-3 (-8.1%),"1,324",1,1
0105000,전체,2006-11-05,26,20060271,금발의 초원,2 상승,2006-09-28,"198,000",0.0%,"96,000 (94.1%)","36,178,000",33,16 (94.1%),"5,206",1,1
0105000,전체,2006-11-05,26,20060185,유레루,3 하락,2006-08-10,"201,000",0.0%,"-101,000 (-33.4%)","277,856,500",33,-17 (-34.0%),"43,062",1,3
0105000,전체,2006-11-05,28,20000005,시월애,New,2000-09-09,"125,000",0.0%,"125,000 (100.0%)","200,000",25,25 (100.0%),40,1,1
0105000,전체,2006-11-05,29,20060069,마법사들,7 상승,2006-03-30,"138,000",0.0%,"92,000 (200.0%)","36,291,000",23,15 (187.5%),"5,997",1,2
0105000,전체,2006-11-05,30,20060262,월드 트레이드 센터,3 하락,2006-10-15,"137,000",0.0%,"30,000 (28.0%)","1,805,875,500",22,0 (0.0%),"301,960",1,4
0105000,전체,2006-11-05,31,20030003,클래식,5 하락,2003-01-30,"95,000",0.0%,"-25,000 (-20.8%)","500,000",19,-5 (-20.8%),123,1,1
0105000,전체,2006-11-05,32,20060320,대통령을 죽여라,1 하락,2006-10-13,"90,000",0.0%,"14,000 (18.4%)","2,527,000",13,2 (18.2%),379,1,3
0105000,전체,2006-11-05,33,20060243,사이에서,1 상승,2006-09-07,"65,000",0.0%,"11,000 (20.4%)","107,184,000",11,2 (22.2%),"20,612",1,1
0105000,전체,2006-11-05,34,20060222,천하장사 마돈나,동일,2006-08-31,"56,000",0.0%,"-7,000 (-11.1%)","3,550,087,700",8,-1 (-11.1%),"575,027",1,2
0105000,전체,2006-11-05,34,20060257,가문의 부활 - 가문의 영광3,2 상승,2006-09-21,"48,000",0.0%,"9,000 (23.1%)","15,996,360,400",8,0 (0.0%),"2,598,863",1,4
0105000,전체,2006-11-05,36,20000056,순애보,New,2000-12-09,"30,000",0.0%,"30,000 (100.0%)","65,000",6,6 (100.0%),13,1,2
0105000,전체,2006-11-05,37,20000011,동감,New,2000-05-27,"15,000",0.0%,"15,000 (100.0%)","60,000",3,3 (100.0%),12,1,2
