지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-12,1,20098169,쥬라기 월드,동일,2015-06-11,"2,799,968,929",70.9%,"436,353,329 (18.5%)","5,200,386,529","310,110","35,391 (12.9%)","587,590","1,085","5,927"
0105000,전체,2015-06-12,2,20144682,샌 안드레아스,동일,2015-06-03,"462,234,429",11.7%,"153,615,829 (49.8%)","10,609,529,298","56,701","16,381 (40.6%)","1,235,650",627,"3,115"
0105000,전체,2015-06-12,3,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"254,381,271",6.4%,"94,650,071 (59.3%)","30,695,319,516","30,496","9,713 (46.7%)","3,572,505",399,"1,728"
0105000,전체,2015-06-12,4,20158621,스파이,동일,2015-05-21,"217,445,600",5.5%,"74,229,200 (51.8%)","16,779,152,058","26,571","7,830 (41.8%)","2,115,097",369,"1,484"
0105000,전체,2015-06-12,5,20142402,간신,동일,2015-05-21,"70,511,300",1.8%,"15,766,200 (28.8%)","8,536,380,310","8,570","1,282 (17.6%)","1,059,438",255,621
0105000,전체,2015-06-12,6,20149569,악의 연대기,동일,2015-05-14,"28,756,500",0.7%,"4,197,300 (17.1%)","17,208,194,532","3,586",306 (9.3%),"2,172,623",180,394
0105000,전체,2015-06-12,7,20136869,은밀한 유혹,1 상승,2015-06-04,"22,563,100",0.6%,"4,489,200 (24.8%)","1,020,254,247","2,778",354 (14.6%),"130,201",197,393
0105000,전체,2015-06-12,8,20130566,무뢰한,1 상승,2015-05-27,"19,600,000",0.5%,"4,563,100 (30.3%)","3,111,734,231","2,376",382 (19.2%),"396,200",93,213
0105000,전체,2015-06-12,9,20150841,카이트,2 하락,2015-06-11,"12,368,000",0.3%,"-6,108,000 (-33.1%)","30,844,000","2,053","-1,181 (-36.5%)","5,287",29,35
0105000,전체,2015-06-12,10,20159582,엘리펀트 송,2 상승,2015-06-11,"11,417,500",0.3%,"1,352,500 (13.4%)","24,247,500","1,415",86 (6.5%),"3,139",47,105
0105000,전체,2015-06-12,11,20140207,꼬마 유령,3 상승,2015-06-11,"6,942,200",0.2%,"2,207,000 (46.6%)","13,942,400",951,279 (41.5%),"2,156",105,118
