지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-15,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,269,826,524",72.7%,"-131,089,244 (-9.4%)","39,310,803,374","128,665","-13,819 (-9.7%)","3,815,934","2,127","9,484"
0105000,전체,2022-09-15,2,20217826,육사오(6/45),동일,2022-08-24,"133,591,151",7.7%,"-10,815,143 (-7.5%)","17,293,859,609","13,856",-891 (-6.0%),"1,715,657",722,"1,957"
0105000,전체,2022-09-15,3,20211792,헌트,동일,2022-08-10,"33,375,111",1.9%,"-5,453,359 (-14.0%)","44,173,814,046","4,036",-585 (-12.7%),"4,302,949",456,747
0105000,전체,2022-09-15,4,20198317,인생은 아름다워,New,2022-09-28,"22,572,000",1.3%,"22,572,000 (100.0%)","31,011,000","2,508","2,508 (100.0%)","3,403",10,10
0105000,전체,2022-09-15,5,20212709,블랙폰,1 상승,2022-09-07,"19,731,997",1.1%,"213,900 (1.1%)","928,993,140","2,305",426 (22.7%),"90,473",253,377
0105000,전체,2022-09-15,6,20216224,오! 마이 고스트,11 상승,2022-09-15,"15,614,700",0.9%,"12,104,700 (344.9%)","27,944,700","1,947","1,557 (399.2%)","3,317",283,448
0105000,전체,2022-09-15,7,20226879,인생은 뷰티풀: 비타돌체,2 상승,2022-09-07,"61,457,500",3.5%,"3,558,000 (6.1%)","1,017,018,500","1,751",107 (6.5%),"29,623",51,57
0105000,전체,2022-09-15,8,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,3 하락,2022-09-08,"15,070,100",0.9%,"-6,263,839 (-29.4%)","956,778,944","1,721",-963 (-35.9%),"101,961",254,282
0105000,전체,2022-09-15,9,20225057,드래곤볼 슈퍼: 슈퍼 히어로,5 하락,2022-09-14,"17,366,396",1.0%,"-14,099,774 (-44.8%)","50,704,566","1,652","-1,355 (-45.1%)","4,867",314,609
0105000,전체,2022-09-15,10,20183867,알라딘,3 하락,2019-05-23,"18,344,000",1.1%,"-2,393,000 (-11.5%)","108,846,438,539","1,568",-250 (-13.8%),"12,781,808",39,120
0105000,전체,2022-09-15,11,20225002,위대한 침묵,New,2022-06-29,"12,924,000",0.7%,"12,924,000 (100.0%)","94,328,670","1,436","1,436 (100.0%)","10,098",12,12
