지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-21,16,20040651,꽃피는 봄이 오면,3 하락,2004-09-23,"2,531,000",0.4%,"-192,500 (-7.1%)","3,197,360,000",453,15 (3.4%),"496,961",25,74
0105000,전체,2004-10-21,17,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"1,652,500",0.2%,"-242,000 (-12.8%)","4,070,192,000",265,-33 (-11.1%),"626,637",21,57
0105000,전체,2004-10-21,18,20040686,이노센스,8 하락,2004-10-08,"1,764,500",0.3%,"-1,533,000 (-46.5%)","168,016,500",260,-239 (-47.9%),"25,475",12,39
0105000,전체,2004-10-21,19,20040659,돈 텔 파파,2 하락,2004-09-03,"1,319,500",0.2%,"-9,000 (-0.7%)","3,476,579,000",209,-7 (-3.2%),"558,020",2,11
0105000,전체,2004-10-21,20,20040642,80일간의 세계 일주,4 하락,2004-09-17,"1,087,500",0.2%,"-324,000 (-23.0%)","3,010,628,000",185,-43 (-18.9%),"476,491",10,42
0105000,전체,2004-10-21,21,20040666,나쁜 교육,1 하락,2004-09-17,"892,500",0.1%,"65,000 (7.9%)","122,730,500",134,10 (8.1%),"18,185",4,11
0105000,전체,2004-10-21,22,20040677,웨일 라이더,3 하락,2004-10-08,"826,000",0.1%,"-47,000 (-5.4%)","80,797,500",131,-7 (-5.1%),"12,446",7,22
0105000,전체,2004-10-21,23,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"475,000",0.1%,"475,000 (100.0%)","475,000",93,93 (100.0%),93,1,1
0105000,전체,2004-10-21,24,20040663,노 브레인 레이스,1 하락,2004-09-24,"423,500",0.1%,"134,500 (46.5%)","382,766,500",66,21 (46.7%),"62,026",1,6
0105000,전체,2004-10-21,25,20040654,진주 귀걸이를 한 소녀,4 하락,2004-09-03,"364,000",0.1%,"-66,000 (-15.3%)","327,159,500",56,-21 (-27.3%),"48,451",1,1
0105000,전체,2004-10-21,26,20040669,캣우먼,2 상승,2004-09-24,"188,500",0.0%,"62,500 (49.6%)","1,211,622,500",28,8 (40.0%),"184,911",3,7
0105000,전체,2004-10-21,27,20040453,[통합]단편영화,동일,,"106,000",0.0%,"22,000 (26.2%)","19,442,000",27,6 (28.6%),"3,425",1,5
0105000,전체,2004-10-21,27,20040699,20 30 40,New,2004-10-22,"178,000",0.0%,"178,000 (100.0%)","178,000",27,27 (100.0%),27,1,6
0105000,전체,2004-10-21,29,20040653,엘리펀트,3 하락,2004-08-27,"161,500",0.0%,0 (0.0%),"79,186,000",25,0 (0.0%),"11,645",1,1
0105000,전체,2004-10-21,30,20040640,연인,5 하락,2004-09-10,"136,500",0.0%,"-57,500 (-29.6%)","6,644,469,500",20,-8 (-28.6%),"1,027,355",2,6
0105000,전체,2004-10-21,31,20040725,화양연화,9 하락,2000-10-20,"87,000",0.0%,"-190,000 (-68.6%)","979,000",19,-42 (-68.9%),221,1,1
0105000,전체,2004-10-21,32,20040583,아는 여자,2 하락,2004-06-25,"44,000",0.0%,"16,000 (57.1%)","4,686,115,500",11,4 (57.1%),"736,298",1,1
0105000,전체,2004-10-21,33,20040610,화씨 911,3 하락,2004-07-22,"36,000",0.0%,"8,000 (28.6%)","1,161,616,000",9,2 (28.6%),"177,117",1,1
0105000,전체,2004-10-21,34,20040624,누구나 비밀은 있다,1 상승,2004-07-30,"32,000",0.0%,"32,000 (100.0%)","3,529,353,500",8,8 (100.0%),"542,955",1,1
0105000,전체,2004-10-21,35,20040608,거미숲,New,2004-09-03,"28,000",0.0%,"28,000 (100.0%)","411,460,500",4,4 (100.0%),"63,183",1,3
0105000,전체,2004-10-21,35,20040644,정사2,1 하락,,"28,000",0.0%,"12,500 (80.6%)","218,500",4,1 (33.3%),39,1,3
0105000,전체,2004-10-21,37,20040627,아임 낫 스케어드,2 하락,2004-08-06,"8,000",0.0%,"8,000 (100.0%)","11,743,000",2,2 (100.0%),"1,755",1,1
0105000,전체,2004-10-21,38,20040573,킹 아더,6 하락,2004-07-23,"4,000",0.0%,"-20,000 (-83.3%)","5,137,581,500",1,-5 (-83.3%),"807,850",1,1
0105000,전체,2004-10-21,38,20040625,얼굴 없는 미녀,5 하락,2004-08-06,"4,000",0.0%,"-12,000 (-75.0%)","2,228,783,000",1,-3 (-75.0%),"346,018",1,1
