지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-15,1,20080653,쿵푸 팬더,동일,2008-06-05,"2,489,180,000",47.0%,"-203,856,500 (-7.6%)","15,977,807,000","383,090","-36,462 (-8.7%)","2,463,773",515,"3,000"
0105000,전체,2008-06-15,2,20080830,인크레더블 헐크,동일,2008-06-12,"1,213,362,500",22.9%,"-51,498,000 (-4.1%)","3,447,168,500","182,853","-9,516 (-4.9%)","527,328",417,"2,190"
0105000,전체,2008-06-15,3,20080829,해프닝,동일,2008-06-12,"461,917,000",8.7%,"-93,525,000 (-16.8%)","1,625,280,000","65,304","-14,295 (-18.0%)","235,061",238,"1,611"
0105000,전체,2008-06-15,4,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 상승,2008-05-22,"404,410,500",7.6%,"-46,688,000 (-10.3%)","26,066,682,000","61,857","-8,352 (-11.9%)","4,012,734",270,"1,416"
0105000,전체,2008-06-15,5,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"384,515,000",7.3%,"-113,807,000 (-22.8%)","5,222,955,000","54,612","-16,861 (-23.6%)","775,280",283,"1,117"
0105000,전체,2008-06-15,6,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"100,223,500",1.9%,"-24,877,000 (-19.9%)","4,426,220,000","14,567","-3,881 (-21.0%)","667,122",136,433
0105000,전체,2008-06-15,7,20072673,흑심모녀,동일,2008-06-12,"86,908,000",1.6%,"-4,177,500 (-4.6%)","268,416,000","12,901",-903 (-6.5%),"40,637",178,953
0105000,전체,2008-06-15,8,20080828,도화선,2 상승,2008-06-12,"45,519,500",0.9%,"3,210,500 (7.6%)","141,393,000","6,657",378 (6.0%),"21,078",136,633
0105000,전체,2008-06-15,9,20071060,걸스카우트,동일,2008-06-05,"38,161,500",0.7%,"-3,093,500 (-7.5%)","1,405,068,000","5,854",-623 (-9.6%),"218,832",157,423
0105000,전체,2008-06-15,10,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"31,531,000",0.6%,"-6,446,000 (-17.0%)","9,220,932,500","5,202","-1,425 (-21.5%)","1,466,358",72,155
0105000,전체,2008-06-15,11,20080706,디 아이,동일,2008-06-05,"14,133,000",0.3%,"-3,638,500 (-20.5%)","527,237,000","2,212",-633 (-22.2%),"81,978",45,118
0105000,전체,2008-06-15,12,20080659,88분,동일,2008-05-29,"5,176,000",0.1%,"-406,500 (-7.3%)","1,859,870,500",747,-61 (-7.5%),"281,355",10,34
0105000,전체,2008-06-15,13,20080227,아임 낫 데어,동일,2008-05-29,"4,795,500",0.1%,"-794,000 (-14.2%)","98,276,500",667,-125 (-15.8%),"14,411",7,19
0105000,전체,2008-06-15,14,20080396,아이언맨,동일,2008-04-30,"3,658,500",0.1%,"-375,000 (-9.3%)","27,794,125,500",531,-60 (-10.2%),"4,290,258",12,26
0105000,전체,2008-06-15,15,20072056,그녀는 예뻤다,1 상승,2008-06-12,"2,362,000",0.0%,"-625,500 (-20.9%)","15,341,500",332,-86 (-20.6%),"2,176",12,33
0105000,전체,2008-06-15,16,20080513,갓파 쿠와 여름방학을,1 상승,2008-06-26,"1,534,500",0.0%,"-312,000 (-16.9%)","32,625,000",234,-103 (-30.6%),"5,247",10,13
0105000,전체,2008-06-15,17,20072057,아버지와 마리와 나,2 하락,2008-06-12,"1,188,500",0.0%,"-3,105,500 (-72.3%)","15,801,500",173,-398 (-69.7%),"2,223",8,21
0105000,전체,2008-06-15,18,20080660,바디,1 상승,2008-05-29,"887,500",0.0%,"-367,500 (-29.3%)","716,240,500",146,-73 (-33.3%),"110,007",6,19
0105000,전체,2008-06-15,19,20080856,결혼 피로연,New,1993-12-24,"590,000",0.0%,"590,000 (100.0%)","590,000",108,108 (100.0%),108,1,1
0105000,전체,2008-06-15,20,20080667,그들 각자의 영화관,4 상승,2008-05-15,"701,000",0.0%,"-139,500 (-16.6%)","72,593,500",103,-22 (-17.6%),"10,727",4,8
0105000,전체,2008-06-15,21,20080514,페넬로피,2 상승,2008-05-15,"688,000",0.0%,"-246,000 (-26.3%)","1,396,172,500",97,-37 (-27.6%),"214,528",1,4
0105000,전체,2008-06-15,22,20080857,음식남녀,New,1994-10-29,"524,000",0.0%,"524,000 (100.0%)","524,000",93,93 (100.0%),93,1,1
0105000,전체,2008-06-15,23,20080855,쿵후선생,New,2008-06-15,"400,000",0.0%,"400,000 (100.0%)","400,000",74,74 (100.0%),74,1,1
0105000,전체,2008-06-15,24,20080708,더 킹,3 상승,2008-06-05,"476,000",0.0%,"-77,000 (-13.9%)","9,909,500",68,-11 (-13.9%),"1,432",1,1
0105000,전체,2008-06-15,25,20080867,좋든 싫든 : 헤드윅 이야기,11 상승,,"429,000",0.0%,"282,000 (191.8%)","663,000",63,41 (186.4%),98,1,1
0105000,전체,2008-06-15,26,20080517,페르세폴리스,동일,2008-05-08,"380,500",0.0%,"-378,500 (-49.9%)","72,821,500",60,-55 (-47.8%),"10,526",5,7
0105000,전체,2008-06-15,27,20080472,명탐정 코난:베이커가의 망령,2 하락,2008-05-01,"251,000",0.0%,"-194,000 (-43.6%)","711,425,500",55,-62 (-53.0%),"122,337",2,6
0105000,전체,2008-06-15,28,20020186,헤드윅,2 상승,2002-08-09,"316,000",0.0%,"71,000 (29.0%)","30,176,500",46,11 (31.4%),"4,653",1,1
0105000,전체,2008-06-15,29,20080508,운명,New,,"243,000",0.0%,"243,000 (100.0%)","332,000",42,42 (100.0%),57,1,1
0105000,전체,2008-06-15,30,20080864,미스플레이스트,18 상승,2008-06-12,"243,000",0.0%,"195,000 (406.3%)","392,000",36,29 (414.3%),58,1,1
0105000,전체,2008-06-15,31,20080866,팔로우 마이 보이스,7 상승,,"203,000",0.0%,"67,000 (49.3%)","537,000",30,10 (50.0%),79,1,1
0105000,전체,2008-06-15,32,20080378,너를 보내는 숲,4 상승,2008-04-24,"155,000",0.0%,"33,000 (27.0%)","54,350,100",28,6 (27.3%),"7,923",2,3
0105000,전체,2008-06-15,33,20070561,결혼하고도 싱글로 남는법,New,2007-12-06,"154,000",0.0%,"154,000 (100.0%)","65,864,500",27,27 (100.0%),"9,408",1,1
0105000,전체,2008-06-15,33,20070552,은하해방전선,New,2007-11-29,"186,000",0.0%,"186,000 (100.0%)","28,060,500",27,27 (100.0%),"4,389",1,1
