지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-06,52,20060341,후회하지 않아,3 하락,2006-11-16,"76,500",0.0%,"31,000 (68.1%)","263,049,900",16,6 (60.0%),"41,773",1,1
0105000,전체,2008-08-06,53,20070607,인 더 풀,2 하락,,"75,000",0.0%,"-5,000 (-6.3%)","1,678,000",15,-1 (-6.3%),356,1,2
0105000,전체,2008-08-06,54,20080735,저스트 어바웃 러브,5 하락,,"72,000",0.0%,"-30,000 (-29.4%)","3,100,000",14,-4 (-22.2%),480,1,3
0105000,전체,2008-08-06,55,20080865,타네이션,4 하락,,"88,000",0.0%,"-45,000 (-33.8%)","1,747,000",13,-6 (-31.6%),260,1,1
0105000,전체,2008-08-06,56,20071070,궤도,12 상승,2008-07-11,"84,000",0.0%,"42,000 (100.0%)","1,912,500",12,5 (71.4%),311,1,1
0105000,전체,2008-08-06,57,20050265,부에나 비스타 소셜 클럽,19 하락,2001-03-01,"65,000",0.0%,"-181,000 (-73.6%)","25,156,500",11,-35 (-76.1%),"3,857",1,1
0105000,전체,2008-08-06,58,20081138,악몽 탐정,5 하락,,"64,500",0.0%,"-14,500 (-18.4%)","562,000",10,-2 (-16.7%),84,1,1
0105000,전체,2008-08-06,58,20080847,원티드,39 하락,2008-06-26,"59,000",0.0%,"-1,716,000 (-96.7%)","19,249,082,000",10,-246 (-96.1%),"2,858,692",1,3
0105000,전체,2008-08-06,60,20030024,투게더,New,2003-03-14,"51,000",0.0%,"51,000 (100.0%)","51,000",9,9 (100.0%),9,1,1
0105000,전체,2008-08-06,60,20072056,그녀는 예뻤다,2 상승,2008-06-12,"61,500",0.0%,0 (0.0%),"27,987,000",9,0 (0.0%),"4,080",1,2
0105000,전체,2008-08-06,62,20040797,마더 데레사,13 상승,2005-01-21,"29,000",0.0%,"13,000 (81.3%)","341,445,500",8,4 (100.0%),"58,580",1,1
0105000,전체,2008-08-06,62,20080732,리벨리온,15 상승,2008-08-01,"45,000",0.0%,"29,000 (181.3%)","725,000",8,5 (166.7%),112,1,2
0105000,전체,2008-08-06,62,20080877,플래닛 테러,11 하락,2008-07-02,"56,000",0.0%,"-56,000 (-50.0%)","124,018,500",8,-8 (-50.0%),"19,213",1,2
0105000,전체,2008-08-06,65,20081088,칼레 54,18 하락,,"48,000",0.0%,"-107,000 (-69.0%)","1,843,500",7,-16 (-69.6%),274,1,1
0105000,전체,2008-08-06,65,20072057,아버지와 마리와 나,1 하락,2008-06-12,"47,500",0.0%,"-7,000 (-12.8%)","27,570,500",7,-1 (-12.5%),"4,058",1,2
0105000,전체,2008-08-06,65,20080657,무용,18 하락,2008-05-22,"28,000",0.0%,"-93,000 (-76.9%)","13,086,500",7,-13 (-65.0%),"1,886",1,1
0105000,전체,2008-08-06,68,20070468,딕시칙스 - 셧업 앤 싱,2 상승,2007-10-03,"39,000",0.0%,"-1,000 (-2.5%)","4,050,500",6,0 (0.0%),632,1,1
0105000,전체,2008-08-06,68,20070695,칼라스 포에버,11 상승,2007-12-27,"33,000",0.0%,"25,000 (312.5%)","25,611,000",6,4 (200.0%),"3,770",1,1
0105000,전체,2008-08-06,68,20080034,잠수종과 나비,11 하락,2008-02-14,"37,000",0.0%,"-28,000 (-43.1%)","175,418,500",6,-4 (-40.0%),"25,691",1,1
0105000,전체,2008-08-06,68,20080740,로맨스,15 하락,,"33,000",0.0%,"-41,000 (-55.4%)","8,631,500",6,-8 (-57.1%),"1,277",1,2
0105000,전체,2008-08-06,72,20080938,윌로씨의 휴가,2 상승,,"30,000",0.0%,"2,000 (7.1%)","691,000",5,0 (0.0%),118,1,1
0105000,전체,2008-08-06,73,20060314,보리밭을 흔드는 바람,9 상승,2006-11-02,"23,000",0.0%,"4,000 (21.1%)","83,454,700",4,1 (33.3%),"12,698",1,1
0105000,전체,2008-08-06,74,20070635,헤어스프레이,New,2007-12-06,"13,000",0.0%,"13,000 (100.0%)","2,077,996,000",3,3 (100.0%),"322,364",1,1
0105000,전체,2008-08-06,75,20081137,블러디 아일랜드,8 상승,,"14,000",0.0%,"8,000 (133.3%)","368,000",2,1 (100.0%),55,1,1
0105000,전체,2008-08-06,75,20060012,미 앤 유 앤 에브리원,8 상승,2006-01-27,"14,000",0.0%,"7,000 (100.0%)","65,610,700",2,1 (100.0%),"9,960",1,1
0105000,전체,2008-08-06,75,20080017,에반게리온 : 서(序),동일,2008-01-24,"13,000",0.0%,"-14,000 (-51.9%)","490,143,000",2,-2 (-50.0%),"74,114",1,1
0105000,전체,2008-08-06,75,20080087,"4개월, 3주... 그리고 2일",9 하락,2008-02-28,"14,000",0.0%,"-14,000 (-50.0%)","51,073,500",2,-2 (-50.0%),"7,876",1,1
0105000,전체,2008-08-06,79,20040686,이노센스,1 하락,2004-10-08,"7,000",0.0%,"-7,000 (-50.0%)","171,398,500",1,-1 (-50.0%),"26,047",1,1
0105000,전체,2008-08-06,79,20080939,해변의 폴린,동일,,"6,000",0.0%,"-6,000 (-50.0%)","629,000",1,-1 (-50.0%),107,1,1
0105000,전체,2008-08-06,81,20080864,미스플레이스트,2 상승,2008-06-12,0,0.0%,"-6,000 (-100.0%)","1,413,000",0,-1 (-100.0%),209,1,1
