지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-20,50,20040688,빈집,5 하락,2004-10-15,"40,000",0.0%,"6,000 (17.6%)","456,258,000",5,1 (25.0%),"71,559",1,1
0105000,전체,2011-09-20,53,20101195,댄스타운,12 하락,2011-09-01,"25,000",0.0%,"-17,000 (-40.5%)","3,368,500",4,-2 (-33.3%),439,1,1
0105000,전체,2011-09-20,53,20111973,환타스틱 모던가야그머,11 하락,2011-08-18,"28,000",0.0%,"7,000 (33.3%)","3,879,500",4,1 (33.3%),587,1,1
0105000,전체,2011-09-20,55,20100566,바다,9 하락,2011-09-01,"21,000",0.0%,"5,000 (31.3%)","8,753,000",3,1 (50.0%),"1,165",2,2
0105000,전체,2011-09-20,56,20112176,술에 대하여 - 극장판,10 하락,2011-09-01,"14,000",0.0%,0 (0.0%),"1,788,000",2,0 (0.0%),326,1,1
0105000,전체,2011-09-20,56,20080887,비몽,8 하락,2008-10-09,"16,000",0.0%,"-11,000 (-40.7%)","595,407,500",2,-1 (-33.3%),"89,858",1,1
0105000,전체,2011-09-20,58,20110607,트루맛쇼,8 하락,2011-06-02,"7,000",0.0%,0 (0.0%),"93,782,000",1,0 (0.0%),"12,311",1,1
0105000,전체,2011-09-20,58,20119927,사랑을 카피하다,5 하락,2011-05-05,"7,000",0.0%,"-7,000 (-50.0%)","136,722,600",1,-1 (-50.0%),"17,443",1,1
0105000,전체,2011-09-20,60,20090402,해피 플라이트,New,2009-07-16,0,0.0%,0 (100.0%),"165,981,000",0,0 (100.0%),"24,022",1,1
0105000,전체,2011-09-20,60,20098316,링크,3 하락,2011-07-28,0,0.0%,0 (100.0%),"6,099,500",0,0 (100.0%),829,1,1
0105000,전체,2011-09-20,60,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-20,60,20101191,심장이 뛰네,10 하락,2011-07-28,0,0.0%,"-7,000 (-100.0%)","4,290,500",0,-1 (-100.0%),672,1,1
0105000,전체,2011-09-20,60,20100775,소라닌,New,2010-08-26,0,0.0%,0 (100.0%),"81,491,000",0,0 (100.0%),"10,949",1,1
