지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-12,1,20080396,아이언맨,동일,2008-04-30,"1,988,646,500",43.3%,"-179,151,500 (-8.3%)","20,064,119,000","305,317","-23,803 (-7.2%)","3,102,754",542,"2,853"
0105000,전체,2008-05-12,2,20080476,스피드 레이서,동일,2008-05-08,"926,777,500",20.2%,"-88,337,500 (-8.7%)","3,699,841,500","140,925","-12,165 (-7.9%)","567,394",391,"2,067"
0105000,전체,2008-05-12,3,20080337,테이큰,동일,2008-04-09,"429,306,500",9.3%,"-24,843,000 (-5.5%)","13,983,380,000","61,889","-3,836 (-5.8%)","2,061,122",235,"1,118"
0105000,전체,2008-05-12,4,20080393,호튼,1 상승,2008-04-30,"313,447,000",6.8%,"91,784,500 (41.4%)","3,482,210,000","52,308","16,094 (44.4%)","580,335",269,"1,082"
0105000,전체,2008-05-12,5,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"281,887,500",6.1%,"-16,671,000 (-5.6%)","7,507,233,500","43,435","-2,231 (-4.9%)","1,154,646",243,"1,134"
0105000,전체,2008-05-12,6,20080394,비스티 보이즈,동일,2008-04-30,"220,255,500",4.8%,"-27,018,500 (-10.9%)","4,292,227,000","31,360","-4,331 (-12.1%)","639,913",231,962
0105000,전체,2008-05-12,7,20080478,프라이스리스,동일,2008-05-08,"160,231,500",3.5%,"13,808,500 (9.4%)","568,364,000","23,402","2,156 (10.1%)","83,848",93,555
0105000,전체,2008-05-12,8,20080516,서울이 보이냐,2 상승,2008-05-08,"73,477,500",1.6%,"12,957,500 (21.4%)","242,250,000","11,909","2,368 (24.8%)","39,177",121,596
0105000,전체,2008-05-12,9,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"67,975,000",1.5%,"10,702,500 (18.7%)","612,216,500","11,622","1,945 (20.1%)","105,462",31,133
0105000,전체,2008-05-12,10,20080397,가루지기,2 하락,2008-04-30,"70,497,500",1.5%,"-11,563,000 (-14.1%)","1,690,686,500","10,337","-1,818 (-15.0%)","256,194",228,663
0105000,전체,2008-05-12,11,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"21,770,500",0.5%,"3,459,500 (18.9%)","1,787,343,000","3,132",480 (18.1%),"268,888",23,61
0105000,전체,2008-05-12,12,20080289,비투스,2 상승,2008-04-09,"7,700,500",0.2%,"2,092,500 (37.3%)","210,092,500","1,138",321 (39.3%),"31,937",12,27
0105000,전체,2008-05-12,13,20080517,페르세폴리스,동일,2008-05-08,"7,429,500",0.2%,"1,088,500 (17.2%)","26,004,500","1,064",164 (18.2%),"3,687",7,30
0105000,전체,2008-05-12,14,20080046,추격자,2 하락,2008-02-14,"7,063,000",0.2%,"-1,294,500 (-15.5%)","33,959,626,000","1,023",-233 (-18.6%),"5,041,975",24,82
0105000,전체,2008-05-12,15,20080513,갓파 쿠와 여름방학을,1 상승,2008-06-26,"3,393,500",0.1%,"795,000 (30.6%)","8,315,000",514,130 (33.9%),"1,290",12,19
0105000,전체,2008-05-12,16,20080395,할람 포,1 하락,2008-04-30,"3,398,000",0.1%,"-100,500 (-2.9%)","67,037,000",477,-16 (-3.2%),"9,786",12,33
0105000,전체,2008-05-12,17,20080378,너를 보내는 숲,1 상승,2008-04-24,"1,762,500",0.0%,"386,000 (28.0%)","44,728,000",256,57 (28.6%),"6,495",4,8
0105000,전체,2008-05-12,18,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"1,531,000",0.0%,"-62,000 (-3.9%)","20,416,500",219,-9 (-3.9%),"2,930",1,3
0105000,전체,2008-05-12,19,20080329,식코,동일,2008-04-03,"1,452,500",0.0%,"380,000 (35.4%)","238,525,000",208,49 (30.8%),"36,744",7,14
0105000,전체,2008-05-12,20,20080291,삼국지:용의 부활,동일,2008-04-03,"1,201,000",0.0%,"133,500 (12.5%)","6,657,568,500",162,12 (8.0%),"1,025,104",4,11
0105000,전체,2008-05-12,21,20080474,톡투미,동일,2008-05-01,"1,020,500",0.0%,"-68,500 (-6.3%)","20,891,000",144,-5 (-3.4%),"3,110",5,12
0105000,전체,2008-05-12,21,20072148,GP 506,2 상승,2008-04-03,"1,023,000",0.0%,"234,000 (29.7%)","6,316,229,500",144,31 (27.4%),"936,849",5,16
0105000,전체,2008-05-12,23,20080328,미운 오리 새끼의 모험,9 상승,2008-04-03,"724,000",0.0%,"422,000 (139.7%)","616,853,000",140,89 (174.5%),"108,705",3,7
0105000,전체,2008-05-12,24,20080364,킬위드미,4 상승,2008-04-17,"442,500",0.0%,"13,500 (3.1%)","1,419,503,500",67,0 (0.0%),"209,520",3,8
0105000,전체,2008-05-12,25,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"344,000",0.0%,"-91,000 (-20.9%)","1,788,610,000",65,-20 (-23.5%),"309,990",2,6
0105000,전체,2008-05-12,26,20080483,수라,New,2008-04-22,"336,000",0.0%,"336,000 (100.0%)","650,000",60,60 (100.0%),116,1,1
0105000,전체,2008-05-12,27,20061233,쇼킹패밀리,11 상승,2008-05-08,"370,500",0.0%,"135,500 (57.7%)","1,117,000",57,23 (67.6%),171,2,8
0105000,전체,2008-05-12,28,20070268,파워레인저매직포스&트레저포스,20 상승,2007-07-17,"210,000",0.0%,"111,000 (112.1%)","675,357,000",43,23 (115.0%),"111,622",1,1
0105000,전체,2008-05-12,29,20080256,어웨이 프롬 허,2 상승,2008-03-27,"260,000",0.0%,"-124,000 (-32.3%)","102,193,000",39,-20 (-33.9%),"15,325",2,2
0105000,전체,2008-05-12,30,20080493,물이 없는 풀장,New,2008-04-22,"208,000",0.0%,"208,000 (100.0%)","542,000",37,37 (100.0%),98,1,1
0105000,전체,2008-05-12,31,20080314,아비정전,3 하락,1990-12-22,"265,000",0.0%,"-245,000 (-48.0%)","43,089,500",36,-31 (-46.3%),"6,190",2,3
0105000,전체,2008-05-12,31,19900100,로보트 태권V(76년 디지털 복원판),21 상승,,"170,000",0.0%,"115,000 (209.1%)","3,615,310,000",36,25 (227.3%),"656,271",2,2
0105000,전체,2008-05-12,33,20080363,스트리트 킹,6 하락,2008-04-17,"237,000",0.0%,"-237,000 (-50.0%)","1,781,443,500",35,-36 (-50.7%),"272,454",6,12
0105000,전체,2008-05-12,34,20070474,더 버터플라이,5 상승,2007-11-08,"219,000",0.0%,"-1,500 (-0.7%)","1,193,496,500",32,-1 (-3.0%),"188,271",1,2
0105000,전체,2008-05-12,35,20072067,어느날 그 길에서,동일,2008-03-27,"209,000",0.0%,"-57,500 (-21.6%)","19,772,000",30,-9 (-23.1%),"3,029",1,2
0105000,전체,2008-05-12,35,20070481,고교얄개,15 상승,1977-01-29,"150,000",0.0%,"80,000 (114.3%)","2,098,000",30,16 (114.3%),396,1,5
0105000,전체,2008-05-12,37,20080489,정사의 이력서,New,2008-04-22,"164,000",0.0%,"164,000 (100.0%)","488,000",29,29 (100.0%),89,1,1
0105000,전체,2008-05-12,38,19590006,벤허,11 상승,1972-09-07,"150,000",0.0%,"68,000 (82.9%)","4,442,000",26,11 (73.3%),808,1,2
0105000,전체,2008-05-12,38,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"178,000",0.0%,"30,000 (20.3%)","632,146,500",26,4 (18.2%),"96,657",2,2
0105000,전체,2008-05-12,40,20080225,브레이브 스토리,21 상승,2008-03-20,"115,000",0.0%,"102,000 (784.6%)","179,083,500",25,22 (733.3%),"29,880",1,1
0105000,전체,2008-05-12,41,20060204,포켓몬 레인저와 바다의 왕자 마나피,15 상승,2006-07-20,"110,000",0.0%,"70,000 (175.0%)","734,208,000",22,14 (175.0%),"133,699",1,1
0105000,전체,2008-05-12,42,20080618,"시네마정동-아이언맨,버킷 리스트,스피드 레이서",17 하락,2008-05-08,"228,000",0.0%,"-696,000 (-75.3%)","3,174,000",21,-65 (-75.6%),292,1,1
0105000,전체,2008-05-12,42,20080230,천일의 스캔들,3 상승,2008-03-20,"131,000",0.0%,"6,000 (4.8%)","4,597,025,500",21,-1 (-4.5%),"693,831",2,4
0105000,전체,2008-05-12,42,20080341,캔디,1 하락,2008-04-17,"133,000",0.0%,"-56,000 (-29.6%)","25,072,500",21,-11 (-34.4%),"3,668",2,3
0105000,전체,2008-05-12,45,20050098,내 친구의 집은 어디인가,New,1996-08-17,"136,500",0.0%,"136,500 (100.0%)","330,500",20,20 (100.0%),48,1,1
0105000,전체,2008-05-12,45,20080259,작별,13 상승,2008-03-27,"140,000",0.0%,"91,000 (185.7%)","8,368,000",20,13 (185.7%),"1,259",1,1
0105000,전체,2008-05-12,47,20070670,크리스마스에 기적을 만날 확률,1 상승,2007-12-12,"83,000",0.0%,"28,000 (50.9%)","59,182,000",18,5 (38.5%),"9,512",1,1
0105000,전체,2008-05-12,47,20080348,연의 황후,4 상승,2008-04-09,"123,000",0.0%,"40,000 (48.2%)","1,282,961,500",18,6 (50.0%),"197,009",1,2
0105000,전체,2008-05-12,49,20072687,경축! 우리사랑,12 하락,2008-04-10,"61,000",0.0%,"-126,000 (-67.4%)","82,593,000",13,-24 (-64.9%),"12,715",3,3
0105000,전체,2008-05-12,49,20080236,나의 특별한 사랑이야기,5 하락,2008-04-09,"75,000",0.0%,"-76,500 (-50.5%)","1,164,963,000",13,-10 (-43.5%),"179,305",1,1
0105000,전체,2008-05-12,51,20080619,"시네마정동-스피드 레이서,아이언맨,포비든 킹덤",29 하락,2008-05-08,"124,000",0.0%,"-1,170,000 (-90.4%)","4,080,000",12,-108 (-90.0%),377,1,1
0105000,전체,2008-05-12,51,20080255,미스언더스탠드,2 상승,2008-03-27,"71,000",0.0%,"17,000 (31.5%)","40,368,500",12,3 (33.3%),"6,040",1,1
0105000,전체,2008-05-12,53,20080331,도레미파솔라시도,3 상승,2008-04-03,"36,000",0.0%,"-2,000 (-5.3%)","1,185,951,000",9,1 (12.5%),"197,660",1,2
0105000,전체,2008-05-12,54,20070546,벡실,6 상승,2007-11-08,"23,000",0.0%,"1,000 (4.5%)","31,841,000",5,0 (0.0%),"5,215",1,1
0105000,전체,2008-05-12,54,20080387,사라소주,6 상승,,"25,000",0.0%,"-5,000 (-16.7%)","2,020,000",5,0 (0.0%),328,1,1
