지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-01,11,20225175,엘비스,1 하락,2022-07-13,"8,201,300",0.1%,"-5,138,700 (-38.5%)","924,442,430",822,-385 (-31.9%),"86,141",23,29
0105000,전체,2022-08-01,12,20225293,썸머 필름을 타고!,동일,2022-07-20,"7,311,000",0.1%,"-3,847,100 (-34.5%)","203,190,920",735,-333 (-31.2%),"21,203",42,83
0105000,전체,2022-08-01,13,20204548,범죄도시2,동일,2022-05-18,"5,161,960",0.1%,"-1,643,540 (-24.2%)","131,274,336,620",491,-144 (-22.7%),"12,691,209",34,44
0105000,전체,2022-08-01,14,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,3 하락,2022-07-27,"5,723,500",0.1%,"-12,702,500 (-68.9%)","103,293,000",347,-772 (-69.0%),"6,263",15,19
0105000,전체,2022-08-01,15,20210542,로스트 도터,동일,2022-07-14,"1,755,000",0.0%,"-1,891,200 (-51.9%)","104,909,000",199,-169 (-45.9%),"11,203",19,22
0105000,전체,2022-08-01,16,20211686,임파서블 러브,1 상승,2022-07-28,"1,853,500",0.0%,"-696,900 (-27.3%)","17,776,300",198,-70 (-26.1%),"1,842",23,33
0105000,전체,2022-08-01,17,20223278,극장판 주술회전 0,1 상승,2022-02-17,"1,998,200",0.0%,"-945,699 (-32.1%)","6,424,005,219",195,-63 (-24.4%),"645,834",2,4
0105000,전체,2022-08-01,18,20110876,젊은 사자들,New,,"344,000",0.0%,"344,000 (100.0%)","9,948,500",172,172 (100.0%),"5,014",1,2
0105000,전체,2022-08-01,19,20224648,배드 럭 뱅잉,3 하락,2022-07-28,"1,491,800",0.0%,"-1,404,100 (-48.5%)","26,314,600",163,-106 (-39.4%),"2,591",23,41
0105000,전체,2022-08-01,20,19978805,큐어,1 하락,2022-07-06,"1,350,700",0.0%,"-1,336,700 (-49.7%)","235,079,060",133,-106 (-44.4%),"22,386",14,16
0105000,전체,2022-08-01,21,20165621,잊을 수 없는 모정,1 하락,,"218,000",0.0%,"-82,000 (-27.3%)","2,986,000",109,-41 (-27.3%),"1,459",1,3
0105000,전체,2022-08-01,22,20225183,프리! 더 파이널 스트로크 후편,8 상승,2022-06-30,"986,400",0.0%,"310,460 (45.9%)","159,053,200",99,25 (33.8%),"15,495",11,12
0105000,전체,2022-08-01,23,20217826,육사오(6/45),New,2022-08-24,"774,000",0.0%,"774,000 (100.0%)","774,000",86,86 (100.0%),86,1,1
0105000,전체,2022-08-01,24,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,3 하락,2022-07-13,"839,500",0.0%,"-573,500 (-40.6%)","120,444,800",85,-52 (-38.0%),"10,995",13,13
0105000,전체,2022-08-01,25,20225897,초록밤,3 하락,2022-07-28,"759,200",0.0%,"-408,400 (-35.0%)","13,882,800",84,-34 (-28.8%),"1,407",29,34
0105000,전체,2022-08-01,26,20223985,아이를 위한 아이,7 상승,2022-07-21,"538,500",0.0%,"39,000 (7.8%)","35,416,300",66,6 (10.0%),"4,083",19,20
0105000,전체,2022-08-01,27,20224791,그레이 맨,13 하락,2022-07-13,"712,000",0.0%,"-3,032,500 (-81.0%)","275,831,160",61,-475 (-88.6%),"29,710",6,6
0105000,전체,2022-08-01,27,20224882,마녀(魔女) Part2. The Other One,5 상승,2022-06-15,"537,500",0.0%,"-28,000 (-5.0%)","28,904,844,170",61,-3 (-4.7%),"2,803,434",6,6
0105000,전체,2022-08-01,29,20225180,뒤틀린 집,2 하락,2022-07-13,"716,000",0.0%,"-538,500 (-42.9%)","328,304,600",60,-39 (-39.4%),"34,564",8,8
0105000,전체,2022-08-01,30,20108884,삼손과 데릴라,New,1974-12-21,"125,000",0.0%,"125,000 (100.0%)","29,730,318",50,50 (100.0%),"16,089",1,2
0105000,전체,2022-08-01,31,20173441,욕망,New,,"84,000",0.0%,"84,000 (100.0%)","1,421,000",42,42 (100.0%),662,1,3
0105000,전체,2022-08-01,32,20225581,안나푸르나: 비욘드 써밋,10 상승,2022-07-28,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2022-08-01,32,20119958,바이킹,4 상승,,"40,000",0.0%,"-8,000 (-16.7%)","22,572,500",40,-8 (-16.7%),"11,192",1,2
0105000,전체,2022-08-01,34,20224713,멘,6 상승,2022-07-13,"441,000",0.0%,"-7,300 (-1.6%)","94,206,560",39,-2 (-4.9%),"10,313",6,6
0105000,전체,2022-08-01,35,20200155,모어,4 상승,2022-06-23,"238,000",0.0%,"-105,500 (-30.7%)","90,804,900",32,-10 (-23.8%),"10,681",5,5
0105000,전체,2022-08-01,36,20209297,니얼굴,7 상승,2022-06-23,"243,000",0.0%,"-16,000 (-6.2%)","122,288,600",29,-4 (-12.1%),"13,650",8,9
0105000,전체,2022-08-01,37,20081003,박쥐,15 상승,2009-04-30,"312,100",0.0%,"-72,900 (-18.9%)","14,888,252,800",27,-2 (-6.9%),"2,210,891",1,1
0105000,전체,2022-08-01,37,20212317,컴온 컴온,14 하락,2022-06-30,"301,900",0.0%,"-653,100 (-68.4%)","148,197,200",27,-83 (-75.5%),"15,876",2,3
0105000,전체,2022-08-01,39,20224468,애프터 양,8 하락,2022-06-01,"241,500",0.0%,"-572,000 (-70.3%)","378,217,690",25,-47 (-65.3%),"39,015",5,6
0105000,전체,2022-08-01,40,20167301,아가씨(확장판),6 상승,,"240,000",0.0%,"-154,000 (-39.1%)","167,082,050",24,-6 (-20.0%),"20,443",1,1
0105000,전체,2022-08-01,40,20223620,소설가의 영화,40 상승,2022-04-21,"223,000",0.0%,"202,000 (961.9%)","95,294,570",24,21 (700.0%),"10,455",2,2
0105000,전체,2022-08-01,42,20211568,"아치의 노래, 정태춘",16 상승,2022-05-18,"195,000",0.0%,"96,000 (97.0%)","315,922,210",21,10 (90.9%),"33,137",2,3
0105000,전체,2022-08-01,42,20071054,중경삼림,17 상승,1995-09-02,"189,000",0.0%,"108,000 (133.3%)","918,837,390",21,12 (133.3%),"97,857",1,2
0105000,전체,2022-08-01,44,20164942,에메랄드,11 상승,,"40,000",0.0%,"10,000 (33.3%)","5,716,000",20,5 (33.3%),"2,343",1,3
0105000,전체,2022-08-01,44,20225795,아이언 크로스: 노르망디 상륙작전,2 하락,2022-07-21,"100,000",0.0%,"-100,000 (-50.0%)","5,747,000",20,-20 (-50.0%),"1,145",1,1
0105000,전체,2022-08-01,46,20110027,아이 엠 러브,6 상승,2011-01-20,"122,000",0.0%,"-104,000 (-46.0%)","441,921,406",13,-6 (-31.6%),"55,861",1,1
0105000,전체,2022-08-01,47,20206257,브로커,12 하락,2022-06-08,"114,000",0.0%,"-461,000 (-80.2%)","12,582,540,530",11,-41 (-78.8%),"1,260,637",2,2
0105000,전체,2022-08-01,48,20225280,낙소스 섬의 아리아드네,1 상승,2022-07-05,"285,200",0.0%,"-656,200 (-69.7%)","9,458,100",10,-23 (-69.7%),352,1,1
0105000,전체,2022-08-01,49,20224574,인연을 긋다,11 상승,2022-05-26,"9,000",0.0%,"1,000 (12.5%)","3,352,000",9,1 (12.5%),678,1,2
0105000,전체,2022-08-01,49,20134776,레베카,1 상승,,"91,000",0.0%,"-177,000 (-66.0%)","48,663,700",9,-11 (-55.0%),"6,754",1,1
0105000,전체,2022-08-01,51,20218189,군다,동일,2022-07-14,"67,000",0.0%,"-113,000 (-62.8%)","8,001,000",8,-14 (-63.6%),921,3,3
0105000,전체,2022-08-01,52,20122223,홀리 모터스,14 상승,2013-04-04,"70,000",0.0%,"-50,000 (-41.7%)","174,365,200",7,-5 (-41.7%),"22,036",1,1
0105000,전체,2022-08-01,52,20225186,더 킬러: 죽어도 되는 아이,8 상승,2022-07-13,"85,000",0.0%,"37,000 (77.1%)","601,104,660",7,-1 (-12.5%),"60,116",2,2
0105000,전체,2022-08-01,54,20224767,메모리,10 상승,2022-07-14,"6,000",0.0%,0 (0.0%),"15,227,100",6,0 (0.0%),"1,833",6,6
0105000,전체,2022-08-01,54,20210962,우연과 상상,5 하락,2022-05-04,"36,000",0.0%,"-224,000 (-86.2%)","257,657,440",6,-19 (-76.0%),"26,132",1,1
0105000,전체,2022-08-01,56,20212392,경아의 딸,5 상승,2022-06-16,"44,000",0.0%,"9,000 (25.7%)","56,863,100",5,-11 (-68.8%),"8,265",3,3
0105000,전체,2022-08-01,57,20225252,우스운게 딱! 좋아!,6 상승,2022-06-23,"32,000",0.0%,"-13,000 (-28.9%)","8,546,700",4,-3 (-42.9%),"1,005",1,1
0105000,전체,2022-08-01,58,20225593,섹슈얼파티,21 상승,2022-07-27,"2,000",0.0%,0 (0.0%),"310,000",2,0 (0.0%),70,2,2
0105000,전체,2022-08-01,58,20224732,미친 능력,21 상승,2022-06-29,"2,000",0.0%,0 (0.0%),"49,630,710",2,0 (0.0%),"5,194",2,2
0105000,전체,2022-08-01,58,20215048,스파이형 모델,21 상승,2022-07-20,"4,000",0.0%,0 (0.0%),"974,000",2,0 (0.0%),137,1,2
0105000,전체,2022-08-01,58,20224757,룸 쉐어링,28 하락,2022-06-22,"4,000",0.0%,"-421,000 (-99.1%)","133,476,480",2,-83 (-97.6%),"15,991",1,2
0105000,전체,2022-08-01,62,20210590,카시오페아,28 상승,2022-06-01,"6,000",0.0%,"6,000 (100.0%)","197,470,300",1,1 (100.0%),"22,221",1,1
0105000,전체,2022-08-01,62,20225002,위대한 침묵,23 상승,2022-06-29,"10,000",0.0%,0 (0.0%),"81,254,670",1,0 (0.0%),"8,647",1,1
0105000,전체,2022-08-01,62,20225491,보통의 용기,11 상승,2022-06-30,"5,000",0.0%,"-50,000 (-90.9%)","4,741,600",1,-6 (-85.7%),525,1,1
0105000,전체,2022-08-01,62,20225544,디어헌터(감독판),15 상승,2022-06-23,"9,000",0.0%,"-22,000 (-71.0%)","10,771,360",1,-3 (-75.0%),"1,111",1,1
0105000,전체,2022-08-01,62,20225570,눈감은 여름,15 상승,2022-06-30,"5,000",0.0%,"-15,000 (-75.0%)","1,470,000",1,-3 (-75.0%),293,1,1
0105000,전체,2022-08-01,67,20080688,꼬방동네 사람들,New,1982-07-17,0,0.0%,0 (100.0%),"1,456,000",0,0 (100.0%),234,1,1
0105000,전체,2022-08-01,67,19900037,남부군,New,1990-06-02,0,0.0%,0 (100.0%),"943,000",0,0 (100.0%),162,1,1
0105000,전체,2022-08-01,67,20156516,휴일,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-08-01,67,20100477,오발탄,New,1961-04-13,0,0.0%,0 (100.0%),"6,146,000",0,0 (100.0%),"3,058",1,1
