지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-23,39,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,4 상승,2025-02-05,"2,076,800",0.1%,"362,300 (21.1%)","106,546,260",228,47 (26.0%),"12,934",19,19
0105000,전체,2025-02-23,40,20244912,아노라,3 하락,2024-11-06,"2,059,000",0.1%,"-647,500 (-23.9%)","535,284,860",215,-65 (-23.2%),"54,112",19,19
0105000,전체,2025-02-23,41,20251607,호조,57 상승,2025-03-12,"1,236,000",0.0%,"1,124,000 (1,003.6%)","9,338,000",206,"198 (2,475.0%)","1,013",1,1
0105000,전체,2025-02-23,42,20125967,멜랑콜리아,5 상승,2012-05-17,"1,741,500",0.1%,"575,800 (49.4%)","284,235,783",190,60 (46.2%),"32,754",14,14
0105000,전체,2025-02-23,43,20176947,원더,2 상승,2017-12-27,"1,652,500",0.1%,"271,500 (19.7%)","2,121,185,829",184,33 (21.9%),"277,561",18,18
0105000,전체,2025-02-23,44,20252362,카라바조. 영혼과 피,6 하락,2025-02-19,"1,463,100",0.1%,"-936,960 (-39.0%)","8,777,760",170,-105 (-38.2%),"1,082",17,18
0105000,전체,2025-02-23,45,20110279,마당을 나온 암탉,3 하락,2011-07-28,"1,300,500",0.0%,"-163,400 (-11.2%)","14,835,735,017",168,-16 (-8.7%),"2,222,374",19,19
0105000,전체,2025-02-23,46,20247693,위키드,4 상승,2024-11-20,"1,478,000",0.1%,"250,000 (20.4%)","22,164,507,850",163,40 (32.5%),"2,244,059",5,6
0105000,전체,2025-02-23,47,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,12 하락,2016-10-13,"1,620,000",0.1%,"-1,280,000 (-44.1%)","288,312,316",162,-128 (-44.1%),"34,789",1,1
0105000,전체,2025-02-23,48,20191711,사람보,8 하락,,"282,000",0.0%,"-115,000 (-29.0%)","3,749,000",141,-55 (-28.1%),"1,867",1,5
0105000,전체,2025-02-23,49,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,32 하락,2025-02-06,"1,148,700",0.0%,"-12,446,800 (-91.6%)","82,032,020",127,"-1,307 (-91.1%)","8,557",37,37
0105000,전체,2025-02-23,50,20251712,9월 5일: 위험한 특종,9 하락,2025-02-05,"1,920,200",0.1%,"-359,200 (-15.8%)","108,692,060",126,-63 (-33.3%),"11,023",7,9
0105000,전체,2025-02-23,51,20249343,카라바조의 그림자,9 상승,2025-01-22,"1,102,800",0.0%,"230,600 (26.4%)","108,796,060",125,34 (37.4%),"11,926",11,12
0105000,전체,2025-02-23,52,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,6 상승,,"2,345,000",0.1%,"355,000 (17.8%)","39,935,000",118,16 (15.7%),"2,004",15,17
0105000,전체,2025-02-23,53,20240737,모아나 2,14 상승,2024-11-27,"1,009,860",0.0%,"281,340 (38.6%)","32,791,842,890",106,30 (39.5%),"3,549,821",7,7
0105000,전체,2025-02-23,54,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,10 상승,2025-02-21,"1,132,100",0.0%,"165,100 (17.1%)","2,553,400",97,15 (18.3%),223,1,1
0105000,전체,2025-02-23,55,20244681,리얼 페인,1 상승,2025-01-15,"824,500",0.0%,"-159,000 (-16.2%)","156,622,180",94,-14 (-13.0%),"16,488",5,5
0105000,전체,2025-02-23,56,20244167,수퍼 소닉3,1 하락,2025-01-01,"819,600",0.0%,"-170,800 (-17.2%)","3,333,918,070",90,-19 (-17.4%),"363,818",8,9
0105000,전체,2025-02-23,57,20246268,이처럼 사소한 것들,12 상승,2024-12-11,"861,000",0.0%,"261,500 (43.6%)","564,149,460",88,23 (35.4%),"59,398",11,11
0105000,전체,2025-02-23,58,20212430,두 사람,2 상승,2025-02-12,"760,900",0.0%,"-115,100 (-13.1%)","20,413,200",86,-5 (-5.5%),"2,218",13,13
0105000,전체,2025-02-23,59,20246330,메모리,4 상승,2025-01-22,"678,500",0.0%,"-166,500 (-19.7%)","77,451,800",77,-9 (-10.5%),"8,473",6,7
0105000,전체,2025-02-23,60,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",4 하락,2025-02-05,"1,675,000",0.1%,"-1,025,000 (-38.0%)","204,620,000",67,-41 (-38.0%),"8,185",6,6
0105000,전체,2025-02-23,61,20249411,힘을 낼 시간,55 상승,2024-12-18,"786,000",0.0%,"773,000 (5,946.2%)","56,998,400",66,"64 (3,200.0%)","5,627",1,1
0105000,전체,2025-02-23,62,19900204,죽은 시인의 사회,3 하락,1990-05-19,"654,100",0.0%,"-376,500 (-36.5%)","702,841,880",63,-38 (-37.6%),"86,494",3,3
0105000,전체,2025-02-23,63,20244513,룸 넥스트 도어,1 상승,2024-10-23,"660,000",0.0%,"-177,500 (-21.2%)","449,966,150",60,-22 (-26.8%),"48,846",1,2
0105000,전체,2025-02-23,64,20113795,벌집의 정령,16 하락,2025-01-29,"428,000",0.0%,"-717,000 (-62.6%)","74,602,560",54,-72 (-57.1%),"8,227",8,8
0105000,전체,2025-02-23,64,20252232,신데렐라,New,,"1,636,600",0.1%,"1,636,600 (100.0%)","6,721,500",54,54 (100.0%),221,8,8
0105000,전체,2025-02-23,66,20050118,릴리 슈슈의 모든 것,20 상승,2005-06-23,"460,000",0.0%,"240,000 (109.1%)","132,299,236",46,24 (109.1%),"16,721",1,1
0105000,전체,2025-02-23,67,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 상승,2019-02-14,"427,000",0.0%,"147,000 (52.5%)","85,239,987",43,15 (53.6%),"9,810",2,2
0105000,전체,2025-02-23,68,20179286,하이큐!! 콘셉트의 싸움,7 상승,2018-01-11,"330,000",0.0%,"98,000 (42.2%)","218,935,511",42,13 (44.8%),"29,809",1,1
0105000,전체,2025-02-23,69,20248508,노스페라투,18 상승,2025-01-15,"342,700",0.0%,"104,900 (44.1%)","260,195,100",40,18 (81.8%),"25,442",5,5
0105000,전체,2025-02-23,70,20252308,19,New,,"315,000",0.0%,"315,000 (100.0%)","496,000",39,39 (100.0%),64,1,1
0105000,전체,2025-02-23,71,20223392,약속은 없었지만,3 상승,,"76,000",0.0%,0 (0.0%),"1,333,000",38,0 (0.0%),659,1,3
0105000,전체,2025-02-23,72,19508011,이브의 모든 것,New,,"72,000",0.0%,"72,000 (100.0%)","10,648,000",36,36 (100.0%),"4,823",1,3
0105000,전체,2025-02-23,73,20251713,은혼 가시아귀편 온 씨어터,7 하락,2025-01-24,"391,500",0.0%,"-358,600 (-47.8%)","105,559,400",35,-45 (-56.3%),"9,791",1,1
0105000,전체,2025-02-23,74,20252307,아메리칸 백야드,New,,"261,000",0.0%,"261,000 (100.0%)","382,000",34,34 (100.0%),51,1,1
0105000,전체,2025-02-23,75,19960126,비포 선라이즈,New,1996-03-30,"458,000",0.0%,"458,000 (100.0%)","797,728,956",29,29 (100.0%),"91,487",1,1
0105000,전체,2025-02-23,75,20217298,불도저에 탄 소녀,25 상승,2022-04-07,"226,000",0.0%,"170,000 (303.6%)","105,636,240",29,22 (314.3%),"12,623",1,1
0105000,전체,2025-02-23,77,20233944,몽유도원,9 하락,2025-02-19,"218,500",0.0%,"-479,800 (-68.7%)","3,251,100",28,-38 (-57.6%),345,9,9
0105000,전체,2025-02-23,78,20248492,와일드 로봇,7 하락,2024-10-01,"305,500",0.0%,"-133,500 (-30.4%)","6,194,604,545",27,-26 (-49.1%),"683,248",2,2
0105000,전체,2025-02-23,79,20200142,소방관,7 하락,2024-12-04,"222,300",0.0%,"-122,700 (-35.6%)","36,293,350,770",26,-19 (-42.2%),"3,855,999",6,6
0105000,전체,2025-02-23,80,20134562,비포 미드나잇,New,2013-05-22,"366,000",0.0%,"366,000 (100.0%)","1,644,365,285",24,24 (100.0%),"221,514",1,1
0105000,전체,2025-02-23,80,20252306,전장,New,,"168,000",0.0%,"168,000 (100.0%)","202,000",24,24 (100.0%),30,1,1
0105000,전체,2025-02-23,82,20236087,총을 든 스님,1 상승,2025-01-01,"224,000",0.0%,"-58,000 (-20.6%)","38,661,100",23,-4 (-14.8%),"4,404",3,3
0105000,전체,2025-02-23,83,20170883,아키라,10 상승,2017-08-31,"219,000",0.0%,"96,700 (79.1%)","237,678,400",22,9 (69.2%),"25,243",1,1
0105000,전체,2025-02-23,84,20040689,비포 선셋,New,2004-10-22,"318,000",0.0%,"318,000 (100.0%)","1,024,454,092",21,21 (100.0%),"143,101",1,1
0105000,전체,2025-02-23,85,20040462,빅 피쉬,2 하락,2004-03-05,"200,000",0.0%,"-70,000 (-25.9%)","606,475,700",20,-7 (-25.9%),"86,166",1,1
0105000,전체,2025-02-23,85,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,25 상승,2025-02-07,"222,000",0.0%,"182,000 (455.0%)","5,490,400",20,17 (566.7%),512,3,3
0105000,전체,2025-02-23,87,20249892,성 베드로 대성당과 로마의 교황청 대성당들,41 하락,2025-01-15,"127,500",0.0%,"-803,500 (-86.3%)","35,250,400",18,-125 (-87.4%),"4,398",2,2
0105000,전체,2025-02-23,88,19610051,성춘향,New,1961-01-28,"48,000",0.0%,"48,000 (100.0%)","24,108,000",16,16 (100.0%),"11,521",1,2
0105000,전체,2025-02-23,88,20234730,추락의 해부,22 상승,2024-01-31,"167,000",0.0%,"135,000 (421.9%)","1,025,120,703",16,12 (300.0%),"104,406",1,1
0105000,전체,2025-02-23,90,20246364,그들은 피아노 연주자를 쐈다,2 하락,2025-01-29,"138,000",0.0%,"48,000 (53.3%)","29,770,900",15,1 (7.1%),"3,132",4,4
0105000,전체,2025-02-23,90,20247017,대가족,6 상승,2024-12-11,"128,000",0.0%,"32,000 (33.3%)","3,017,300,600",15,5 (50.0%),"342,938",4,4
0105000,전체,2025-02-23,92,20161872,너의 이름은.,New,2017-01-04,"126,000",0.0%,"126,000 (100.0%)","31,970,814,487",11,11 (100.0%),"3,928,174",1,1
0105000,전체,2025-02-23,92,20246193,"알레고리, 잇츠 낫 미",18 상승,2024-12-18,"113,000",0.0%,"83,000 (276.7%)","31,915,400",11,8 (266.7%),"3,262",1,1
0105000,전체,2025-02-23,92,20020102,공각기동대,8 상승,2002-04-12,"115,500",0.0%,"32,200 (38.7%)","75,074,700",11,3 (37.5%),"7,959",2,2
0105000,전체,2025-02-23,92,20240193,무파사: 라이온 킹,2 상승,2024-12-18,"76,000",0.0%,100 (0.1%),"8,361,772,310",11,-1 (-8.3%),"852,241",1,1
0105000,전체,2025-02-23,92,20251563,만담,13 상승,2025-02-05,"165,000",0.0%,"75,000 (83.3%)","26,169,500",11,5 (83.3%),"1,820",2,2
0105000,전체,2025-02-23,92,20244003,어프렌티스,14 하락,2024-10-23,"70,000",0.0%,"-99,000 (-58.6%)","28,003,500",11,-17 (-60.7%),"2,907",1,1
0105000,전체,2025-02-23,98,20176049,패터슨,2 하락,2017-12-21,"108,000",0.0%,0 (0.0%),"574,964,208",10,0 (0.0%),"69,266",1,1
0105000,전체,2025-02-23,99,20081136,렛 미 인,4 상승,2008-11-13,"99,000",0.0%,"29,000 (41.4%)","733,739,370",9,3 (50.0%),"106,002",1,1
0105000,전체,2025-02-23,100,19970157,로스트 하이웨이,17 하락,1997-05-10,"64,000",0.0%,"-220,000 (-77.5%)","25,120,122",8,-16 (-66.7%),"2,986",1,1
0105000,전체,2025-02-23,100,20234114,괴물,11 하락,2023-11-29,"94,000",0.0%,"-132,000 (-58.4%)","5,596,168,787",8,-11 (-57.9%),"567,493",1,1
0105000,전체,2025-02-23,102,20236885,애니멀 킹덤,24 하락,2025-01-22,"65,000",0.0%,"-210,000 (-76.4%)","133,638,100",7,-21 (-75.0%),"14,252",2,2
0105000,전체,2025-02-23,102,20228573,고양이키스 : 당신에게 마음을 여는 순간,1 상승,2025-02-05,"52,000",0.0%,"-5,000 (-8.8%)","9,414,100",7,0 (0.0%),"1,068",3,3
0105000,전체,2025-02-23,102,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,3 하락,2025-01-08,"70,000",0.0%,"-36,000 (-34.0%)","256,420,420",7,-2 (-22.2%),"30,495",2,2
0105000,전체,2025-02-23,105,20248530,아침바다 갈매기는,3 상승,2024-11-27,"40,000",0.0%,"2,000 (5.3%)","95,874,100",5,1 (25.0%),"10,929",1,1
0105000,전체,2025-02-23,106,20228560,너와 나,New,2023-10-25,"48,000",0.0%,"48,000 (100.0%)","396,317,693",4,4 (100.0%),"40,934",1,1
0105000,전체,2025-02-23,107,20248552,은빛살구,18 하락,2025-01-15,"30,000",0.0%,"-135,000 (-81.8%)","27,981,100",3,-16 (-84.2%),"3,377",2,2
0105000,전체,2025-02-23,107,20236869,파문,8 하락,2025-01-15,"15,000",0.0%,"-52,000 (-77.6%)","49,242,700",3,-6 (-66.7%),"5,296",1,1
0105000,전체,2025-02-23,107,20244381,고스트캣 앙주,29 하락,2025-01-22,"36,000",0.0%,"-210,000 (-85.4%)","188,162,300",3,-25 (-89.3%),"21,251",1,1
0105000,전체,2025-02-23,107,20224303,귀신경찰,13 상승,2025-01-24,"17,000",0.0%,"9,000 (112.5%)","489,611,800",3,2 (200.0%),"55,591",1,1
0105000,전체,2025-02-23,107,20245055,백산 - 의령에서 발해까지,7 하락,2025-02-05,"18,000",0.0%,"-41,000 (-69.5%)","17,648,400",3,-5 (-62.5%),"2,613",1,1
0105000,전체,2025-02-23,112,20070068,타인의 삶,1 상승,2007-03-22,"16,000",0.0%,0 (0.0%),"448,084,900",2,0 (0.0%),"62,328",1,1
0105000,전체,2025-02-23,112,20241812,아카디안,2 하락,2025-02-13,"17,000",0.0%,"-11,000 (-39.3%)","2,323,500",2,-1 (-33.3%),257,1,1
0105000,전체,2025-02-23,112,20242822,문워크,4 상승,2025-01-22,"14,000",0.0%,"7,500 (115.4%)","36,052,000",2,0 (0.0%),"4,164",1,1
0105000,전체,2025-02-23,112,20235926,퍼펙트 데이즈,17 하락,2024-07-03,"24,000",0.0%,"-84,000 (-77.8%)","1,322,643,231",2,-9 (-81.8%),"140,241",1,1
0105000,전체,2025-02-23,112,20234696,부모 바보,16 하락,2025-01-08,"16,000",0.0%,"-84,000 (-84.0%)","10,154,500",2,-8 (-80.0%),"1,149",1,1
0105000,전체,2025-02-23,112,20230964,페르소나: 이상한 여자,8 상승,2025-01-15,"15,000",0.0%,"7,000 (87.5%)","6,940,800",2,1 (100.0%),773,1,1
0105000,전체,2025-02-23,118,19930124,도어즈,9 하락,1993-04-24,"7,000",0.0%,"-12,500 (-64.1%)","27,433,060",1,-2 (-66.7%),"2,654",1,1
0105000,전체,2025-02-23,118,19950190,뮤리엘의 웨딩,New,1995-05-20,"8,000",0.0%,"8,000 (100.0%)","8,100,400",1,1 (100.0%),953,1,1
0105000,전체,2025-02-23,118,20111009,해리 포터와 죽음의 성물2,13 하락,2011-07-13,"11,000",0.0%,"-49,000 (-81.7%)","34,951,054,960",1,-5 (-83.3%),"4,446,273",1,1
0105000,전체,2025-02-23,118,20174778,하이큐!! 재능과 센스,31 하락,2017-11-15,"8,000",0.0%,"-165,000 (-95.4%)","345,366,154",1,-21 (-95.5%),"48,046",1,1
0105000,전체,2025-02-23,118,20212407,씨앗의 시간,2 하락,2024-11-20,"2,000",0.0%,"-2,000 (-50.0%)","16,426,300",1,-1 (-50.0%),"1,983",1,1
0105000,전체,2025-02-23,118,20212428,되살아나는 목소리,New,2024-11-13,"8,000",0.0%,"8,000 (100.0%)","62,400,100",1,1 (100.0%),"7,498",1,1
