지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-29,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"496,325,110",47.0%,"-266,681,560 (-35.0%)","20,763,004,240","51,226","-43,916 (-46.2%)","2,101,493","1,883","5,439"
0105000,전체,2025-05-29,2,20247590,릴로 & 스티치,동일,2025-05-21,"73,257,560",6.9%,"-25,603,340 (-25.9%)","2,157,943,680","7,840","-4,844 (-38.2%)","228,201",598,998
0105000,전체,2025-05-29,3,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,New,2025-05-29,"68,246,300",6.5%,"68,246,300 (100.0%)","125,024,060","7,510","7,510 (100.0%)","12,954",158,364
0105000,전체,2025-05-29,4,20232394,야당,동일,2025-04-16,"70,208,900",6.7%,"-10,720,500 (-13.2%)","31,782,482,530","7,454","-2,638 (-26.1%)","3,355,355",612,"1,328"
0105000,전체,2025-05-29,5,20254602,씨너스: 죄인들,2 하락,2025-05-28,"56,381,840",5.3%,"-38,882,020 (-40.8%)","182,680,700","5,250","-5,229 (-49.9%)","17,686",549,"1,118"
0105000,전체,2025-05-29,6,20211791,하이파이브,2 상승,2025-05-30,"37,144,000",3.5%,"8,231,900 (28.5%)","135,770,100","4,144",832 (25.1%),"15,171",24,24
0105000,전체,2025-05-29,7,20231495,소주전쟁,30 상승,2025-05-30,"36,274,000",3.4%,"34,910,000 (2,559.4%)","41,290,000","4,021","3,897 (3,142.7%)","4,537",20,21
0105000,전체,2025-05-29,8,20254607,페니키안 스킴,3 하락,2025-05-28,"26,915,650",2.6%,"-30,470,800 (-53.1%)","86,731,100","2,838","-4,367 (-60.6%)","10,291",318,585
0105000,전체,2025-05-29,9,20240398,파과,2 하락,2025-04-30,"23,107,260",2.2%,"-5,962,690 (-20.5%)","5,196,250,500","2,505","-1,280 (-33.8%)","543,979",320,460
0105000,전체,2025-05-29,10,20254481,알사탕,동일,,"8,500,000",0.8%,"-1,430,000 (-14.4%)","22,590,000","1,700",-284 (-14.3%),"4,516",174,295
0105000,전체,2025-05-29,11,20254687,"부정선거, 신의 작품인가",2 하락,2025-05-21,"15,193,400",1.4%,"-1,212,000 (-7.4%)","286,006,760","1,693",-306 (-15.3%),"31,911",118,172
0105000,전체,2025-05-29,12,20254485,미야자키 하야오: 자연의 영혼,6 하락,2025-05-28,"13,428,500",1.3%,"-18,395,300 (-57.8%)","46,652,300","1,544","-2,721 (-63.8%)","6,009",188,386
0105000,전체,2025-05-29,13,20236227,보이 인 더 풀,66 상승,2025-05-14,"8,099,000",0.8%,"7,969,000 (6,130.0%)","47,822,500","1,156","1,137 (5,984.2%)","4,929",12,12
0105000,전체,2025-05-29,14,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"12,889,900",1.2%,"1,495,400 (13.1%)","9,061,414,850","1,126",34 (3.1%),"888,775",60,86
0105000,전체,2025-05-29,15,20244961,그리드맨 유니버스,11 상승,2025-05-21,"5,827,200",0.6%,"3,666,300 (169.7%)","60,670,670","1,030",796 (340.2%),"7,068",60,71
0105000,전체,2025-05-29,16,20246318,해피엔드,5 하락,2025-04-30,"9,562,500",0.9%,"-3,979,900 (-29.4%)","978,792,250","1,003",-775 (-43.6%),"100,376",81,105
0105000,전체,2025-05-29,17,20244883,썬더볼츠＊,2 하락,2025-04-30,"8,167,600",0.8%,"-781,800 (-8.7%)","9,250,223,460",907,-271 (-23.0%),"919,233",102,133
