지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-15,1,20162722,보안관,1 상승,2017-05-03,"470,701,000",24.3%,"-918,945,100 (-66.1%)","18,404,754,509","64,447","-100,177 (-60.9%)","2,271,012",714,"3,246"
0105000,전체,2017-05-15,2,20179382,에이리언: 커버넌트,1 하락,2017-05-09,"443,849,600",22.9%,"-1,172,290,200 (-72.5%)","8,423,910,764","58,773","-131,071 (-69.0%)","1,018,730",776,"3,476"
0105000,전체,2017-05-15,3,20163603,가디언즈 오브 갤럭시 VOL. 2,1 상승,2017-05-03,"301,862,100",15.6%,"-765,536,000 (-71.7%)","21,246,287,786","37,940","-82,324 (-68.5%)","2,463,625",672,"2,588"
0105000,전체,2017-05-15,4,20174061,보스 베이비,1 하락,2017-05-03,"279,496,600",14.4%,"-1,009,675,000 (-78.3%)","15,156,778,804","37,848","-122,910 (-76.5%)","1,959,869",558,"1,698"
0105000,전체,2017-05-15,5,20156708,석조저택 살인사건,동일,2017-05-09,"160,221,600",8.3%,"-290,814,000 (-64.5%)","2,530,523,186","21,599","-31,928 (-59.6%)","313,488",458,"1,867"
0105000,전체,2017-05-15,6,20170321,목소리의 형태,동일,2017-05-09,"85,666,800",4.4%,"-203,173,500 (-70.3%)","1,692,173,214","11,696","-24,453 (-67.6%)","214,322",418,967
0105000,전체,2017-05-15,7,20161726,임금님의 사건수첩,1 상승,2017-04-26,"45,965,800",2.4%,"-48,489,200 (-51.3%)","12,557,015,323","6,602","-5,146 (-43.8%)","1,619,320",368,697
0105000,전체,2017-05-15,8,20173961,킹 아서: 제왕의 검,1 하락,2017-05-17,"29,341,600",1.5%,"-173,189,000 (-85.5%)","477,000,900","3,423","-19,696 (-85.2%)","54,173",45,137
0105000,전체,2017-05-15,9,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"21,219,800",1.1%,"-27,079,100 (-56.1%)","29,946,571,848","2,848","-2,814 (-49.7%)","3,648,615",173,283
0105000,전체,2017-05-15,10,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"20,336,000",1.0%,"-22,261,200 (-52.3%)","185,489,800","2,542","-2,171 (-46.1%)","21,444",13,13
0105000,전체,2017-05-15,11,20173301,"서서평, 천천히 평온하게",2 상승,2017-04-26,"7,584,000",0.4%,"-14,108,000 (-65.0%)","652,418,600","1,135","-1,698 (-59.9%)","87,308",60,86
0105000,전체,2017-05-15,12,20030009,8 마일,3 상승,2003-02-21,"7,105,000",0.4%,"-12,716,800 (-64.2%)","129,912,600",912,"-1,328 (-59.3%)","15,680",66,121
0105000,전체,2017-05-15,13,20162871,특별시민,6 상승,2017-04-26,"4,822,000",0.2%,"-3,321,500 (-40.8%)","10,468,490,245",672,-377 (-35.9%),"1,358,060",105,136
0105000,전체,2017-05-15,14,20170511,"카페, 한 사람을 기다리다",6 상승,2017-05-11,"4,544,500",0.2%,"-4,114,000 (-47.5%)","43,590,000",608,-414 (-40.5%),"5,240",91,154
