지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-30,1,20175222,킹스맨: 골든 서클,동일,2017-09-27,"5,286,736,020",64.9%,"2,306,930,144 (77.4%)","13,539,434,296","618,884","273,221 (79.0%)","1,730,767","1,677","8,543"
0105000,전체,2017-09-30,2,20174142,아이 캔 스피크,동일,2017-09-21,"1,614,206,780",19.8%,"685,230,906 (73.8%)","10,920,644,114","202,900","83,138 (69.4%)","1,422,595",901,"4,303"
0105000,전체,2017-09-30,3,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,7 상승,2017-09-27,"295,411,400",3.6%,"276,213,000 (1,438.7%)","390,090,200","39,827","37,303 (1,477.9%)","53,511",478,920
0105000,전체,2017-09-30,4,20170364,레고 닌자고 무비,4 상승,2017-09-28,"232,761,700",2.9%,"202,921,600 (680.0%)","322,404,300","31,201","27,340 (708.1%)","43,028",436,805
0105000,전체,2017-09-30,5,20154909,살인자의 기억법,2 하락,2017-09-06,"205,946,100",2.5%,"59,226,600 (40.4%)","20,874,141,492","25,586","6,983 (37.5%)","2,594,250",453,953
0105000,전체,2017-09-30,6,20171090,베이비 드라이버,2 하락,2017-09-14,"98,443,280",1.2%,"9,540,506 (10.7%)","6,429,803,114","12,118",866 (7.7%),"788,995",277,470
0105000,전체,2017-09-30,7,20171962,킬러의 보디가드,2 하락,2017-08-30,"72,039,100",0.9%,"32,627,500 (82.8%)","13,485,755,100","11,693","6,960 (147.1%)","1,631,626",156,271
0105000,전체,2017-09-30,8,20172627,리틀 프린세스 소피아 : 신비한 섬,9 상승,2017-09-28,"50,505,000",0.6%,"44,957,000 (810.3%)","66,349,500","7,192","6,410 (819.7%)","9,184",128,254
0105000,전체,2017-09-30,9,20166132,김광석,동일,2017-08-30,"50,284,100",0.6%,"24,734,800 (96.8%)","606,396,900","6,086","3,022 (98.6%)","77,207",129,225
0105000,전체,2017-09-30,10,20173945,인비저블 게스트,4 하락,2017-09-21,"46,539,400",0.6%,"9,413,500 (25.4%)","604,125,000","5,718","1,197 (26.5%)","75,299",109,180
0105000,전체,2017-09-30,11,20165450,남한산성,4 하락,2017-10-03,"17,474,000",0.2%,"-19,428,000 (-52.6%)","157,761,800","2,524","-1,786 (-41.4%)","19,196",20,20
0105000,전체,2017-09-30,12,20171312,우리의 20세기,1 하락,2017-09-27,"19,041,700",0.2%,"3,540,000 (22.8%)","72,159,700","2,343",428 (22.3%),"9,280",95,142
0105000,전체,2017-09-30,13,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 상승,2017-06-10,"15,787,500",0.2%,"13,560,000 (608.8%)","801,752,500","1,937","1,681 (656.6%)","96,894",13,19
0105000,전체,2017-09-30,14,20169463,다시 태어나도 우리,1 하락,2017-09-27,"14,253,800",0.2%,"5,253,457 (58.4%)","46,426,143","1,813",675 (59.3%),"6,375",113,144
0105000,전체,2017-09-30,15,20179696,그것,3 하락,2017-09-06,"14,284,100",0.2%,"2,182,300 (18.0%)","7,291,758,407","1,792",265 (17.4%),"883,401",31,53
0105000,전체,2017-09-30,16,20171923,저수지 게임,4 상승,2017-09-07,"9,045,300",0.1%,"5,232,000 (137.2%)","951,297,400","1,203",701 (139.6%),"120,894",36,52
0105000,전체,2017-09-30,17,20174801,내 사랑,29 상승,2017-07-12,"7,210,500",0.1%,"6,318,000 (707.9%)","2,394,923,025","1,117",997 (830.8%),"326,168",36,55
0105000,전체,2017-09-30,18,20164888,해피 버스데이,2 하락,2017-09-28,"8,923,900",0.1%,"2,624,800 (41.7%)","26,816,700","1,107",296 (36.5%),"3,376",75,111
0105000,전체,2017-09-30,19,20170607,몬스터 콜,4 하락,2017-09-14,"6,617,800",0.1%,"156,800 (2.4%)","640,311,500",794,-60 (-7.0%),"81,780",31,37
0105000,전체,2017-09-30,20,20172642,여배우는 오늘도,7 상승,2017-09-14,"6,750,800",0.1%,"4,451,800 (193.6%)","107,730,500",789,493 (166.6%),"12,958",23,26
0105000,전체,2017-09-30,21,20171002,"괜찮아요, 미스터 브래드",3 하락,2017-09-21,"5,504,200",0.1%,"1,522,700 (38.2%)","91,185,200",728,190 (35.3%),"11,975",28,33
0105000,전체,2017-09-30,22,20177541,아메리칸 메이드,3 하락,2017-09-14,"4,889,500",0.1%,"1,075,500 (28.2%)","3,153,106,145",628,125 (24.9%),"398,151",29,43
0105000,전체,2017-09-30,23,20172742,범죄도시,2 상승,2017-10-03,"5,361,200",0.1%,"2,881,200 (116.2%)","240,200,900",600,290 (93.5%),"28,544",6,6
0105000,전체,2017-09-30,24,20173805,윈드 리버: 감독판,1 하락,2017-09-21,"4,598,800",0.1%,"1,474,300 (47.2%)","26,691,300",540,156 (40.6%),"3,458",14,18
0105000,전체,2017-09-30,25,20162869,택시운전사,4 상승,2017-08-02,"4,209,700",0.1%,"2,012,700 (91.6%)","95,817,858,649",527,255 (93.8%),"12,181,350",23,34
0105000,전체,2017-09-30,26,20168241,잃어버린 도시 Z,12 하락,2017-09-21,"3,924,200",0.0%,"-3,758,300 (-48.9%)","351,353,940",503,-597 (-54.3%),"45,587",32,38
0105000,전체,2017-09-30,27,20171986,고양이 케디,9 상승,2017-09-21,"3,822,600",0.0%,"2,015,600 (111.5%)","34,333,400",467,239 (104.8%),"4,355",26,30
0105000,전체,2017-09-30,28,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,73 상승,2017-09-07,"2,769,000",0.0%,"2,741,000 (9,789.3%)","1,049,217,200",363,"359 (8,975.0%)","136,071",12,13
0105000,전체,2017-09-30,29,20172758,꽃피는 편지+페루자+여름의 출구+동백꽃이 피면,29 상승,,"1,448,000",0.0%,"1,016,000 (235.2%)","2,403,000",362,254 (235.2%),591,3,3
0105000,전체,2017-09-30,30,20172586,십자포화,6 하락,,"711,000",0.0%,"27,000 (3.9%)","1,395,000",348,6 (1.8%),690,1,6
0105000,전체,2017-09-30,31,20172508,투 이즈 어 패밀리,7 상승,2017-09-21,"2,783,900",0.0%,"1,041,900 (59.8%)","62,456,500",335,111 (49.6%),"8,112",47,55
0105000,전체,2017-09-30,32,20175721,인생을 애니메이션처럼,5 상승,2017-09-27,"2,480,200",0.0%,"756,700 (43.9%)","13,359,700",326,99 (43.6%),"1,727",40,49
0105000,전체,2017-09-30,33,20177086,어 퍼펙트 데이,2 상승,2017-09-21,"2,063,200",0.0%,"617,200 (42.7%)","58,291,100",317,82 (34.9%),"8,302",14,17
0105000,전체,2017-09-30,34,20060169,멀홀랜드 드라이브,24 상승,2001-11-30,"2,226,052",0.0%,"1,668,552 (299.3%)","29,071,682",272,204 (300.0%),"3,812",3,4
0105000,전체,2017-09-30,35,20172759,더 헌트+동경소녀+노브라 해방기+여자답게 싸워라,12 상승,,"1,072,000",0.0%,"640,000 (148.1%)","3,893,600",268,160 (148.1%),926,2,2
0105000,전체,2017-09-30,36,20160703,"좋아해, 너를",7 상승,2017-09-14,"1,897,000",0.0%,"588,500 (45.0%)","254,496,800",250,98 (64.5%),"29,327",1,3
0105000,전체,2017-09-30,37,19618001,초원의 빛,New,1972-03-18,"670,000",0.0%,"670,000 (100.0%)","35,022,000",222,222 (100.0%),"17,166",1,4
0105000,전체,2017-09-30,38,20172778,"숨바꼭질+지구별+가을단기방학+못, 함께하는",3 상승,,"808,000",0.0%,"168,000 (26.3%)","3,865,000",202,42 (26.3%),943,2,2
0105000,전체,2017-09-30,39,20165001,더 테이블,10 상승,2017-08-24,"1,561,000",0.0%,"697,000 (80.7%)","818,326,900",181,77 (74.0%),"101,512",10,14
