지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-21,1,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"339,878,000",30.0%,"58,597,500 (20.8%)","621,158,500","46,490","8,285 (21.7%)","84,695",404,"1,845"
0105000,전체,2011-04-21,2,20119974,수상한 고객들,동일,2011-04-14,"226,759,500",20.0%,"-5,688,000 (-2.4%)","3,522,801,000","31,437",-993 (-3.1%),"470,592",327,"1,488"
0105000,전체,2011-04-21,3,20119618,위험한 상견례,동일,2011-03-31,"181,562,500",16.0%,"-2,753,000 (-1.5%)","14,509,151,000","25,612",-531 (-2.0%),"1,947,885",315,"1,484"
0105000,전체,2011-04-21,4,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"94,659,500",8.3%,"30,544,500 (47.6%)","271,142,500","13,516","4,321 (47.0%)","38,256",340,"1,485"
0105000,전체,2011-04-21,5,20110071,제인 에어,동일,2011-04-20,"67,320,500",5.9%,"24,128,500 (55.9%)","113,652,500","9,716","3,626 (59.5%)","16,215",190,864
0105000,전체,2011-04-21,6,20110172,더 라이트: 악마는 있다,4 상승,2011-04-20,"36,665,500",3.2%,"11,614,000 (46.4%)","61,717,000","5,046","1,650 (48.6%)","8,442",103,559
0105000,전체,2011-04-21,7,20119529,적과의 동침,12 상승,2011-04-27,"30,376,000",2.7%,"29,116,000 (2,310.8%)","69,784,000","4,968","4,653 (1,477.1%)","10,812",31,31
0105000,전체,2011-04-21,8,20119989,나는 아빠다,2 하락,2011-04-14,"31,877,500",2.8%,"-3,610,500 (-10.2%)","870,605,000","4,476",-808 (-15.3%),"116,717",243,694
0105000,전체,2011-04-21,9,20119852,한나,2 하락,2011-04-14,"29,230,000",2.6%,"-6,991,000 (-19.3%)","1,298,068,500","3,990",-921 (-18.8%),"173,367",235,648
0105000,전체,2011-04-21,10,20119771,내 이름은 칸,1 하락,2011-03-24,"25,152,000",2.2%,"666,500 (2.7%)","2,502,473,000","3,917",434 (12.5%),"337,923",135,282
0105000,전체,2011-04-21,11,20119337,그대를 사랑합니다,3 하락,2011-02-17,"19,252,000",1.7%,"-3,029,000 (-13.6%)","11,780,166,500","2,949",-558 (-15.9%),"1,607,688",106,222
0105000,전체,2011-04-21,12,20119972,노미오와 줄리엣,1 하락,2011-04-14,"13,871,500",1.2%,"-5,707,000 (-29.1%)","837,510,500","1,500",-855 (-36.3%),"88,187",166,258
0105000,전체,2011-04-21,13,20110003,상실의 시대,동일,2011-04-21,"9,485,500",0.8%,"5,409,500 (132.7%)","15,871,500","1,287",696 (117.8%),"2,377",48,132
0105000,전체,2011-04-21,14,20119990,소명 3 : 히말라야의 슈바이처,2 상승,2011-04-07,"3,327,000",0.3%,"94,000 (2.9%)","132,614,500",611,164 (36.7%),"18,768",24,39
0105000,전체,2011-04-21,15,20101245,시선 너머,New,2011-04-28,"3,600,000",0.3%,"3,600,000 (100.0%)","3,960,000",450,450 (100.0%),510,2,2
0105000,전체,2011-04-21,16,20119999,마셰티,4 상승,2011-04-21,"3,015,500",0.3%,"900,000 (42.5%)","6,237,000",418,131 (45.6%),863,33,81
0105000,전체,2011-04-21,17,20100962,"울지마, 톤즈",9 상승,2010-09-09,"2,214,000",0.2%,"714,000 (47.6%)","2,475,427,500",411,211 (105.5%),"431,877",2,5
0105000,전체,2011-04-21,18,19820112,십계,3 상승,1973-06-16,"591,000",0.1%,"20,000 (3.5%)","4,827,000",293,10 (3.5%),"2,401",1,2
0105000,전체,2011-04-21,19,20101242,무산일기,8 상승,2011-04-14,"1,884,500",0.2%,"451,500 (31.5%)","17,285,000",260,70 (36.8%),"2,332",19,32
0105000,전체,2011-04-21,20,20110162,바보야,6 하락,2011-04-21,"1,670,500",0.1%,"-1,105,000 (-39.8%)","21,500,500",257,-301 (-53.9%),"3,671",41,69
0105000,전체,2011-04-21,21,19698128,장한몽,New,,"422,000",0.0%,"422,000 (100.0%)","422,000",211,211 (100.0%),211,1,2
0105000,전체,2011-04-21,22,20119637,킹스 스피치,10 하락,2011-03-17,"1,326,000",0.1%,"-4,184,000 (-75.9%)","5,944,424,500",196,-516 (-72.5%),"803,594",8,17
0105000,전체,2011-04-21,23,20119770,세상의 모든 계절,동일,2011-03-24,"1,187,000",0.1%,"-319,000 (-21.2%)","96,107,500",156,-49 (-23.9%),"12,347",6,8
0105000,전체,2011-04-21,24,20119855,라스트 나잇,9 하락,2011-04-07,"1,115,500",0.1%,"-2,397,500 (-68.2%)","897,674,000",149,-312 (-67.7%),"118,345",10,15
0105000,전체,2011-04-21,25,20119619,체포왕,New,2011-05-04,"710,000",0.1%,"710,000 (100.0%)","710,000",142,142 (100.0%),142,1,1
0105000,전체,2011-04-21,26,20119878,엄마 까투리,11 상승,2011-06-02,"403,000",0.0%,"247,000 (158.3%)","12,582,000",132,84 (175.0%),"3,474",3,4
0105000,전체,2011-04-21,27,20110237,이브 생 로랑의 라무르,New,2011-04-21,"906,000",0.1%,"906,000 (100.0%)","906,000",129,129 (100.0%),129,3,9
0105000,전체,2011-04-21,28,20119245,고백,11 하락,2011-03-31,"957,000",0.1%,"-1,483,000 (-60.8%)","307,818,500",126,-199 (-61.2%),"39,369",10,14
0105000,전체,2011-04-21,29,20110236,씨네 21 영화토크쇼,New,,"476,000",0.0%,"476,000 (100.0%)","476,000",119,119 (100.0%),119,1,1
0105000,전체,2011-04-21,30,20101211,용서,14 상승,2010-12-05,"569,000",0.1%,"441,000 (344.5%)","71,868,500",93,76 (447.1%),"10,022",20,21
0105000,전체,2011-04-21,31,20101344,파수꾼,동일,2011-03-03,"718,400",0.1%,"-199,600 (-21.7%)","136,175,700",91,-31 (-25.4%),"17,661",4,4
0105000,전체,2011-04-21,32,20119308,안티크라이스트,4 하락,2011-04-14,"611,000",0.1%,"-593,500 (-49.3%)","18,360,000",82,-82 (-50.0%),"2,364",9,11
0105000,전체,2011-04-21,33,20119772,줄리아의 눈,3 상승,2011-03-31,"256,000",0.0%,"-202,000 (-44.1%)","1,826,667,000",62,4 (6.9%),"236,239",1,1
0105000,전체,2011-04-21,34,20119807,수영장,5 하락,2011-03-31,"434,000",0.0%,"-700,000 (-61.7%)","31,167,900",61,-95 (-60.9%),"3,993",4,6
0105000,전체,2011-04-21,35,20119991,"파리, 사랑한 날들",2 하락,2011-04-07,"374,000",0.0%,"-403,000 (-51.9%)","18,614,500",50,-54 (-51.9%),"2,416",4,4
0105000,전체,2011-04-21,36,20101190,수상한 이웃들,2 하락,2011-04-14,"256,500",0.0%,"-219,500 (-46.1%)","11,316,500",35,-33 (-48.5%),"1,827",5,7
0105000,전체,2011-04-21,37,20119959,강박충동,New,,"164,000",0.0%,"164,000 (100.0%)","412,000",30,30 (100.0%),74,1,1
0105000,전체,2011-04-21,38,20119963,어셔가의 몰락,New,,"144,000",0.0%,"144,000 (100.0%)","519,000",27,27 (100.0%),96,1,1
0105000,전체,2011-04-21,39,20110171,마오의 라스트 댄서,3 상승,2011-04-28,"142,000",0.0%,"20,000 (16.4%)","9,520,000",26,6 (30.0%),"2,258",1,5
0105000,전체,2011-04-21,40,20119556,알파 앤 오메가,17 상승,2011-02-24,"56,000",0.0%,"41,000 (273.3%)","1,681,835,500",25,20 (400.0%),"221,952",2,3
0105000,전체,2011-04-21,41,20110151,울트라 미라클 러브 스토리,6 상승,2011-04-14,"179,000",0.0%,"93,500 (109.4%)","2,719,100",24,11 (84.6%),383,5,5
0105000,전체,2011-04-21,42,20119295,네버 렛 미 고,12 하락,2011-04-07,"156,000",0.0%,"-782,000 (-83.4%)","30,282,000",23,-105 (-82.0%),"3,845",6,6
0105000,전체,2011-04-21,43,20100222,엄마는 창녀다,동일,2011-03-31,"122,000",0.0%,"20,000 (19.6%)","1,928,000",18,-1 (-5.3%),297,3,4
0105000,전체,2011-04-21,43,20119854,써커 펀치,21 하락,2011-04-07,"126,500",0.0%,"-1,248,500 (-90.8%)","1,220,427,000",18,-189 (-91.3%),"156,204",5,7
0105000,전체,2011-04-21,45,20116037,달빛 길어올리기,21 하락,2011-03-17,"86,000",0.0%,"-1,456,000 (-94.4%)","354,075,000",13,-191 (-93.6%),"55,988",2,2
0105000,전체,2011-04-21,46,20100259,서유기 선리기연,New,,"92,000",0.0%,"92,000 (100.0%)","10,385,000",12,12 (100.0%),"1,301",1,1
0105000,전체,2011-04-21,47,20078700,클로즈드 노트,2 하락,2011-04-14,"66,000",0.0%,"-46,000 (-41.1%)","7,884,500",9,-6 (-40.0%),"1,059",2,2
0105000,전체,2011-04-21,48,19820019,만추,3 하락,2011-02-17,"48,000",0.0%,"-72,000 (-60.0%)","6,299,908,700",6,-9 (-60.0%),"844,037",1,1
0105000,전체,2011-04-21,48,20100216,두만강,3 상승,2011-03-17,"38,000",0.0%,"-4,000 (-9.5%)","15,998,600",6,0 (0.0%),"2,247",2,2
0105000,전체,2011-04-21,50,20119577,블랙 스완,9 상승,2011-02-24,"35,000",0.0%,"7,000 (25.0%)","12,483,671,000",5,1 (25.0%),"1,623,138",1,1
0105000,전체,2011-04-21,50,20101343,짐승의 끝,11 상승,2011-03-17,"35,000",0.0%,"14,000 (66.7%)","7,418,000",5,2 (66.7%),961,1,1
0105000,전체,2011-04-21,52,20110004,돌아오는 길,1 하락,2011-04-07,"10,000",0.0%,"-27,000 (-73.0%)","908,000",2,-4 (-66.7%),158,1,1
0105000,전체,2011-04-21,52,20101232,"혜화, 동",14 하락,2011-02-17,"14,000",0.0%,"-200,000 (-93.5%)","78,961,400",2,-25 (-92.6%),"10,583",1,1
0105000,전체,2011-04-21,54,20110090,킬 스피드,New,2011-04-07,"2,000",0.0%,"2,000 (100.0%)","29,000",1,1 (100.0%),7,1,1
0105000,전체,2011-04-21,54,20119517,루르드,3 상승,2011-02-17,"4,000",0.0%,"-28,000 (-87.5%)","63,367,500",1,-4 (-80.0%),"9,779",1,1
0105000,전체,2011-04-21,56,20119802,비스틀리,9 상승,2011-03-17,0,0.0%,0 (100.0%),"1,008,549,500",0,0 (100.0%),"134,009",1,1
