지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-27,22,20136292,"가장 따뜻한 색, 블루",5 상승,2014-01-16,"1,431,000",0.4%,"120,500 (9.2%)","412,894,400",284,24 (9.2%),"53,883",45,67
0105000,전체,2020-03-27,23,20190734,그 누구도 아닌,1 하락,2020-03-26,"2,224,860",0.6%,"-458,780 (-17.1%)","6,224,500",254,-89 (-25.9%),815,74,89
0105000,전체,2020-03-27,24,20206682,첫키스만 50번째,1 상승,2020-03-26,"2,151,520",0.6%,"-162,540 (-7.0%)","6,121,580",251,-38 (-13.1%),724,113,134
0105000,전체,2020-03-27,25,20192751,찬실이는 복도 많지,5 상승,2020-03-05,"2,145,840",0.6%,"832,240 (63.4%)","178,675,600",244,81 (49.7%),"20,883",39,51
0105000,전체,2020-03-27,26,20205191,모리의 정원,동일,2020-03-26,"2,025,540",0.6%,"-167,960 (-7.7%)","4,829,040",243,-30 (-11.0%),609,65,76
0105000,전체,2020-03-27,27,20206462,스폰서 X,New,2020-03-27,"1,181,000",0.3%,"1,181,000 (100.0%)","1,181,000",242,242 (100.0%),242,18,18
0105000,전체,2020-03-27,28,20190521,이장,4 하락,2020-03-25,"2,089,660",0.6%,"-932,740 (-30.9%)","10,251,320",239,-69 (-22.4%),"1,259",81,98
0105000,전체,2020-03-27,29,20204340,시원찮은 그녀를 위한 육성방법 피날레,11 하락,2020-02-27,"2,110,180",0.6%,"-2,507,860 (-54.3%)","135,707,140",238,-378 (-61.4%),"16,024",20,27
0105000,전체,2020-03-27,30,20167542,분노의 질주: 더 익스트림,2 하락,2017-04-12,"1,926,000",0.5%,"82,000 (4.4%)","30,038,828,348",193,8 (4.3%),"3,659,115",13,32
0105000,전체,2020-03-27,31,20126686,미드나잇 인 파리,2 하락,2012-07-05,"915,000",0.3%,"85,000 (10.2%)","2,808,606,517",183,18 (10.9%),"380,332",55,58
0105000,전체,2020-03-27,32,20135428,어바웃 타임,동일,2013-12-05,"854,500",0.2%,"178,500 (26.4%)","25,232,174,300",161,29 (22.0%),"3,437,151",19,21
0105000,전체,2020-03-27,33,20205096,세인트 아가타,동일,2020-03-19,"1,125,240",0.3%,"76,400 (7.3%)","104,174,060",124,-1 (-0.8%),"11,843",50,56
0105000,전체,2020-03-27,34,20196828,걸즈 앤 판처 최종장,3 하락,2020-03-12,"1,222,000",0.3%,"-57,000 (-4.5%)","43,266,000",120,-40 (-25.0%),"4,571",6,14
0105000,전체,2020-03-27,35,20206305,아르코라이브 뮤지컬 안테모사,2 상승,2020-03-25,"1,400,500",0.4%,"393,500 (39.1%)","4,566,000",117,33 (39.3%),381,16,26
0105000,전체,2020-03-27,36,20143253,존 윅,동일,2015-01-21,"585,500",0.2%,"115,000 (24.4%)","957,937,218",114,22 (23.9%),"121,826",23,27
0105000,전체,2020-03-27,37,20090683,500일의 썸머,3 하락,2010-01-21,"565,000",0.2%,"-15,000 (-2.6%)","2,301,242,400",113,-3 (-2.6%),"290,719",28,32
0105000,전체,2020-03-27,38,20182530,극한직업,3 하락,2019-01-23,"507,000",0.1%,"20,000 (4.1%)","139,653,039,516",101,5 (5.2%),"16,265,855",33,40
0105000,전체,2020-03-27,39,20183128,비행,17 상승,2020-03-19,"824,160",0.2%,"689,660 (512.8%)","18,048,860",92,73 (384.2%),"2,150",14,16
0105000,전체,2020-03-27,40,20191047,청불학원2,New,2020-03-27,"400,000",0.1%,"400,000 (100.0%)","400,000",79,79 (100.0%),79,20,20
0105000,전체,2020-03-27,40,20193694,아들의 아내2,New,2020-03-27,"400,000",0.1%,"400,000 (100.0%)","400,000",79,79 (100.0%),79,20,20
0105000,전체,2020-03-27,42,20080337,테이큰,동일,2008-04-09,"356,000",0.1%,"113,000 (46.5%)","15,983,331,500",70,22 (45.8%),"2,361,422",17,23
0105000,전체,2020-03-27,43,19990220,노팅 힐,4 하락,1999-07-03,"340,000",0.1%,"10,000 (3.0%)","532,889,082",68,2 (3.0%),"65,061",21,22
0105000,전체,2020-03-27,44,20193526,젠틀맨,1 하락,2020-02-26,"628,340",0.2%,"346,000 (122.5%)","658,923,130",65,28 (75.7%),"80,700",17,18
0105000,전체,2020-03-27,45,20199849,퀸 오브 아이스,4 하락,2020-03-26,"495,500",0.1%,"99,240 (25.0%)","891,760",62,9 (17.0%),115,36,38
0105000,전체,2020-03-27,46,20205946,페인티드 버드,6 하락,2020-03-26,"654,420",0.2%,"192,940 (41.8%)","2,455,900",61,-1 (-1.6%),257,9,10
0105000,전체,2020-03-27,47,20128274,레미제라블,동일,2012-12-19,"295,000",0.1%,"140,000 (90.3%)","43,127,043,000",59,28 (90.3%),"5,927,316",16,16
0105000,전체,2020-03-27,48,20190864,울프 콜,4 하락,2020-03-05,"316,480",0.1%,"80,280 (34.0%)","198,144,520",43,8 (22.9%),"23,979",11,15
0105000,전체,2020-03-27,48,20193913,작가 미상,5 상승,2020-02-20,"361,000",0.1%,"207,000 (134.4%)","99,482,560",43,20 (87.0%),"12,646",8,8
0105000,전체,2020-03-27,50,20194715,산티아고의 흰 지팡이,7 상승,2020-03-19,"310,000",0.1%,"184,000 (146.0%)","5,071,540",37,20 (117.6%),621,12,13
0105000,전체,2020-03-27,51,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"320,400",0.1%,"70,900 (28.4%)","7,391,845,000",36,8 (28.6%),"1,112,519",16,16
0105000,전체,2020-03-27,52,20205524,세비야의 이발사,New,2020-03-03,"1,225,000",0.3%,"1,225,000 (100.0%)","8,649,000",35,35 (100.0%),254,6,6
0105000,전체,2020-03-27,53,20181105,기억의 전쟁,23 상승,2020-02-27,"258,000",0.1%,"219,000 (561.5%)","13,587,740",34,29 (580.0%),"1,587",5,5
0105000,전체,2020-03-27,54,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"173,000",0.0%,"79,680 (85.4%)","6,421,784,642",32,12 (60.0%),"821,620",8,8
0105000,전체,2020-03-27,54,19958426,히트,9 하락,1996-08-10,"293,000",0.1%,"47,000 (19.1%)","47,907,500",32,-2 (-5.9%),"6,402",4,4
0105000,전체,2020-03-27,54,20184891,수퍼 소닉,5 하락,2020-02-12,"242,000",0.1%,"26,000 (12.0%)","930,034,550",32,2 (6.7%),"118,405",4,7
0105000,전체,2020-03-27,57,20193648,네 멋대로 해라: 장 뤽 고다르,동일,2020-03-19,"265,500",0.1%,"127,500 (92.4%)","12,549,020",31,14 (82.4%),"1,550",7,8
0105000,전체,2020-03-27,58,19990303,파이트 클럽,12 하락,1999-11-13,"150,000",0.0%,"-15,000 (-9.1%)","126,954,200",30,-3 (-9.1%),"16,144",2,2
0105000,전체,2020-03-27,58,20199571,스킨,4 하락,2020-03-19,"246,760",0.1%,"84,760 (52.3%)","7,872,020",30,8 (36.4%),992,5,5
0105000,전체,2020-03-27,60,19950327,세븐,9 하락,1995-11-11,"130,000",0.0%,"-5,000 (-3.7%)","95,071,900",26,-1 (-3.7%),"12,474",2,2
0105000,전체,2020-03-27,61,20197390,조조 래빗,2 하락,2020-02-05,"201,920",0.1%,"65,000 (47.5%)","950,312,560",23,8 (53.3%),"110,516",4,4
0105000,전체,2020-03-27,62,20184476,레토,1 상승,2019-01-03,"236,760",0.1%,"151,060 (176.3%)","196,478,412",22,12 (120.0%),"22,340",2,3
0105000,전체,2020-03-27,63,20136812,더 울프 오브 월스트리트,2 상승,2014-01-09,"92,200",0.0%,"50,200 (119.5%)","4,499,168,100",18,9 (100.0%),"586,825",1,1
0105000,전체,2020-03-27,63,20197236,용길이네 곱창집,2 상승,2020-03-12,"145,000",0.0%,"82,000 (130.2%)","28,956,840",18,9 (100.0%),"3,563",4,5
0105000,전체,2020-03-27,65,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"120,320",0.0%,"30,920 (34.6%)","1,235,839,708",14,3 (27.3%),"146,741",4,5
0105000,전체,2020-03-27,66,20192984,극장판 미니특공대: 공룡왕 디노,19 하락,2020-02-06,"99,960",0.0%,"-129,000 (-56.3%)","616,953,800",13,-18 (-58.1%),"79,247",3,3
0105000,전체,2020-03-27,67,20204681,더 보이 2: 돌아온 브람스,6 상승,2020-03-05,"60,000",0.0%,"22,000 (57.9%)","225,810,000",12,6 (100.0%),"25,498",3,3
0105000,전체,2020-03-27,67,20205711,파라다이스 힐스,1 상승,2020-03-19,"91,840",0.0%,"35,000 (61.6%)","17,145,020",12,4 (50.0%),"1,955",4,5
0105000,전체,2020-03-27,67,20195829,신문기자,4 하락,2019-10-17,"95,000",0.0%,"28,000 (41.8%)","106,665,160",12,2 (20.0%),"13,686",1,2
0105000,전체,2020-03-27,67,20196777,리암 갤러거,6 상승,2020-03-12,"107,000",0.0%,"52,000 (94.5%)","26,577,800",12,6 (100.0%),"2,775",3,3
0105000,전체,2020-03-27,71,20081482,샤인 리마스터링,1 하락,1997-01-25,"92,840",0.0%,"27,920 (43.0%)","152,026,420",10,3 (42.9%),"19,648",1,2
0105000,전체,2020-03-27,71,20198430,나이브스 아웃,6 상승,2019-12-04,"73,500",0.0%,"58,420 (387.4%)","6,872,801,650",10,7 (233.3%),"814,596",4,4
0105000,전체,2020-03-27,73,20149629,비긴 어게인,6 상승,2014-08-13,"45,000",0.0%,"35,000 (350.0%)","27,301,678,181",9,7 (350.0%),"3,462,838",1,1
0105000,전체,2020-03-27,73,20162925,더 보이,14 하락,2016-06-01,"53,000",0.0%,"-23,500 (-30.7%)","452,031,321",9,-6 (-40.0%),"57,233",5,5
0105000,전체,2020-03-27,75,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),5 하락,2020-02-05,"73,480",0.0%,"9,480 (14.8%)","3,557,981,090",8,1 (14.3%),"401,989",1,1
0105000,전체,2020-03-27,76,20185484,안나 카레니나,24 하락,2018-06-29,"60,320",0.0%,"-146,640 (-70.9%)","66,703,480",7,-19 (-73.1%),"4,990",3,3
0105000,전체,2020-03-27,77,20191042,하트,26 상승,2020-02-27,"45,000",0.0%,"40,000 (800.0%)","5,960,000",6,5 (500.0%),771,2,2
0105000,전체,2020-03-27,78,20182447,클로젯,10 하락,2020-02-05,"42,000",0.0%,"-30,000 (-41.7%)","10,954,346,280",5,-3 (-37.5%),"1,269,062",3,3
0105000,전체,2020-03-27,78,20190406,히비키,8 상승,,"44,000",0.0%,"36,000 (450.0%)","530,000",5,4 (400.0%),63,1,2
0105000,전체,2020-03-27,80,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,7 하락,2020-02-19,"31,000",0.0%,"-16,000 (-34.0%)","87,258,500",4,-2 (-33.3%),"11,332",2,2
0105000,전체,2020-03-27,81,20148748,그녀,2 하락,2014-05-22,"18,480",0.0%,"7,480 (68.0%)","3,004,008,184",3,1 (50.0%),"368,842",1,1
0105000,전체,2020-03-27,81,20174981,창궐,2 하락,2018-10-25,"15,000",0.0%,"5,000 (50.0%)","13,278,341,490",3,1 (50.0%),"1,599,619",1,1
0105000,전체,2020-03-27,81,20204119,빈폴,5 상승,2020-02-27,"12,000",0.0%,"10,000 (500.0%)","24,770,940",3,2 (200.0%),"2,814",2,2
0105000,전체,2020-03-27,81,20196573,사마에게,New,2020-01-23,"24,000",0.0%,"24,000 (100.0%)","134,176,472",3,3 (100.0%),"16,656",1,1
0105000,전체,2020-03-27,81,20192101,히트맨,New,2020-01-22,"36,000",0.0%,"36,000 (100.0%)","20,610,780,500",3,3 (100.0%),"2,405,882",1,1
0105000,전체,2020-03-27,86,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"10,000",0.0%,"10,000 (100.0%)","184,862,266",2,2 (100.0%),"20,799",1,1
0105000,전체,2020-03-27,87,20081169,맘마미아!,New,2008-09-03,"5,000",0.0%,"5,000 (100.0%)","29,693,818,850",1,1 (100.0%),"4,579,141",1,1
0105000,전체,2020-03-27,87,20207225,내여자의 불륜,New,2020-03-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-27,87,20207263,친구엄마와 비밀친구,New,2020-03-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-27,87,20204106,스와핑: 아내를 범해 주세요,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-27,87,20191085,이 멋진 세계에 축복을! 붉은 전설,1 하락,2020-02-06,"11,000",0.0%,"3,000 (37.5%)","157,889,160",1,0 (0.0%),"18,123",1,1
0105000,전체,2020-03-27,87,20192401,포드 V 페라리,8 하락,2019-12-04,"7,000",0.0%,"-8,000 (-53.3%)","12,035,206,180",1,-1 (-50.0%),"1,367,463",1,1
0105000,전체,2020-03-27,87,20193911,"하이, 젝시",8 하락,2020-02-19,"7,000",0.0%,"-2,500 (-26.3%)","227,724,500",1,-1 (-50.0%),"29,481",1,1
0105000,전체,2020-03-27,87,20180939,남산의 부장들,New,2020-01-22,"12,000",0.0%,"12,000 (100.0%)","41,223,567,650",1,1 (100.0%),"4,750,100",1,1
0105000,전체,2020-03-27,87,20183572,작은 빛,New,2020-01-23,"7,000",0.0%,"7,000 (100.0%)","16,627,960",1,1 (100.0%),"2,157",1,1
0105000,전체,2020-03-27,87,20183782,기생충,22 하락,2019-05-30,"10,000",0.0%,"-41,000 (-80.4%)","87,274,446,675",1,-8 (-88.9%),"10,289,601",1,1
