지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-06,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"512,244,320",50.0%,"-1,624,936,800 (-76.0%)","8,179,718,710","51,731","-157,259 (-75.2%)","806,789","1,574","5,822"
0105000,전체,2021-09-06,2,20192194,인질,동일,2021-08-18,"136,234,040",13.3%,"-362,284,890 (-72.7%)","13,701,270,370","14,614","-37,948 (-72.2%)","1,413,297",867,"2,291"
0105000,전체,2021-09-06,3,20204117,모가디슈,동일,2021-07-28,"132,422,900",12.9%,"-271,592,660 (-67.2%)","31,219,770,080","14,119","-26,615 (-65.3%)","3,262,733",695,"1,892"
0105000,전체,2021-09-06,4,20196270,싱크홀,동일,2021-08-11,"61,736,950",6.0%,"-201,687,380 (-76.6%)","20,683,253,450","6,589","-20,501 (-75.7%)","2,118,048",584,"1,303"
0105000,전체,2021-09-06,5,20219767,리스펙트,New,2021-09-08,"36,046,000",3.5%,"36,046,000 (100.0%)","36,046,000","6,005","6,005 (100.0%)","6,005",54,60
0105000,전체,2021-09-06,6,20219822,맨 인 더 다크 2,1 하락,2021-09-01,"37,606,600",3.7%,"-75,393,600 (-66.7%)","502,106,100","3,700","-6,987 (-65.4%)","52,704",208,514
0105000,전체,2021-09-06,7,20218904,코다,1 하락,2021-08-31,"20,271,940",2.0%,"-39,965,870 (-66.3%)","326,493,330","2,248","-3,986 (-63.9%)","35,207",272,366
0105000,전체,2021-09-06,8,20190815,보이스,New,2021-09-15,"16,946,000",1.7%,"16,946,000 (100.0%)","16,946,000","1,866","1,866 (100.0%)","1,866",4,10
0105000,전체,2021-09-06,9,20200474,기적,26 상승,2021-09-15,"14,346,000",1.4%,"13,401,000 (1,418.1%)","24,939,000","1,594","1,489 (1,418.1%)","2,771",10,10
0105000,전체,2021-09-06,10,20218653,귀문,2 하락,2021-08-25,"6,820,100",0.7%,"-8,814,350 (-56.4%)","781,400,370","1,026",-822 (-44.5%),"90,721",117,126
0105000,전체,2021-09-06,11,20194461,파이프라인,3 상승,2021-05-26,"4,000,000",0.4%,"1,750,000 (77.8%)","1,210,229,450",800,350 (77.8%),"138,580",1,2
0105000,전체,2021-09-06,12,20219331,여름날 우리,3 하락,2021-08-25,"6,253,040",0.6%,"-10,539,890 (-62.8%)","311,910,110",720,-972 (-57.4%),"34,816",91,107
0105000,전체,2021-09-06,13,20200524,아들의 이름으로,New,2021-05-12,"2,500,000",0.2%,"2,500,000 (100.0%)","219,258,610",500,500 (100.0%),"25,763",2,2
0105000,전체,2021-09-06,14,20219206,킬러의 보디가드 2: 킬러의 와이프,New,2021-08-04,"3,381,000",0.3%,"3,381,000 (100.0%)","27,541,830",483,483 (100.0%),"3,674",1,3
0105000,전체,2021-09-06,15,20190969,최선의 삶,4 하락,2021-09-01,"4,088,900",0.4%,"-5,527,650 (-57.5%)","52,360,230",447,-592 (-57.0%),"5,939",78,116
0105000,전체,2021-09-06,16,20192986,프리 가이,6 하락,2021-08-11,"3,557,770",0.3%,"-9,455,180 (-72.7%)","3,067,269,090",369,-871 (-70.2%),"302,856",50,62
0105000,전체,2021-09-06,17,20192662,승리호,5 하락,,"2,083,700",0.2%,"-6,096,800 (-74.5%)","30,511,800",231,-610 (-72.5%),"3,173",73,73
0105000,전체,2021-09-06,18,20219893,상견니 대만판 12화,5 하락,2021-08-31,"1,235,100",0.1%,"-3,048,370 (-71.2%)","42,578,870",160,-411 (-72.0%),"5,756",55,63
0105000,전체,2021-09-06,19,20200186,바쿠라우,1 상승,2021-09-02,"1,199,500",0.1%,"-913,500 (-43.2%)","15,895,980",152,-115 (-43.1%),"1,839",18,19
0105000,전체,2021-09-06,20,20219381,퍼피 구조대 더 무비,13 하락,2021-08-18,"1,222,610",0.1%,"-21,112,190 (-94.5%)","506,432,860",142,"-2,416 (-94.4%)","57,863",30,35
0105000,전체,2021-09-06,21,20218815,블랙핑크 더 무비,New,2021-08-04,"1,400,000",0.1%,"1,400,000 (100.0%)","200,750,000",140,140 (100.0%),"15,387",2,2
0105000,전체,2021-09-06,22,20184722,사냥의 시간,6 하락,,"1,069,000",0.1%,"-2,093,900 (-66.2%)","18,909,780",136,-210 (-60.7%),"2,139",62,62
0105000,전체,2021-09-06,23,20219333,코드 카림,3 상승,2021-08-26,"751,940",0.1%,"-629,860 (-45.6%)","21,823,410",126,-104 (-45.2%),"3,642",13,13
0105000,전체,2021-09-06,24,20060423,드림걸즈,2 하락,2007-02-22,"993,500",0.1%,"-1,441,500 (-59.2%)","4,566,044,500",120,-140 (-53.8%),"723,608",29,33
0105000,전체,2021-09-06,25,20198281,낙원의 밤,12 상승,,"1,076,000",0.1%,"-167,500 (-13.5%)","5,415,700",119,-14 (-10.5%),620,41,41
0105000,전체,2021-09-06,26,20101013,소셜 네트워크,2 하락,2010-11-18,"925,200",0.1%,"-1,827,200 (-66.4%)","3,756,208,200",110,-137 (-55.5%),"510,411",47,48
0105000,전체,2021-09-06,27,20219466,습도 다소 높음,9 하락,2021-09-01,"998,440",0.1%,"-2,067,270 (-67.4%)","15,819,860",108,-191 (-63.9%),"1,593",39,44
0105000,전체,2021-09-06,28,20129680,오셀로,11 상승,,"206,000",0.0%,"-36,000 (-14.9%)","4,386,000",103,-18 (-14.9%),"1,905",1,4
0105000,전체,2021-09-06,29,20191951,블랙 위도우,2 하락,2021-07-07,"859,900",0.1%,"-1,520,870 (-63.9%)","29,980,568,260",88,-140 (-61.4%),"2,960,665",11,14
0105000,전체,2021-09-06,30,20201784,귀신,73 상승,2021-08-25,"421,000",0.0%,"356,000 (547.7%)","26,074,200",82,"77 (1,540.0%)","2,953",5,5
0105000,전체,2021-09-06,30,20217845,더 수어사이드 스쿼드,5 상승,2021-08-04,"818,870",0.1%,"-823,570 (-50.1%)","4,396,436,820",82,-73 (-47.1%),"418,704",13,13
0105000,전체,2021-09-06,32,19598024,건힐의 결투,New,,"197,500",0.0%,"197,500 (100.0%)","8,128,500",79,79 (100.0%),"4,120",1,3
0105000,전체,2021-09-06,33,20182591,콜,5 하락,,"674,700",0.1%,"-1,435,800 (-68.0%)","8,886,800",76,-150 (-66.4%),970,30,30
0105000,전체,2021-09-06,34,20185401,요조숙녀,New,,"142,000",0.0%,"142,000 (100.0%)","1,660,000",71,71 (100.0%),659,1,4
0105000,전체,2021-09-06,35,20217858,별의 목소리 X 초속5센티미터,1 하락,,"598,970",0.1%,"-1,057,900 (-63.8%)","11,380,990",65,-104 (-61.5%),"1,257",12,12
0105000,전체,2021-09-06,36,20191962,제8일의 밤,7 상승,,"456,500",0.0%,"-310,500 (-40.5%)","3,123,500",58,-34 (-37.0%),368,31,31
0105000,전체,2021-09-06,37,20218834,그린 나이트,5 하락,2021-08-05,"562,700",0.1%,"-1,168,270 (-67.5%)","244,429,800",54,-121 (-69.1%),"25,943",7,7
0105000,전체,2021-09-06,38,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,15 하락,2021-08-26,"477,940",0.0%,"-2,219,670 (-82.3%)","46,150,500",49,-200 (-80.3%),"4,365",16,17
0105000,전체,2021-09-06,39,19810068,차타레부인의 사랑,New,1981-08-01,"92,000",0.0%,"92,000 (100.0%)","7,560,000",46,46 (100.0%),"3,572",1,3
0105000,전체,2021-09-06,40,20197107,새콤달콤,4 상승,,"342,000",0.0%,"-395,000 (-53.6%)","4,577,500",44,-46 (-51.1%),518,27,27
0105000,전체,2021-09-06,41,20209129,차인표,21 상승,,"351,000",0.0%,"85,000 (32.0%)","1,540,500",43,12 (38.7%),185,25,25
0105000,전체,2021-09-06,42,20218985,레미니센스,4 하락,2021-08-25,"334,500",0.0%,"-702,200 (-67.7%)","342,068,600",40,-86 (-68.3%),"37,026",21,22
0105000,전체,2021-09-06,42,20111116,별을 쫓는 아이,New,2011-08-25,"318,200",0.0%,"318,200 (100.0%)","449,879,092",40,40 (100.0%),"64,314",9,9
0105000,전체,2021-09-06,42,20181790,자마,12 하락,2021-08-26,"311,500",0.0%,"-1,287,000 (-80.5%)","20,085,550",40,-151 (-79.1%),"2,446",9,9
0105000,전체,2021-09-06,45,20021031,남색대문,9 하락,2021-08-18,"315,000",0.0%,"-884,500 (-73.7%)","84,087,660",38,-98 (-72.1%),"9,571",9,9
0105000,전체,2021-09-06,46,20139083,언어의 정원,21 하락,2013-08-14,"339,500",0.0%,"-1,869,840 (-84.6%)","519,829,863",37,-198 (-84.3%),"77,711",10,10
0105000,전체,2021-09-06,46,19900139,황금광 시대,38 상승,1990-02-17,"312,000",0.0%,"220,000 (239.1%)","10,610,000",37,26 (236.4%),"2,734",11,11
0105000,전체,2021-09-06,48,19890108,시티 라이트,1 상승,1989-02-04,"284,000",0.0%,"-352,000 (-55.3%)","15,970,500",34,-35 (-50.7%),"2,167",6,6
0105000,전체,2021-09-06,49,20218392,올드,20 하락,2021-08-18,"281,000",0.0%,"-1,642,500 (-85.4%)","1,078,175,860",30,-162 (-84.4%),"110,544",8,8
0105000,전체,2021-09-06,49,20209404,아담,4 상승,2021-08-25,"216,000",0.0%,"-208,500 (-49.1%)","10,482,700",30,-21 (-41.2%),"1,410",8,8
0105000,전체,2021-09-06,51,20020255,위대한 독재자,13 상승,1988-11-19,"234,000",0.0%,"-65,000 (-21.7%)","26,246,000",27,-3 (-10.0%),"3,879",4,4
0105000,전체,2021-09-06,52,20216050,팜 스프링스,1 하락,2021-08-19,"193,000",0.0%,"-329,000 (-63.0%)","68,069,390",24,-33 (-57.9%),"7,875",8,9
0105000,전체,2021-09-06,52,20207582,학교 가는 길,44 상승,2021-05-05,"124,000",0.0%,"97,000 (359.3%)","213,664,980",24,21 (700.0%),"28,035",2,2
0105000,전체,2021-09-06,54,19648022,633 폭격대,New,,"42,000",0.0%,"42,000 (100.0%)","209,000",21,21 (100.0%),95,1,1
0105000,전체,2021-09-06,54,19880150,모던 타임즈,23 하락,1988-07-02,"195,000",0.0%,"-2,279,000 (-92.1%)","53,896,459",21,-168 (-88.9%),"8,642",3,3
0105000,전체,2021-09-06,56,20218783,다크 스펠,15 상승,2021-09-02,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2021-09-06,56,20219323,시간여행: 과거에 갇힌 남자,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-06,58,19890241,라임라이트,11 하락,1989-08-26,"157,000",0.0%,"-403,000 (-72.0%)","6,206,000",19,-51 (-72.9%),"1,088",5,5
0105000,전체,2021-09-06,58,20101218,"구름의 저편, 약속의 장소",17 하락,2017-02-28,"173,000",0.0%,"-727,800 (-80.8%)","41,263,620",19,-75 (-79.8%),"5,501",8,8
0105000,전체,2021-09-06,60,20202785,켈리 갱,14 하락,2021-08-31,"183,000",0.0%,"-489,000 (-72.8%)","3,417,610",18,-65 (-78.3%),387,6,7
0105000,전체,2021-09-06,61,20194980,박강아름 결혼하다,20 하락,2021-08-19,"138,000",0.0%,"-579,500 (-80.8%)","22,737,210",16,-78 (-83.0%),"3,075",5,5
0105000,전체,2021-09-06,61,20218344,나는 나대로 혼자서 간다,19 상승,2021-07-15,"109,000",0.0%,"5,000 (4.8%)","44,116,290",16,2 (14.3%),"5,559",1,1
0105000,전체,2021-09-06,63,20072140,니키리라고도 알려진,13 상승,,"126,000",0.0%,"-18,000 (-12.5%)","15,202,000",14,-2 (-12.5%),"1,513",4,4
0105000,전체,2021-09-06,64,20209949,생각의 여름,18 상승,2021-08-12,"112,000",0.0%,"25,000 (28.7%)","20,581,050",13,1 (8.3%),"2,395",5,5
0105000,전체,2021-09-06,65,20218949,다이노 마이 프렌드,46 하락,2021-08-26,"97,000",0.0%,"-2,091,440 (-95.6%)","42,305,080",12,-259 (-95.6%),"5,071",7,7
0105000,전체,2021-09-06,66,20218420,은혼 더 파이널,동일,2021-07-22,"114,000",0.0%,"-156,000 (-57.8%)","335,759,280",11,-13 (-54.2%),"34,962",1,1
0105000,전체,2021-09-06,67,19900174,파리의 여인,17 상승,1990-04-21,"105,000",0.0%,"1,000 (1.0%)","2,346,500",10,-1 (-9.1%),289,1,1
0105000,전체,2021-09-06,67,20218364,랑종,23 상승,2021-07-14,"60,000",0.0%,0 (0.0%),"8,623,493,030",10,2 (25.0%),"831,122",1,1
0105000,전체,2021-09-06,67,19900343,뉴욕의 왕,17 상승,1990-12-12,"85,000",0.0%,"-13,000 (-13.3%)","2,717,000",10,-1 (-9.1%),737,1,1
0105000,전체,2021-09-06,67,20218348,이스케이프 룸 2: 노 웨이 아웃,5 상승,2021-07-14,"111,000",0.0%,"-87,500 (-44.1%)","2,218,996,590",10,-9 (-47.4%),"223,274",1,2
0105000,전체,2021-09-06,71,20161872,너의 이름은.,9 상승,2017-01-04,"80,000",0.0%,"-9,000 (-10.1%)","30,083,136,126",9,-1 (-10.0%),"3,738,849",1,1
0105000,전체,2021-09-06,71,20193385,하이큐!! 땅 VS 하늘,38 하락,2020-01-23,"79,000",0.0%,"-1,535,600 (-95.1%)","363,580,210",9,-161 (-94.7%),"42,955",5,5
0105000,전체,2021-09-06,73,20010047,번지점프를 하다,3 상승,2001-02-02,"45,000",0.0%,"-81,000 (-64.3%)","57,778,800",8,-14 (-63.6%),"7,144",1,1
0105000,전체,2021-09-06,73,20186282,이별의 아침에 약속의 꽃을 장식하자,23 상승,2018-07-19,"68,000",0.0%,"35,000 (106.1%)","331,703,500",8,4 (100.0%),"39,419",2,2
0105000,전체,2021-09-06,73,20219383,올리버 색스: 그의 생애,12 하락,2021-08-26,"68,000",0.0%,"-261,500 (-79.4%)","3,639,500",8,-24 (-75.0%),427,2,2
0105000,전체,2021-09-06,73,20217980,메가 릴렉스 불멍,9 상승,,"40,000",0.0%,0 (0.0%),"2,477,970",8,0 (0.0%),385,1,1
0105000,전체,2021-09-06,77,20168708,피닉스,1 하락,2021-07-22,"64,000",0.0%,"-99,000 (-60.7%)","94,256,090",7,-9 (-56.3%),"11,216",1,1
0105000,전체,2021-09-06,77,20190280,날씨의 아이,22 상승,2019-10-30,"63,000",0.0%,"45,000 (250.0%)","5,877,790,260",7,5 (250.0%),"716,979",1,1
0105000,전체,2021-09-06,77,20219446,숏버스 감성행,12 상승,2021-08-19,"54,000",0.0%,"-36,400 (-40.3%)","4,858,900",7,-2 (-22.2%),519,3,3
0105000,전체,2021-09-06,77,20200416,크레센도,동일,2021-06-24,"46,000",0.0%,"-33,000 (-41.8%)","66,724,940",7,-5 (-41.7%),"8,098",1,1
0105000,전체,2021-09-06,77,20216362,크루엘라,4 하락,2021-05-26,"92,000",0.0%,"-121,000 (-56.8%)","19,252,791,640",7,-11 (-61.1%),"1,983,389",1,1
0105000,전체,2021-09-06,77,19900300,살인광시대,20 하락,1990-09-29,"68,500",0.0%,"-338,500 (-83.2%)","3,626,500",7,-38 (-84.4%),873,2,2
0105000,전체,2021-09-06,83,20218333,꽃다발 같은 사랑을 했다,7 하락,2021-07-14,"54,000",0.0%,"-88,000 (-62.0%)","363,147,960",6,-10 (-62.5%),"37,861",1,1
0105000,전체,2021-09-06,83,19678078,이조잔영,4 하락,,"12,000",0.0%,"-18,000 (-60.0%)","1,773,000",6,-9 (-60.0%),879,1,2
0105000,전체,2021-09-06,83,20218391,보스 베이비 2,36 하락,2021-07-21,"56,000",0.0%,"-534,900 (-90.5%)","8,275,445,050",6,-64 (-91.4%),"922,070",2,3
0105000,전체,2021-09-06,83,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"50,000",0.0%,"50,000 (100.0%)","209,294,170",6,6 (100.0%),"27,157",1,1
0105000,전체,2021-09-06,87,20207467,피가로의 결혼,39 하락,2020-05-01,"150,000",0.0%,"-1,449,500 (-90.6%)","15,760,000",5,-56 (-91.8%),605,1,1
0105000,전체,2021-09-06,87,20196749,언더그라운드,12 하락,2021-08-19,"35,000",0.0%,"-133,000 (-79.2%)","12,293,800",5,-12 (-70.6%),"1,458",4,4
0105000,전체,2021-09-06,89,20218579,수필러브,4 상승,2021-09-01,"8,000",0.0%,"-2,000 (-20.0%)","74,000",4,-1 (-20.0%),32,1,2
0105000,전체,2021-09-06,89,19900192,써커스,26 하락,1990-05-05,"39,000",0.0%,"-293,000 (-88.3%)","4,782,500",4,-34 (-89.5%),"1,041",1,1
0105000,전체,2021-09-06,89,20219981,섹션 3 : 자연을 담은 춤,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2021-09-06,89,20209945,갈매기,20 상승,2021-07-28,"30,000",0.0%,"30,000 (100.0%)","38,766,130",4,4 (100.0%),"5,180",2,2
0105000,전체,2021-09-06,89,20205521,캐논볼,10 상승,2021-08-25,"33,000",0.0%,"15,000 (83.3%)","3,472,510",4,2 (100.0%),388,2,2
0105000,전체,2021-09-06,94,20205155,"조제, 호랑이 그리고 물고기들",6 하락,2021-03-31,"25,000",0.0%,"-62,500 (-71.4%)","226,671,640",3,-7 (-70.0%),"24,939",1,1
0105000,전체,2021-09-06,94,20181171,바울,New,2018-10-31,"27,000",0.0%,"27,000 (100.0%)","2,141,953,400",3,3 (100.0%),"273,579",1,1
0105000,전체,2021-09-06,94,20218324,와인 패밀리,15 상승,2021-07-15,"19,000",0.0%,"19,000 (100.0%)","44,355,950",3,3 (100.0%),"5,311",1,1
0105000,전체,2021-09-06,97,20071054,중경삼림,3 하락,1995-09-02,"17,000",0.0%,"-64,000 (-79.0%)","647,018,570",2,-7 (-77.8%),"69,382",1,1
0105000,전체,2021-09-06,97,20219630,사제로부터 온 편지,1 하락,2021-08-19,"16,000",0.0%,"-4,000 (-20.0%)","759,000",2,-2 (-50.0%),130,1,1
0105000,전체,2021-09-06,97,20219565,숲의 비명 : 사라진 사람들,18 상승,2021-08-26,"10,000",0.0%,0 (0.0%),"1,666,170",2,0 (0.0%),193,1,1
0105000,전체,2021-09-06,97,20216241,인트로덕션,11 하락,2021-05-27,"18,000",0.0%,"-30,000 (-62.5%)","55,146,270",2,-4 (-66.7%),"6,160",1,1
0105000,전체,2021-09-06,97,20209518,"우리, 둘",6 하락,2021-07-28,"13,000",0.0%,"-36,000 (-73.5%)","53,539,040",2,-5 (-71.4%),"6,380",2,2
0105000,전체,2021-09-06,97,20193263,너와 파도를 탈 수 있다면,18 상승,2020-07-08,"13,000",0.0%,"-1,000 (-7.1%)","92,631,630",2,0 (0.0%),"10,659",1,1
0105000,전체,2021-09-06,97,20186822,너의 췌장을 먹고 싶어,2 상승,2018-11-15,"15,000",0.0%,0 (0.0%),"415,071,075",2,0 (0.0%),"53,080",1,1
0105000,전체,2021-09-06,97,20124401,신세계,15 하락,2013-02-21,"11,000",0.0%,"-56,000 (-83.6%)","34,922,887,285",2,-10 (-83.3%),"4,689,527",1,1
0105000,전체,2021-09-06,97,20216983,러브 스파이: 바브 앤 스타,2 상승,2021-09-01,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),18,2,2
0105000,전체,2021-09-06,106,20210174,부장의 부인,New,2021-09-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-06,106,20170585,나만 없는 집,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-06,106,20168892,이중섭의 아내,8 하락,2016-09-08,"6,000",0.0%,"-16,000 (-72.7%)","6,242,700",1,-2 (-66.7%),875,1,1
0105000,전체,2021-09-06,106,20113961,애드벌룬,5 하락,,"3,000",0.0%,"-3,000 (-50.0%)","1,007,675",1,-1 (-50.0%),700,1,1
0105000,전체,2021-09-06,106,20113823,리코더 시험,New,,"3,000",0.0%,"3,000 (100.0%)","173,337",1,1 (100.0%),164,1,1
0105000,전체,2021-09-06,106,20040725,화양연화,7 하락,2000-10-20,"6,000",0.0%,"-57,000 (-90.5%)","982,472,600",1,-6 (-85.7%),"110,844",1,1
0105000,전체,2021-09-06,106,20210201,영희와 만수의 음란스케치,New,2021-09-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-06,106,20217950,킬러의 보디가드 2,2 하락,2021-06-23,"1,000",0.0%,0 (0.0%),"3,769,395,180",1,0 (0.0%),"384,996",1,1
0105000,전체,2021-09-06,106,20219249,아는사이 무삭제판,New,2021-09-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-09-06,106,19890310,키드,48 하락,1989-12-15,"9,000",0.0%,"-325,000 (-97.3%)","24,091,220",1,-34 (-97.1%),"2,893",1,1
0105000,전체,2021-09-06,116,19600018,하녀,New,1960-11-03,0,0.0%,0 (100.0%),"40,361,500",0,0 (100.0%),"9,010",1,1
0105000,전체,2021-09-06,116,19990056,여고괴담 두번째 이야기,New,1999-12-24,0,0.0%,0 (100.0%),"1,504,000",0,0 (100.0%),206,1,1
0105000,전체,2021-09-06,116,19990053,해피엔드,New,1999-12-11,0,0.0%,0 (100.0%),"3,633,000",0,0 (100.0%),438,1,1
0105000,전체,2021-09-06,116,19990059,텔미썸딩,New,1999-11-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-09-06,116,20190469,흩어진 밤,7 하락,2021-06-24,0,0.0%,0 (100.0%),"27,744,840",0,0 (100.0%),"3,277",1,1
0105000,전체,2021-09-06,116,20209947,더스트맨,New,2021-04-07,0,0.0%,0 (100.0%),"25,886,280",0,0 (100.0%),"3,796",1,1
