지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-31,24,20090415,제 1회 낙원음악영화축제,8 상승,,"914,000",0.0%,"656,000 (254.3%)","4,828,000",157,112 (248.9%),872,1,2
0105000,전체,2009-07-31,25,20090422,2009 디자인영화제,3 상승,,"975,000",0.0%,"548,000 (128.3%)","16,639,000",140,78 (125.8%),"2,297",1,6
0105000,전체,2009-07-31,26,20090297,거북이 달린다,7 하락,2009-06-11,"1,044,000",0.0%,"-117,000 (-10.1%)","20,611,459,000",139,-40 (-22.3%),"3,023,283",4,7
0105000,전체,2009-07-31,27,20090340,걸어도 걸어도,2 하락,2009-06-18,"881,500",0.0%,"224,000 (34.1%)","102,906,500",124,24 (24.0%),"14,762",6,7
0105000,전체,2009-07-31,28,20081460,세비지 그레이스,5 하락,2009-07-09,"781,000",0.0%,"48,000 (6.5%)","79,368,500",110,-3 (-2.7%),"10,985",4,4
0105000,전체,2009-07-31,29,20090284,코렐라인,4 하락,2009-05-21,"172,000",0.0%,"-28,000 (-14.0%)","1,424,322,000",86,-14 (-14.0%),"217,896",1,3
0105000,전체,2009-07-31,30,20090432,해운대+해리포터와 혼혈왕자+메디엄,동일,2009-07-29,"966,000",0.0%,"420,000 (76.9%)","2,012,000",85,34 (66.7%),181,1,1
0105000,전체,2009-07-31,31,20081454,언노운 우먼,4 하락,2009-07-01,"539,000",0.0%,"13,000 (2.5%)","217,541,000",71,-8 (-10.1%),"28,653",4,4
0105000,전체,2009-07-31,32,20090319,오감도,3 상승,2009-07-09,"431,000",0.0%,"208,000 (93.3%)","2,851,377,500",58,27 (87.1%),"390,270",2,6
0105000,전체,2009-07-31,33,20090418,제1회 키노아이 감독열전,5 상승,,"334,000",0.0%,"171,000 (104.9%)","1,299,500",55,28 (103.7%),208,4,13
0105000,전체,2009-07-31,34,20070390,카모메 식당,New,2007-08-02,"246,000",0.0%,"246,000 (100.0%)","29,414,500",41,41 (100.0%),"4,551",1,1
0105000,전체,2009-07-31,35,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,4 하락,2009-06-11,"297,500",0.0%,"-31,500 (-9.6%)","38,574,000",39,-8 (-17.0%),"5,565",2,4
0105000,전체,2009-07-31,36,20090296,세라핀,동일,2009-06-04,"197,000",0.0%,"19,000 (10.7%)","69,210,000",34,5 (17.2%),"9,923",3,3
0105000,전체,2009-07-31,37,20090255,살아있는 야생탐험,8 하락,2009-05-11,"514,000",0.0%,"-276,000 (-34.9%)","18,496,000",33,-26 (-44.1%),"1,861",1,3
0105000,전체,2009-07-31,38,20081136,렛 미 인,18 하락,2008-11-13,"180,000",0.0%,"-972,000 (-84.4%)","590,435,000",30,-136 (-81.9%),"88,414",1,1
0105000,전체,2009-07-31,39,20090344,요시노 이발관,5 하락,2009-06-25,"160,000",0.0%,"-45,500 (-22.1%)","84,744,200",26,-7 (-21.2%),"12,483",3,4
0105000,전체,2009-07-31,40,20081534,아빠의 화장실,3 하락,2009-06-25,"96,000",0.0%,"-88,000 (-47.8%)","18,062,000",14,-14 (-50.0%),"2,544",2,2
0105000,전체,2009-07-31,40,20020205,워터 보이즈,1 상승,2002-08-15,"82,000",0.0%,"43,000 (110.3%)","999,000",14,6 (75.0%),182,2,2
0105000,전체,2009-07-31,40,20090345,주온-원혼의 부활,5 상승,2009-07-09,"102,000",0.0%,"65,000 (175.7%)","2,100,838,000",14,9 (180.0%),"303,389",1,2
0105000,전체,2009-07-31,43,20090258,로니를 찾아서,5 상승,2009-06-04,"65,000",0.0%,"37,000 (132.1%)","9,481,500",11,7 (175.0%),"1,402",2,2
0105000,전체,2009-07-31,44,20081458,로나의 침묵,3 하락,2009-06-04,"46,000",0.0%,"-7,000 (-13.2%)","29,270,000",8,0 (0.0%),"4,294",1,1
0105000,전체,2009-07-31,45,20090170,도쿄 소나타,5 하락,2009-03-19,"35,000",0.0%,"-25,000 (-41.7%)","34,499,400",7,-5 (-41.7%),"5,077",1,2
0105000,전체,2009-07-31,46,20090295,쉘 위 키스,1 하락,2009-06-18,"29,000",0.0%,"4,000 (16.0%)","159,027,500",6,1 (20.0%),"22,615",2,3
0105000,전체,2009-07-31,47,20090263,디트로이트 메탈 시티,동일,2009-05-21,"30,000",0.0%,"-24,000 (-44.4%)","53,305,500",5,-3 (-37.5%),"7,848",1,1
0105000,전체,2009-07-31,47,20090202,"사랑을 부르는, 파리",2 상승,2009-05-07,"25,000",0.0%,"15,000 (150.0%)","54,317,000",5,3 (150.0%),"7,866",1,2
0105000,전체,2009-07-31,49,20090261,잘 알지도 못하면서,8 하락,2009-05-14,"21,000",0.0%,"-35,000 (-62.5%)","271,823,500",3,-5 (-62.5%),"39,205",1,1
0105000,전체,2009-07-31,50,20090389,10억,New,2009-08-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
