지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-19,1,20060292,거룩한 계보,10 상승,2006-10-19,"449,788,100",38.5%,"443,948,100 (7,601.9%)","481,919,100","78,754","77,916 (9,297.9%)","83,514",325,"1,764"
0105000,전체,2006-10-19,2,20060277,타짜,1 하락,2006-09-28,"378,866,900",32.5%,"-43,770,700 (-10.4%)","28,090,669,000","62,890","-5,149 (-7.6%)","4,412,826",301,"1,465"
0105000,전체,2006-10-19,3,20060284,라디오 스타,1 하락,2006-09-28,"121,186,400",10.4%,"-43,918,100 (-26.6%)","7,052,634,900","20,562","-6,969 (-25.3%)","1,131,093",167,872
0105000,전체,2006-10-19,4,20060278,DOA,New,2006-10-19,"67,005,700",5.7%,"67,005,700 (100.0%)","68,384,700","11,439","11,439 (100.0%)","11,636",148,"1,026"
0105000,전체,2006-10-19,5,20060262,월드 트레이드 센터,2 하락,2006-10-15,"40,951,000",3.5%,"-41,204,000 (-50.2%)","1,246,862,500","6,933","-6,909 (-49.9%)","207,695",120,448
0105000,전체,2006-10-19,6,20060244,우리들의 행복한 시간,1 하락,2006-09-14,"32,739,700",2.8%,"-40,139,400 (-55.1%)","14,584,882,700","5,723","-6,838 (-54.4%)","2,411,941",102,330
0105000,전체,2006-10-19,7,20060257,가문의 부활 - 가문의 영광3,3 하락,2006-09-21,"29,464,800",2.5%,"-48,185,600 (-62.1%)","15,725,863,200","4,909","-8,208 (-62.6%)","2,554,478",130,456
0105000,전체,2006-10-19,8,20060236,폭력써클,New,2006-10-19,"19,089,500",1.6%,"19,089,500 (100.0%)","21,413,500","3,024","3,024 (100.0%)","3,356",106,519
0105000,전체,2006-10-19,9,20060215,레이디 인 더 워터,3 하락,2006-10-13,"13,113,500",1.1%,"-22,265,500 (-62.9%)","543,495,000","2,197","-3,736 (-63.0%)","88,856",62,195
0105000,전체,2006-10-19,10,20060259,BB프로젝트,3 하락,2006-09-28,"2,349,500",0.2%,"-21,227,500 (-90.0%)","2,039,665,000",391,"-3,637 (-90.3%)","343,217",21,66
0105000,전체,2006-10-19,11,20060279,마음이...,2 상승,2006-10-26,"2,324,000",0.2%,"-526,000 (-18.5%)","18,553,000",332,-238 (-41.8%),"2,864",1,1
0105000,전체,2006-10-19,12,20060250,귀향,3 상승,2006-09-21,"1,951,500",0.2%,"-156,000 (-7.4%)","140,288,000",281,-26 (-8.5%),"20,649",3,7
0105000,전체,2006-10-19,13,20060287,나 없는 내 인생,3 상승,2006-10-12,"1,264,500",0.1%,"-308,500 (-19.6%)","20,712,000",182,-45 (-19.8%),"2,985",1,3
0105000,전체,2006-10-19,14,20060258,야연,6 하락,2006-09-21,"972,500",0.1%,"-9,081,500 (-90.3%)","2,353,319,700",153,"-1,506 (-90.8%)","375,366",4,14
0105000,전체,2006-10-19,15,20020186,헤드윅,New,2002-08-09,"958,500",0.1%,"958,500 (100.0%)","11,208,000",137,137 (100.0%),"1,610",1,3
0105000,전체,2006-10-19,16,20060237,앤트 불리,6 하락,2006-09-28,"939,000",0.1%,"-4,837,500 (-83.7%)","1,417,384,000",135,-861 (-86.4%),"225,648",8,16
0105000,전체,2006-10-19,17,20060297,댈러웨이 부인,동일,2006-09-28,"587,000",0.1%,"-362,500 (-38.2%)","45,448,000",85,-53 (-38.4%),"6,564",1,3
0105000,전체,2006-10-19,18,20060303,프레리 홈 컴패니언,New,2006-10-19,"580,000",0.0%,"580,000 (100.0%)","580,000",83,83 (100.0%),83,2,6
0105000,전체,2006-10-19,19,20060185,유레루,1 상승,2006-08-10,"479,000",0.0%,"-5,500 (-1.1%)","271,218,000",74,-13 (-14.9%),"41,965",2,6
0105000,전체,2006-10-19,20,20060203,일본 인디필름 페스티벌,New,,"220,000",0.0%,"220,000 (100.0%)","78,468,000",52,52 (100.0%),"12,915",1,2
0105000,전체,2006-10-19,21,20060291,잘 살아보세,12 하락,2006-09-28,"272,500",0.0%,"-7,475,700 (-96.5%)","1,411,806,600",51,"-1,302 (-96.2%)","236,135",6,11
0105000,전체,2006-10-19,22,20060286,노이 알비노이,2 상승,2006-09-29,"340,000",0.0%,"22,000 (6.9%)","9,433,000",50,3 (6.4%),"1,374",1,3
0105000,전체,2006-10-19,23,20060243,사이에서,5 하락,2006-09-07,"250,000",0.0%,"-370,000 (-59.7%)","104,728,000",48,-67 (-58.3%),"20,148",2,7
0105000,전체,2006-10-19,24,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"239,000",0.0%,"-314,000 (-56.8%)","374,555,800",42,-53 (-55.8%),"69,427",1,3
